ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.2238,-0.5648,7.6918,-2.8181,1.0454,9.3347,9.7567,-1.9922,-1.2996,-1.1285,-1.3828,3.2168,22.74,28.31,-19.09,340.97,-5.56,19.71,561,2020-06-13 23:52:14:926
7.2238,-0.5648,7.6918,-2.2304,0.9258,9.5047,10.7697,-0.6782,-2.02,-1.1285,-1.3828,3.2168,22.74,28.31,-19.09,340.97,-5.56,19.71,572,2020-06-13 23:52:14:937
9.193,0.4156,7.5517,-2.2304,0.9258,9.5047,10.7697,-0.6782,-2.02,-1.6441,-1.7055,2.6415,22.74,28.31,-19.09,340.97,-5.56,19.71,581,2020-06-13 23:52:14:946
9.193,0.4156,7.5517,-2.2304,0.9258,9.5047,10.7697,-0.6782,-2.02,-1.6441,-1.7055,2.6415,22.74,28.31,-19.09,340.97,-5.56,19.71,591,2020-06-13 23:52:14:956
9.193,0.4156,7.5517,-2.2304,0.9258,9.5047,10.7697,-0.6782,-2.02,-1.6441,-1.7055,2.6415,23.58,27.65,-19.83,328.13,-5.42,13.21,601,2020-06-13 23:52:14:966
11.1251,0.8154,7.8593,-1.6179,0.5621,9.6559,12.6028,0.1706,-1.8843,-2.0893,-1.5021,1.5017,23.58,27.65,-19.83,328.13,-5.42,13.21,611,2020-06-13 23:52:14:976
11.1251,0.8154,7.8593,-1.6179,0.5621,9.6559,12.6028,0.1706,-1.8843,-2.0893,-1.5021,1.5017,23.58,27.65,-19.83,328.13,-5.42,13.21,622,2020-06-13 23:52:14:987
11.1251,0.8154,7.8593,-1.6179,0.5621,9.6559,12.6028,0.1706,-1.8843,-2.0893,-1.5021,1.5017,23.68,25.09,-17.07,328.13,-5.42,13.21,634,2020-06-13 23:52:14:999
12.2959,0.7628,9.4898,-0.9291,-0.1199,9.7618,13.1542,0.9782,-0.1788,-2.41,-1.9367,0.4609,23.68,25.09,-17.07,328.13,-5.42,13.21,644,2020-06-13 23:52:15:009
12.2959,0.7628,9.4898,-0.9291,-0.1199,9.7618,13.1542,0.9782,-0.1788,-2.41,-1.9367,0.4609,23.68,25.09,-17.07,328.13,-5.42,13.21,652,2020-06-13 23:52:15:017
12.2959,0.7628,9.4898,-0.9291,-0.1199,9.7618,13.1542,0.9782,-0.1788,-2.41,-1.9367,0.4609,23.68,25.09,-17.07,328.13,-5.42,13.21,661,2020-06-13 23:52:15:026
12.74,0.6861,11.8397,-0.2791,-0.8424,9.7664,13.1542,0.9782,-0.1788,-2.41,-1.9367,0.4609,23.68,25.09,-17.07,328.13,-5.42,13.21,672,2020-06-13 23:52:15:037
12.74,0.6861,11.8397,-0.2791,-0.8424,9.7664,12.913,1.5954,2.5489,-2.5069,-1.566,-0.6757,25.21,28.32,-15.55,317.17,4.93,1.64,681,2020-06-13 23:52:15:046
12.5784,0.5329,14.3536,-0.2791,-0.8424,9.7664,12.913,1.5954,2.5489,-2.5069,-1.566,-0.6757,25.21,28.32,-15.55,317.17,4.93,1.64,691,2020-06-13 23:52:15:056
12.5784,0.5329,14.3536,0.2727,-1.5163,9.6849,12.1572,2.0981,5.2658,-2.5069,-1.566,-0.6757,25.21,28.32,-15.55,317.17,4.93,1.64,701,2020-06-13 23:52:15:066
12.5784,0.5329,14.3536,0.2727,-1.5163,9.6849,12.1572,2.0981,5.2658,-1.9285,-1.1228,-1.66,25.21,28.32,-15.55,317.17,4.93,1.64,711,2020-06-13 23:52:15:076
12.1474,-0.0261,15.8596,0.2727,-1.5163,9.6849,12.1572,2.0981,5.2658,-1.9285,-1.1228,-1.66,21.22,26.08,-17.28,317.17,4.93,1.64,722,2020-06-13 23:52:15:087
12.1474,-0.0261,15.8596,0.6818,-1.8966,9.5973,11.1188,1.4725,6.1779,-1.9285,-1.1228,-1.66,21.22,26.08,-17.28,317.17,4.93,1.64,731,2020-06-13 23:52:15:096
12.1474,-0.0261,15.8596,0.6818,-1.8966,9.5973,11.1188,1.4725,6.1779,-1.1402,-0.8416,-2.77,21.22,26.08,-17.28,317.17,4.93,1.64,741,2020-06-13 23:52:15:106
11.3909,-1.3513,15.6656,0.6818,-1.8966,9.5973,11.1188,1.4725,6.1779,-1.1402,-0.8416,-2.77,21.22,26.08,-17.28,317.17,4.93,1.64,751,2020-06-13 23:52:15:116
11.3909,-1.3513,15.6656,1.1695,-2.113,9.5046,11.1188,1.4725,6.1779,-1.1402,-0.8416,-2.77,10.72,38.75,-12.73,340.64,12.44,-7.01,761,2020-06-13 23:52:15:126
11.3909,-1.3513,15.6656,1.1695,-2.113,9.5046,8.1982,-0.8447,5.8591,-0.8217,-0.5295,-3.929,10.72,38.75,-12.73,340.64,12.44,-7.01,771,2020-06-13 23:52:15:136
7.4727,-4.2818,15.8739,1.603,-2.1645,9.4295,8.1982,-0.8447,5.8591,-0.8217,-0.5295,-3.929,10.72,38.75,-12.73,340.64,12.44,-7.01,781,2020-06-13 23:52:15:146
7.4727,-4.2818,15.8739,1.603,-2.1645,9.4295,8.1982,-0.8447,5.8591,-0.8217,-0.5295,-3.929,10.72,38.75,-12.73,340.64,12.44,-7.01,791,2020-06-13 23:52:15:156
1.6836,-6.2966,17.2853,1.603,-2.1645,9.4295,2.499,-3.2169,7.4089,-0.272,-0.1577,-4.4297,7.36,40.71,-13.35,340.64,12.44,-7.01,801,2020-06-13 23:52:15:166
1.6836,-6.2966,17.2853,1.9251,-2.0083,9.4038,2.499,-3.2169,7.4089,-0.272,-0.1577,-4.4297,7.36,40.71,-13.35,340.64,12.44,-7.01,811,2020-06-13 23:52:15:176
1.6836,-6.2966,17.2853,1.9251,-2.0083,9.4038,2.499,-3.2169,7.4089,-0.272,-0.1577,-4.4297,7.36,40.71,-13.35,340.64,12.44,-7.01,821,2020-06-13 23:52:15:186
-2.8558,-7.1489,16.8244,1.9251,-2.0083,9.4038,-3.0397,-5.1739,7.4779,0.4843,-0.1982,-4.0228,7.36,40.71,-13.35,340.64,12.44,-7.01,832,2020-06-13 23:52:15:197
-2.8558,-7.1489,16.8244,1.9251,-2.0083,9.4038,-3.0397,-5.1739,7.4779,0.4843,-0.1982,-4.0228,-1.89,45.96,-10.97,359.67,11.82,-11.57,842,2020-06-13 23:52:15:207
-2.8558,-7.1489,16.8244,2.1647,-1.6524,9.421,-3.0397,-5.1739,7.4779,0.4843,-0.1982,-4.0228,-1.89,45.96,-10.97,359.67,11.82,-11.57,851,2020-06-13 23:52:15:216
-5.9671,-7.0926,15.4238,2.1647,-1.6524,9.421,-7.4569,-5.575,6.348,0.8721,-0.2642,-3.1045,-1.89,45.96,-10.97,359.67,11.82,-11.57,861,2020-06-13 23:52:15:226
-5.9671,-7.0926,15.4238,2.1647,-1.6524,9.421,-7.4569,-5.575,6.348,0.8721,-0.2642,-3.1045,-1.89,45.96,-10.97,359.67,11.82,-11.57,871,2020-06-13 23:52:15:236
-5.9671,-7.0926,15.4238,2.2939,-1.2411,9.4535,-7.4569,-5.575,6.348,0.8721,-0.2642,-3.1045,-7.64,45.35,-10.95,359.67,11.82,-11.57,881,2020-06-13 23:52:15:246
-7.892,-6.6964,14.1776,2.2939,-1.2411,9.4535,-9.7372,-5.7695,4.5566,0.691,0.2578,-1.9743,-7.64,45.35,-10.95,359.67,11.82,-11.57,892,2020-06-13 23:52:15:257
-7.892,-6.6964,14.1776,2.2939,-1.2411,9.4535,-9.7372,-5.7695,4.5566,0.691,0.2578,-1.9743,-7.64,45.35,-10.95,359.67,11.82,-11.57,901,2020-06-13 23:52:15:266
-7.892,-6.6964,14.1776,2.2167,-0.9376,9.5067,-9.7372,-5.7695,4.5566,0.691,0.2578,-1.9743,-7.64,45.35,-10.95,359.67,11.82,-11.57,911,2020-06-13 23:52:15:276
-8.912,-6.0727,13.6904,2.2167,-0.9376,9.5067,-11.0091,-5.3331,4.058,0.691,0.2578,-1.9743,-14.23,45.36,-15.88,13.09,5.49,-13.13,921,2020-06-13 23:52:15:286
-8.912,-6.0727,13.6904,2.2167,-0.9376,9.5067,-11.0091,-5.3331,4.058,0.6708,0.5731,-0.9836,-14.23,45.36,-15.88,13.09,5.49,-13.13,931,2020-06-13 23:52:15:296
-9.5476,-5.376,13.0751,2.0113,-0.7119,9.5717,-11.0091,-5.3331,4.058,0.6708,0.5731,-0.9836,-14.23,45.36,-15.88,13.09,5.49,-13.13,941,2020-06-13 23:52:15:306
-9.5476,-5.376,13.0751,2.0113,-0.7119,9.5717,-11.5063,-4.7531,3.1985,0.6708,0.5731,-0.9836,-14.23,45.36,-15.88,13.09,5.49,-13.13,951,2020-06-13 23:52:15:316
-9.5476,-5.376,13.0751,1.8228,-0.5305,9.6211,-11.5063,-4.7531,3.1985,0.9051,0.457,0.0082,-15.05,45.35,-17.29,13.09,5.49,-13.13,961,2020-06-13 23:52:15:326
-9.8672,-4.4195,12.2491,1.8228,-0.5305,9.6211,-11.5063,-4.7531,3.1985,0.9051,0.457,0.0082,-15.05,45.35,-17.29,13.09,5.49,-13.13,972,2020-06-13 23:52:15:337
-9.8672,-4.4195,12.2491,1.8228,-0.5305,9.6211,-11.6205,-3.934,2.1837,0.9051,0.457,0.0082,-15.05,45.35,-17.29,13.09,5.49,-13.13,981,2020-06-13 23:52:15:346
-9.8672,-4.4195,12.2491,1.6078,-0.2654,9.6703,-11.6205,-3.934,2.1837,1.1981,0.4889,1.0926,-15.05,45.35,-17.29,13.09,5.49,-13.13,992,2020-06-13 23:52:15:357
-9.8672,-4.4195,12.2491,1.6078,-0.2654,9.6703,-11.6205,-3.934,2.1837,1.1981,0.4889,1.0926,-15.05,45.35,-17.29,13.09,5.49,-13.13,1001,2020-06-13 23:52:15:366
-8.9096,-3.5468,10.3266,1.6078,-0.2654,9.6703,-11.6205,-3.934,2.1837,1.1981,0.4889,1.0926,-15.88,45.35,-18.71,15.92,1.55,-9.44,1011,2020-06-13 23:52:15:376
-8.9096,-3.5468,10.3266,1.363,-0.0923,9.711,-9.4397,-2.916,-0.6548,0.8987,0.8916,1.8692,-15.88,45.35,-18.71,15.92,1.55,-9.44,1022,2020-06-13 23:52:15:387
-6.173,-2.4898,9.0026,1.363,-0.0923,9.711,-9.4397,-2.916,-0.6548,0.8987,0.8916,1.8692,-15.88,45.35,-18.71,15.92,1.55,-9.44,1031,2020-06-13 23:52:15:396
-6.173,-2.4898,9.0026,1.363,-0.0923,9.711,-9.4397,-2.916,-0.6548,0.8987,0.8916,1.8692,-15.88,45.35,-18.71,15.92,1.55,-9.44,1042,2020-06-13 23:52:15:407
-6.173,-2.4898,9.0026,0.9751,-0.017,9.758,-4.6601,-1.9527,-0.3818,0.5056,1.2751,2.3773,-15.88,45.35,-18.71,15.92,1.55,-9.44,1050,2020-06-13 23:52:15:415
-2.5458,-1.6267,10.062,0.9751,-0.017,9.758,-4.6601,-1.9527,-0.3818,0.5056,1.2751,2.3773,15.79,34.82,-17.63,15.92,1.55,-9.44,1061,2020-06-13 23:52:15:426
-2.5458,-1.6267,10.062,0.9751,-0.017,9.758,-4.6601,-1.9527,-0.3818,0.5056,1.2751,2.3773,15.79,34.82,-17.63,15.92,1.55,-9.44,1072,2020-06-13 23:52:15:437
-2.5458,-1.6267,10.062,0.6,0.095,9.7878,-2.0699,-1.3135,-0.042,0.8668,0.9012,2.2101,15.79,34.82,-17.63,15.92,1.55,-9.44,1081,2020-06-13 23:52:15:446
-0.9872,-0.979,10.0189,0.6,0.095,9.7878,-2.0699,-1.3135,-0.042,0.8668,0.9012,2.2101,15.79,34.82,-17.63,15.92,1.55,-9.44,1092,2020-06-13 23:52:15:457
-0.9872,-0.979,10.0189,0.6,0.095,9.7878,-2.0699,-1.3135,-0.042,0.8668,0.9012,2.2101,20.68,36.08,-17.62,328.61,-0.56,-3.51,1101,2020-06-13 23:52:15:466
0.8528,-0.9252,9.2288,0.3704,0.3305,9.7941,-0.0175,-1.3293,-0.7066,0.9871,0.6881,2.095,20.68,36.08,-17.62,328.61,-0.56,-3.51,1111,2020-06-13 23:52:15:476
0.8528,-0.9252,9.2288,0.3704,0.3305,9.7941,-0.0175,-1.3293,-0.7066,0.9871,0.6881,2.095,20.68,36.08,-17.62,328.61,-0.56,-3.51,1121,2020-06-13 23:52:15:486
0.8528,-0.9252,9.2288,0.3704,0.3305,9.7941,-0.0175,-1.3293,-0.7066,0.9871,0.6881,2.095,20.68,36.08,-17.62,328.61,-0.56,-3.51,1131,2020-06-13 23:52:15:496
2.9681,-0.396,9.8418,0.2026,0.5738,9.7878,-0.0175,-1.3293,-0.7066,0.9871,0.6881,2.095,23.25,33.48,-17.02,328.61,-0.56,-3.51,1141,2020-06-13 23:52:15:506
2.9681,-0.396,9.8418,0.2026,0.5738,9.7878,2.9057,-1.0424,-0.217,0.7634,0.7297,1.9853,23.25,33.48,-17.02,328.61,-0.56,-3.51,1152,2020-06-13 23:52:15:517
2.9681,-0.396,9.8418,0.0704,0.7456,9.778,2.9057,-1.0424,-0.217,0.7634,0.7297,1.9853,23.25,33.48,-17.02,328.61,-0.56,-3.51,1161,2020-06-13 23:52:15:526
4.9636,-0.0022,10.7432,0.0704,0.7456,9.778,2.9057,-1.0424,-0.217,0.7634,0.7297,1.9853,23.25,33.48,-17.02,328.61,-0.56,-3.51,1171,2020-06-13 23:52:15:536
4.9636,-0.0022,10.7432,0.0704,0.7456,9.778,5.1706,-0.8816,0.7127,0.8497,0.7446,1.6263,28.24,32.14,-19.23,319.84,-4.36,-0.41,1181,2020-06-13 23:52:15:546
4.9636,-0.0022,10.7432,-0.0614,0.9954,9.7558,5.1706,-0.8816,0.7127,0.8497,0.7446,1.6263,28.24,32.14,-19.23,319.84,-4.36,-0.41,1191,2020-06-13 23:52:15:556
6.235,0.266,10.8988,-0.0614,0.9954,9.7558,5.1706,-0.8816,0.7127,0.8497,0.7446,1.6263,28.24,32.14,-19.23,319.84,-4.36,-0.41,1201,2020-06-13 23:52:15:566
6.235,0.266,10.8988,-0.0614,0.9954,9.7558,6.6641,-0.7121,0.8674,1.1938,0.3877,1.0883,28.24,32.14,-19.23,319.84,-4.36,-0.41,1211,2020-06-13 23:52:15:576
6.235,0.266,10.8988,-0.0979,1.336,9.7147,6.6641,-0.7121,0.8674,1.1938,0.3877,1.0883,29.98,29.54,-19.33,319.84,-4.36,-0.41,1221,2020-06-13 23:52:15:586
7.4584,1.1123,9.9339,-0.0979,1.336,9.7147,6.6641,-0.7121,0.8674,1.1938,0.3877,1.0883,29.98,29.54,-19.33,319.84,-4.36,-0.41,1231,2020-06-13 23:52:15:596
7.4584,1.1123,9.9339,-0.0979,1.336,9.7147,7.6771,-0.4118,-0.2407,1.2258,0.4602,0.4343,29.98,29.54,-19.33,319.84,-4.36,-0.41,1241,2020-06-13 23:52:15:606
