ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.294,2.4543,9.8968,0.0421,2.1925,9.5583,-0.4369,0.0723,-0.0837,0.1818,-0.1982,0.5099,4.36,31.47,-31.15,352.3,-12.55,0.05,180,2020-06-13 23:52:07:354
-0.294,2.4543,9.8968,0.1222,2.2504,9.5442,-0.4369,0.0723,-0.0837,0.1818,-0.1982,0.5099,4.36,31.47,-31.15,352.3,-12.55,0.05,190,2020-06-13 23:52:07:364
-0.294,2.4543,9.8968,0.1222,2.2504,9.5442,-0.3047,0.2475,0.4155,0.1818,-0.1982,0.5099,4.36,31.47,-31.15,352.3,-12.55,0.05,200,2020-06-13 23:52:07:374
0.1812,2.738,10.7587,0.1222,2.2504,9.5442,-0.3047,0.2475,0.4155,0.1115,-0.3047,0.5887,6.06,30.18,-29.07,349.92,-13.27,-0.73,210,2020-06-13 23:52:07:384
0.1812,2.738,10.7587,0.2452,2.2811,9.5345,-0.3047,0.2475,0.4155,0.1115,-0.3047,0.5887,6.06,30.18,-29.07,349.92,-13.27,-0.73,220,2020-06-13 23:52:07:394
0.1812,2.738,10.7587,0.2452,2.2811,9.5345,0.326,0.4751,1.6487,0.1115,-0.3047,0.5887,6.06,30.18,-29.07,349.92,-13.27,-0.73,230,2020-06-13 23:52:07:404
0.8887,2.8445,11.787,0.2452,2.2811,9.5345,0.326,0.4751,1.6487,0.2276,-0.3473,0.5227,6.06,30.18,-29.07,349.92,-13.27,-0.73,240,2020-06-13 23:52:07:414
0.8887,2.8445,11.787,0.3777,2.3308,9.5182,0.326,0.4751,1.6487,0.2276,-0.3473,0.5227,6.07,32.16,-29.11,349.92,-13.27,-0.73,250,2020-06-13 23:52:07:424
0.8887,2.8445,11.787,0.3777,2.3308,9.5182,1.0412,0.4782,2.5385,0.2276,-0.3473,0.5227,6.07,32.16,-29.11,349.92,-13.27,-0.73,260,2020-06-13 23:52:07:434
1.85,2.9726,12.4059,0.3777,2.3308,9.5182,1.0412,0.4782,2.5385,0.2276,-0.3473,0.5227,6.07,32.16,-29.11,349.92,-13.27,-0.73,270,2020-06-13 23:52:07:444
1.85,2.9726,12.4059,0.5058,2.4252,9.4886,1.0412,0.4782,2.5385,0.4364,-0.2568,0.3991,6.07,32.16,-29.11,349.92,-13.27,-0.73,280,2020-06-13 23:52:07:454
2.5575,3.1546,12.4287,0.5058,2.4252,9.4886,1.8974,0.5414,2.8124,0.4364,-0.2568,0.3991,6.89,32.16,-27.69,347.36,-14.32,-3.05,290,2020-06-13 23:52:07:464
2.5575,3.1546,12.4287,0.5058,2.4252,9.4886,1.8974,0.5414,2.8124,0.4364,-0.2568,0.3991,6.89,32.16,-27.69,347.36,-14.32,-3.05,300,2020-06-13 23:52:07:474
2.5575,3.1546,12.4287,0.5796,2.5869,9.4415,1.8974,0.5414,2.8124,0.6803,-0.0735,0.1179,6.89,32.16,-27.69,347.36,-14.32,-3.05,310,2020-06-13 23:52:07:484
3.1847,3.4802,11.8924,0.5796,2.5869,9.4415,2.5529,0.674,2.2479,0.6803,-0.0735,0.1179,6.89,32.16,-27.69,347.36,-14.32,-3.05,321,2020-06-13 23:52:07:495
3.1847,3.4802,11.8924,0.5796,2.5869,9.4415,2.5529,0.674,2.2479,0.6803,-0.0735,0.1179,6.94,30.86,-28.45,347.36,-14.32,-3.05,330,2020-06-13 23:52:07:504
3.1847,3.4802,11.8924,0.6005,2.8325,9.3694,2.5529,0.674,2.2479,0.8188,0.0564,-0.2272,6.94,30.86,-28.45,347.36,-14.32,-3.05,340,2020-06-13 23:52:07:514
3.9545,3.6047,11.6003,0.6005,2.8325,9.3694,3.4265,0.6343,1.9892,0.8188,0.0564,-0.2272,6.94,30.86,-28.45,347.36,-14.32,-3.05,350,2020-06-13 23:52:07:524
3.9545,3.6047,11.6003,0.6005,2.8325,9.3694,3.4265,0.6343,1.9892,0.8188,0.0564,-0.2272,6.94,30.86,-28.45,347.36,-14.32,-3.05,360,2020-06-13 23:52:07:534
4.8331,3.795,10.9335,0.5591,3.0973,9.2879,3.4265,0.6343,1.9892,1.001,0.1502,-0.5266,6.94,30.85,-30.58,347.23,-18.41,-3.44,369,2020-06-13 23:52:07:543
4.8331,3.795,10.9335,0.5591,3.0973,9.2879,4.4744,0.5054,1.1587,1.001,0.1502,-0.5266,6.94,30.85,-30.58,347.23,-18.41,-3.44,380,2020-06-13 23:52:07:554
4.8331,3.795,10.9335,0.5591,3.0973,9.2879,4.4744,0.5054,1.1587,1.001,0.1502,-0.5266,6.94,30.85,-30.58,347.23,-18.41,-3.44,390,2020-06-13 23:52:07:564
5.4425,4.056,9.9052,0.4543,3.3988,9.1876,4.4744,0.5054,1.1587,1.0479,0.3664,-0.8909,6.94,30.85,-30.58,347.23,-18.41,-3.44,400,2020-06-13 23:52:07:574
5.4425,4.056,9.9052,0.4543,3.3988,9.1876,5.1611,0.4214,0.3068,1.0479,0.3664,-0.8909,4.51,29.55,-33.45,347.23,-18.41,-3.44,410,2020-06-13 23:52:07:584
5.4425,4.056,9.9052,0.4543,3.3988,9.1876,5.1611,0.4214,0.3068,1.0479,0.3664,-0.8909,4.51,29.55,-33.45,347.23,-18.41,-3.44,420,2020-06-13 23:52:07:594
6.0087,3.6837,8.9164,0.2088,3.7021,9.0786,5.1611,0.4214,0.3068,1.0479,0.3664,-0.8909,4.51,29.55,-33.45,347.23,-18.41,-3.44,430,2020-06-13 23:52:07:604
6.0087,3.6837,8.9164,0.2088,3.7021,9.0786,5.9105,-0.3283,-0.7974,1.0617,0.7637,-1.4448,4.51,29.55,-33.45,347.23,-18.41,-3.44,440,2020-06-13 23:52:07:614
5.9489,3.1222,7.7755,0.2088,3.7021,9.0786,5.9105,-0.3283,-0.7974,1.0617,0.7637,-1.4448,4.58,27.6,-34.93,351.56,-22.18,-1.32,450,2020-06-13 23:52:07:624
5.9489,3.1222,7.7755,-0.1883,3.9894,8.9565,5.9105,-0.3283,-0.7974,1.0617,0.7637,-1.4448,4.58,27.6,-34.93,351.56,-22.18,-1.32,460,2020-06-13 23:52:07:634
5.9489,3.1222,7.7755,-0.1883,3.9894,8.9565,5.9473,-1.2701,-2.0354,1.0649,1.1036,-1.9679,4.58,27.6,-34.93,351.56,-22.18,-1.32,470,2020-06-13 23:52:07:644
4.9529,2.4423,6.1511,-0.1883,3.9894,8.9565,5.9473,-1.2701,-2.0354,1.0649,1.1036,-1.9679,4.58,27.6,-34.93,351.56,-22.18,-1.32,480,2020-06-13 23:52:07:654
4.9529,2.4423,6.1511,-0.7723,4.2382,8.8097,5.9473,-1.2701,-2.0354,1.0649,1.1036,-1.9679,4.63,26.32,-34.27,351.56,-22.18,-1.32,490,2020-06-13 23:52:07:664
4.9529,2.4423,6.1511,-0.7723,4.2382,8.8097,4.5038,-2.3215,-4.0989,0.9989,1.5403,-2.2129,4.63,26.32,-34.27,351.56,-22.18,-1.32,500,2020-06-13 23:52:07:674
2.9716,1.9407,4.0693,-0.7723,4.2382,8.8097,4.5038,-2.3215,-4.0989,0.9989,1.5403,-2.2129,4.63,26.32,-34.27,351.56,-22.18,-1.32,510,2020-06-13 23:52:07:684
2.9716,1.9407,4.0693,-1.4327,4.3961,8.6483,4.5038,-2.3215,-4.0989,0.9989,1.5403,-2.2129,4.63,26.32,-34.27,351.56,-22.18,-1.32,520,2020-06-13 23:52:07:694
1.9553,1.8401,2.6077,-1.4327,4.3961,8.6483,3.6312,-2.6538,-5.9338,0.6569,1.4402,-2.1245,7.17,24.35,-35.77,358.45,-26.63,9.41,530,2020-06-13 23:52:07:704
1.9553,1.8401,2.6077,-1.4327,4.3961,8.6483,3.6312,-2.6538,-5.9338,0.6569,1.4402,-2.1245,7.17,24.35,-35.77,358.45,-26.63,9.41,541,2020-06-13 23:52:07:715
1.9553,1.8401,2.6077,-2.0477,4.4028,8.5201,3.6312,-2.6538,-5.9338,0.6569,1.4402,-2.1245,7.17,24.35,-35.77,358.45,-26.63,9.41,550,2020-06-13 23:52:07:724
1.9553,1.8401,2.6077,-2.0477,4.4028,8.5201,3.6312,-2.6538,-5.9338,0.6569,1.4402,-2.1245,7.17,24.35,-35.77,358.45,-26.63,9.41,560,2020-06-13 23:52:07:734
1.3927,1.4846,2.0115,-2.0477,4.4028,8.5201,3.5126,-2.9806,-6.6901,0.2169,1.3028,-2.2789,5.09,26.82,-33.05,358.45,-26.63,9.41,570,2020-06-13 23:52:07:744
1.3927,1.4846,2.0115,-2.5825,4.2924,8.4307,3.5126,-2.9806,-6.6901,0.2169,1.3028,-2.2789,5.09,26.82,-33.05,358.45,-26.63,9.41,580,2020-06-13 23:52:07:754
-1.1751,1.1063,1.2166,-2.5825,4.2924,8.4307,3.5126,-2.9806,-6.6901,0.2169,1.3028,-2.2789,5.09,26.82,-33.05,358.45,-26.63,9.41,590,2020-06-13 23:52:07:764
-1.1751,1.1063,1.2166,-2.5825,4.2924,8.4307,1.5366,-3.0563,-7.1063,-0.2795,1.1973,-2.6252,5.09,26.82,-33.05,358.45,-26.63,9.41,600,2020-06-13 23:52:07:774
-1.1751,1.1063,1.2166,-3.2145,4.001,8.3564,1.5366,-3.0563,-7.1063,-0.2795,1.1973,-2.6252,6.85,23.58,-33.17,8.51,-24.08,21.04,610,2020-06-13 23:52:07:784
-4.0386,0.6562,1.5063,-3.2145,4.001,8.3564,1.5366,-3.0563,-7.1063,-0.2795,1.1973,-2.6252,6.85,23.58,-33.17,8.51,-24.08,21.04,620,2020-06-13 23:52:07:794
-4.0386,0.6562,1.5063,-3.2145,4.001,8.3564,-0.9138,-3.2696,-6.6838,-0.6395,0.6413,-2.6188,6.85,23.58,-33.17,8.51,-24.08,21.04,630,2020-06-13 23:52:07:804
-4.0386,0.6562,1.5063,-3.7077,3.5633,8.3502,-0.9138,-3.2696,-6.6838,-0.6395,0.6413,-2.6188,6.85,23.58,-33.17,8.51,-24.08,21.04,639,2020-06-13 23:52:07:813
-5.9695,-0.0788,2.3323,-3.7077,3.5633,8.3502,-0.9138,-3.2696,-6.6838,-0.6395,0.6413,-2.6188,4.24,27.47,-34.45,8.51,-24.08,21.04,650,2020-06-13 23:52:07:824
-5.9695,-0.0788,2.3323,-3.7077,3.5633,8.3502,-3.3962,-3.762,-5.5944,-0.9548,0.4069,-2.4515,4.24,27.47,-34.45,8.51,-24.08,21.04,660,2020-06-13 23:52:07:834
-9.8146,-0.8509,3.363,-4.0978,3.0242,8.3805,-3.3962,-3.762,-5.5944,-0.9548,0.4069,-2.4515,4.24,27.47,-34.45,8.51,-24.08,21.04,669,2020-06-13 23:52:07:843
-9.8146,-0.8509,3.363,-4.0978,3.0242,8.3805,-3.3962,-3.762,-5.5944,-0.9548,0.4069,-2.4515,4.24,27.47,-34.45,8.51,-24.08,21.04,680,2020-06-13 23:52:07:854
-9.8146,-0.8509,3.363,-4.0978,3.0242,8.3805,-6.6974,-3.9483,-4.5778,-1.1349,0.2109,-2.0893,4.17,29.41,-33.67,16.81,-17.96,26.06,691,2020-06-13 23:52:07:865
-12.2854,-2.1689,4.4416,-4.3859,2.4468,8.423,-6.6974,-3.9483,-4.5778,-1.1349,0.2109,-2.0893,4.17,29.41,-33.67,16.81,-17.96,26.06,700,2020-06-13 23:52:07:874
-12.2854,-2.1689,4.4416,-4.3859,2.4468,8.423,-6.6974,-3.9483,-4.5778,-1.1349,0.2109,-2.0893,4.17,29.41,-33.67,16.81,-17.96,26.06,710,2020-06-13 23:52:07:884
-12.2854,-2.1689,4.4416,-4.3859,2.4468,8.423,-8.9247,-4.4639,-2.7329,-1.4459,-0.1375,-1.2733,4.17,29.41,-33.67,16.81,-17.96,26.06,720,2020-06-13 23:52:07:894
-14.3696,-2.9064,7.359,-4.506,1.8777,8.5053,-8.9247,-4.4639,-2.7329,-1.4459,-0.1375,-1.2733,4.17,29.41,-33.67,16.81,-17.96,26.06,730,2020-06-13 23:52:07:904
-14.3696,-2.9064,7.359,-4.506,1.8777,8.5053,-8.9247,-4.4639,-2.7329,-1.4459,-0.1375,-1.2733,4.17,29.41,-33.67,16.81,-17.96,26.06,740,2020-06-13 23:52:07:914
-15.4828,-3.3301,9.4682,-4.506,1.8777,8.5053,-10.7741,-4.6468,0.5117,-1.4566,-0.1119,-0.8057,1.72,28.81,-29.41,19.39,-11.04,27.91,750,2020-06-13 23:52:07:924
-15.4828,-3.3301,9.4682,-4.5496,1.4738,8.5615,-10.7741,-4.6468,0.5117,-1.4566,-0.1119,-0.8057,1.72,28.81,-29.41,19.39,-11.04,27.91,760,2020-06-13 23:52:07:934
-15.4828,-3.3301,9.4682,-4.5496,1.4738,8.5615,-10.7741,-4.6468,0.5117,-1.4566,-0.1119,-0.8057,1.72,28.81,-29.41,19.39,-11.04,27.91,770,2020-06-13 23:52:07:944
-14.6449,-4.0472,8.9715,-4.5496,1.4738,8.5615,-10.1941,-5.3266,0.3684,-0.8717,-0.407,0.8923,1.72,28.81,-29.41,19.39,-11.04,27.91,780,2020-06-13 23:52:07:954
-14.6449,-4.0472,8.9715,-4.4832,1.3075,8.6233,-10.1941,-5.3266,0.3684,-0.8717,-0.407,0.8923,4.1,31.37,-30.76,19.39,-11.04,27.91,790,2020-06-13 23:52:07:964
-14.6449,-4.0472,8.9715,-4.4832,1.3075,8.6233,-10.1941,-5.3266,0.3684,-0.8717,-0.407,0.8923,4.1,31.37,-30.76,19.39,-11.04,27.91,800,2020-06-13 23:52:07:974
-12.6768,-4.8133,9.3797,-4.4832,1.3075,8.6233,-10.1941,-5.3266,0.3684,-1.3426,-0.2355,2.0237,4.1,31.37,-30.76,19.39,-11.04,27.91,810,2020-06-13 23:52:07:984
-12.6768,-4.8133,9.3797,-4.3939,1.182,8.6872,-8.1938,-6.0457,0.7427,-1.3426,-0.2355,2.0237,4.1,31.37,-30.76,19.39,-11.04,27.91,820,2020-06-13 23:52:07:994
-12.6768,-4.8133,9.3797,-4.3939,1.182,8.6872,-8.1938,-6.0457,0.7427,-1.3426,-0.2355,2.0237,3.13,35.27,-28.5,14.72,-6.92,26.83,831,2020-06-13 23:52:08:005
-11.1912,-5.1569,10.1901,-4.3939,1.182,8.6872,-8.1938,-6.0457,0.7427,-1.4576,-0.2866,3.0825,3.13,35.27,-28.5,14.72,-6.92,26.83,840,2020-06-13 23:52:08:014
-11.1912,-5.1569,10.1901,-4.2723,1.123,8.7554,-6.6201,-6.2292,1.3791,-1.4576,-0.2866,3.0825,3.13,35.27,-28.5,14.72,-6.92,26.83,850,2020-06-13 23:52:08:024
-9.3058,-4.9797,10.2488,-4.2723,1.123,8.7554,-6.6201,-6.2292,1.3791,-1.4576,-0.2866,3.0825,3.13,35.27,-28.5,14.72,-6.92,26.83,859,2020-06-13 23:52:08:033
-9.3058,-4.9797,10.2488,-4.2723,1.123,8.7554,-6.6201,-6.2292,1.3791,-1.4576,-0.2866,3.0825,6.4,35.91,-25.65,14.72,-6.92,26.83,870,2020-06-13 23:52:08:044
-9.3058,-4.9797,10.2488,-4.0461,1.1537,8.8583,-3.7342,-6.0705,1.2837,-1.5503,-0.7425,4.2522,6.4,35.91,-25.65,14.72,-6.92,26.83,880,2020-06-13 23:52:08:054
-4.3319,-4.8552,10.1518,-4.0461,1.1537,8.8583,-3.7342,-6.0705,1.2837,-1.5503,-0.7425,4.2522,6.4,35.91,-25.65,14.72,-6.92,26.83,890,2020-06-13 23:52:08:064
-4.3319,-4.8552,10.1518,-4.0461,1.1537,8.8583,-3.7342,-6.0705,1.2837,-1.5503,-0.7425,4.2522,6.4,35.91,-25.65,14.72,-6.92,26.83,900,2020-06-13 23:52:08:074
-4.3319,-4.8552,10.1518,-3.6797,1.2172,9.0083,1.4552,-5.8483,0.9815,-1.5194,-0.7628,4.6154,14.52,33.5,-30.57,356.65,-7.13,22.22,910,2020-06-13 23:52:08:084
-0.154,-4.2519,9.7927,-3.6797,1.2172,9.0083,1.4552,-5.8483,0.9815,-1.5194,-0.7628,4.6154,14.52,33.5,-30.57,356.65,-7.13,22.22,920,2020-06-13 23:52:08:094
-0.154,-4.2519,9.7927,-3.6797,1.2172,9.0083,1.4552,-5.8483,0.9815,-1.5194,-0.7628,4.6154,14.52,33.5,-30.57,356.65,-7.13,22.22,930,2020-06-13 23:52:08:104
3.4589,-2.5113,9.2312,-3.2162,1.2374,9.1813,5.096,-4.5067,0.1032,-1.562,-1.2922,4.2352,14.52,33.5,-30.57,356.65,-7.13,22.22,940,2020-06-13 23:52:08:114
3.4589,-2.5113,9.2312,-3.2162,1.2374,9.1813,5.096,-4.5067,0.1032,-1.562,-1.2922,4.2352,20.31,32.84,-26.37,356.65,-7.13,22.22,950,2020-06-13 23:52:08:124
3.4589,-2.5113,9.2312,-2.7616,1.1424,9.3402,8.1521,-2.5474,-0.5223,-1.6622,-1.1292,3.384,20.31,32.84,-26.37,356.65,-7.13,22.22,963,2020-06-13 23:52:08:137
5.9225,-1.076,8.7356,-2.7616,1.1424,9.3402,8.1521,-2.5474,-0.5223,-1.6622,-1.1292,3.384,20.31,32.84,-26.37,356.65,-7.13,22.22,970,2020-06-13 23:52:08:144
5.9225,-1.076,8.7356,-2.7616,1.1424,9.3402,8.1521,-2.5474,-0.5223,-1.6622,-1.1292,3.384,20.31,32.84,-26.37,356.65,-7.13,22.22,980,2020-06-13 23:52:08:154
7.6368,-0.3098,8.0317,-2.2764,0.8911,9.4971,9.4161,-1.373,-1.3989,-1.773,-1.3476,2.6607,22.85,30.89,-26.46,334.15,-5.21,13.48,994,2020-06-13 23:52:08:168
7.6368,-0.3098,8.0317,-2.2764,0.8911,9.4971,9.4161,-1.373,-1.3989,-1.773,-1.3476,2.6607,22.85,30.89,-26.46,334.15,-5.21,13.48,1000,2020-06-13 23:52:08:174
7.6368,-0.3098,8.0317,-2.2764,0.8911,9.4971,9.4161,-1.373,-1.3989,-1.773,-1.3476,2.6607,22.85,30.89,-26.46,334.15,-5.21,13.48,1010,2020-06-13 23:52:08:184
7.6368,-0.3098,8.0317,-1.726,0.5069,9.6403,9.4161,-1.373,-1.3989,-1.773,-1.3476,2.6607,22.85,30.89,-26.46,334.15,-5.21,13.48,1020,2020-06-13 23:52:08:194
9.5785,0.3988,7.8234,-1.726,0.5069,9.6403,10.927,0.0123,-1.772,-2.0425,-1.6629,1.9512,22.83,31.55,-23.59,334.15,-5.21,13.48,1029,2020-06-13 23:52:08:203
9.5785,0.3988,7.8234,-1.726,0.5069,9.6403,10.927,0.0123,-1.772,-2.0425,-1.6629,1.9512,22.83,31.55,-23.59,334.15,-5.21,13.48,1041,2020-06-13 23:52:08:215
10.9204,0.5233,8.343,-1.1719,-0.0362,9.7363,10.927,0.0123,-1.772,-2.0425,-1.6629,1.9512,22.83,31.55,-23.59,334.15,-5.21,13.48,1050,2020-06-13 23:52:08:224
10.9204,0.5233,8.343,-1.1719,-0.0362,9.7363,11.9618,0.6452,-1.4392,-2.2417,-1.3284,0.9424,22.83,31.55,-23.59,334.15,-5.21,13.48,1060,2020-06-13 23:52:08:234
10.9204,0.5233,8.343,-1.1719,-0.0362,9.7363,11.9618,0.6452,-1.4392,-2.2417,-1.3284,0.9424,24.57,28.98,-20.85,322.34,0.21,6.86,1070,2020-06-13 23:52:08:244
11.2903,0.4802,8.7715,-0.7777,-0.5609,9.7597,12.0262,1.2131,-0.8441,-2.2417,-1.3284,0.9424,24.57,28.98,-20.85,322.34,0.21,6.86,1081,2020-06-13 23:52:08:255
11.2903,0.4802,8.7715,-0.7777,-0.5609,9.7597,12.0262,1.2131,-0.8441,-2.2981,-1.4083,0.0369,24.57,28.98,-20.85,322.34,0.21,6.86,1095,2020-06-13 23:52:08:269
11.2903,0.4802,8.7715,-0.7777,-0.5609,9.7597,12.0262,1.2131,-0.8441,-2.2981,-1.4083,0.0369,24.57,28.98,-20.85,322.34,0.21,6.86,1100,2020-06-13 23:52:08:274
11.8577,0.0732,9.9279,-0.1954,-1.3499,9.7113,12.0262,1.2131,-0.8441,-2.2981,-1.4083,0.0369,26.97,30.91,-20.09,322.34,0.21,6.86,1110,2020-06-13 23:52:08:284
11.8577,0.0732,9.9279,-0.1954,-1.3499,9.7113,11.9794,1.4637,0.4971,-2.4228,-1.077,-0.9197,26.97,30.91,-20.09,322.34,0.21,6.86,1120,2020-06-13 23:52:08:294
11.8577,0.0732,9.9279,-0.1954,-1.3499,9.7113,11.9794,1.4637,0.4971,-2.4228,-1.077,-0.9197,26.97,30.91,-20.09,322.34,0.21,6.86,1130,2020-06-13 23:52:08:304
11.4411,-0.5409,11.5177,0.215,-2.0363,9.5905,11.9794,1.4637,0.4971,-2.4228,-1.077,-0.9197,26.97,30.91,-20.09,322.34,0.21,6.86,1140,2020-06-13 23:52:08:314
11.4411,-0.5409,11.5177,0.215,-2.0363,9.5905,11.071,1.3586,2.2889,-2.312,-0.5486,-1.8124,25.3,31.59,-16.5,317.7,11.98,-1.28,1150,2020-06-13 23:52:08:324
11.1922,-1.6482,13.275,0.215,-2.0363,9.5905,11.071,1.3586,2.2889,-2.312,-0.5486,-1.8124,25.3,31.59,-16.5,317.7,11.98,-1.28,1160,2020-06-13 23:52:08:334
11.1922,-1.6482,13.275,0.5924,-2.6422,9.4254,11.071,1.3586,2.2889,-2.312,-0.5486,-1.8124,25.3,31.59,-16.5,317.7,11.98,-1.28,1171,2020-06-13 23:52:08:345
11.1922,-1.6482,13.275,0.5924,-2.6422,9.4254,10.583,0.7091,4.6594,-2.067,-0.522,-2.525,25.3,31.59,-16.5,317.7,11.98,-1.28,1180,2020-06-13 23:52:08:354
10.93,-2.9399,15.6824,0.5924,-2.6422,9.4254,10.583,0.7091,4.6594,-2.067,-0.522,-2.525,21.14,32.93,-13.58,317.7,11.98,-1.28,1190,2020-06-13 23:52:08:364
10.93,-2.9399,15.6824,0.9735,-3.0221,9.2784,10.583,0.7091,4.6594,-2.067,-0.522,-2.525,21.14,32.93,-13.58,317.7,11.98,-1.28,1200,2020-06-13 23:52:08:374
10.93,-2.9399,15.6824,0.9735,-3.0221,9.2784,8.1373,-0.8662,8.4878,-1.153,-0.3409,-3.6883,21.14,32.93,-13.58,317.7,11.98,-1.28,1210,2020-06-13 23:52:08:384
8.5717,-4.72,18.6009,0.9735,-3.0221,9.2784,8.1373,-0.8662,8.4878,-1.153,-0.3409,-3.6883,21.14,32.93,-13.58,317.7,11.98,-1.28,1220,2020-06-13 23:52:08:394
8.5717,-4.72,18.6009,1.4618,-3.1984,9.1544,8.1373,-0.8662,8.4878,-1.153,-0.3409,-3.6883,9.67,39.92,-13.1,341.81,17.95,-5.99,1230,2020-06-13 23:52:08:404
5.3192,-6.694,19.0953,1.4618,-3.1984,9.1544,4.4878,-3.2743,9.8072,0.0167,-0.1023,-4.1655,9.67,39.92,-13.1,341.81,17.95,-5.99,1240,2020-06-13 23:52:08:414
