ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.9708,2.8972,4.1747,-0.7076,4.6318,8.6149,5.2069,-1.8297,-4.7741,-1.1881,-0.5891,3.3776,6.52,22.28,-35.94,358.56,-29.04,9.55,114,2020-06-13 23:51:45:929
4.9708,2.8972,4.1747,-0.7076,4.6318,8.6149,5.2069,-1.8297,-4.7741,-1.1881,-0.5891,3.3776,7.33,22.93,-34.5,358.56,-29.04,9.55,123,2020-06-13 23:51:45:938
6.8479,3.8261,5.2916,-0.1902,4.4149,8.7546,5.2069,-1.8297,-4.7741,-1.0784,-0.5987,2.8077,7.33,22.93,-34.5,358.56,-29.04,9.55,134,2020-06-13 23:51:45:949
6.8479,3.8261,5.2916,-0.1902,4.4149,8.7546,7.2037,-0.1844,-3.2231,-1.0784,-0.5987,2.8077,7.33,22.93,-34.5,358.56,-29.04,9.55,145,2020-06-13 23:51:45:960
6.8479,3.8261,5.2916,-0.1902,4.4149,8.7546,7.2037,-0.1844,-3.2231,-1.0784,-0.5987,2.8077,7.33,22.93,-34.5,358.56,-29.04,9.55,154,2020-06-13 23:51:45:969
8.5035,4.8245,6.2133,0.4023,4.1482,8.877,8.4188,0.92,-2.4782,-0.9815,-1.1388,2.0833,10.64,22.28,-32.41,339.49,-25.02,-2.59,164,2020-06-13 23:51:45:979
8.5035,4.8245,6.2133,0.4023,4.1482,8.877,8.4188,0.92,-2.4782,-0.9815,-1.1388,2.0833,10.64,22.28,-32.41,339.49,-25.02,-2.59,174,2020-06-13 23:51:45:989
10.0286,5.3189,6.9675,0.4023,4.1482,8.877,8.4188,0.92,-2.4782,-0.9815,-1.1388,2.0833,10.64,22.28,-32.41,339.49,-25.02,-2.59,184,2020-06-13 23:51:45:999
10.0286,5.3189,6.9675,1.0843,3.7647,8.9901,8.9968,1.698,-1.6452,-1.4406,-0.7574,1.5688,10.64,22.28,-32.41,339.49,-25.02,-2.59,194,2020-06-13 23:51:46:009
10.0286,5.3189,6.9675,1.0843,3.7647,8.9901,8.9968,1.698,-1.6452,-1.4406,-0.7574,1.5688,11.71,29.39,-29.7,339.49,-25.02,-2.59,204,2020-06-13 23:51:46:019
10.9096,5.3572,8.8913,1.0843,3.7647,8.9901,8.9968,1.698,-1.6452,-1.4406,-0.7574,1.5688,11.71,29.39,-29.7,339.49,-25.02,-2.59,214,2020-06-13 23:51:46:029
10.9096,5.3572,8.8913,1.0843,3.7647,8.9901,8.9968,1.698,-1.6452,-1.4406,-0.7574,1.5688,11.71,29.39,-29.7,339.49,-25.02,-2.59,224,2020-06-13 23:51:46:039
10.9096,5.3572,8.8913,1.4606,3.3015,9.1179,10.1256,2.0181,0.6063,-1.5631,-0.375,1.1065,11.71,29.39,-29.7,339.49,-25.02,-2.59,234,2020-06-13 23:51:46:049
12.1642,5.3884,10.3601,1.4606,3.3015,9.1179,10.1256,2.0181,0.6063,-1.5631,-0.375,1.1065,6.76,30.19,-27.97,343.04,-19.67,-9.1,244,2020-06-13 23:51:46:059
12.1642,5.3884,10.3601,1.4606,3.3015,9.1179,10.1256,2.0181,0.6063,-1.5631,-0.375,1.1065,6.76,30.19,-27.97,343.04,-19.67,-9.1,254,2020-06-13 23:51:46:069
12.5544,5.2698,10.4798,1.7644,2.7725,9.2396,10.7815,2.5377,1.3629,-1.1146,-0.325,0.1296,6.76,30.19,-27.97,343.04,-19.67,-9.1,264,2020-06-13 23:51:46:079
12.5544,5.2698,10.4798,1.7644,2.7725,9.2396,10.7815,2.5377,1.3629,-1.1146,-0.325,0.1296,6.76,30.19,-27.97,343.04,-19.67,-9.1,274,2020-06-13 23:51:46:089
12.5544,5.2698,10.4798,1.7644,2.7725,9.2396,10.7815,2.5377,1.3629,-1.1146,-0.325,0.1296,4.31,29.56,-27.26,343.04,-19.67,-9.1,284,2020-06-13 23:51:46:099
11.6614,4.3876,9.3749,1.8988,2.5696,9.2716,9.9251,1.9521,0.2212,-0.7812,-0.4815,-1.0624,4.31,29.56,-27.26,343.04,-19.67,-9.1,294,2020-06-13 23:51:46:109
11.6614,4.3876,9.3749,1.8988,2.5696,9.2716,9.9251,1.9521,0.2212,-0.7812,-0.4815,-1.0624,4.31,29.56,-27.26,343.04,-19.67,-9.1,304,2020-06-13 23:51:46:119
11.6614,4.3876,9.3749,1.8988,2.5696,9.2716,9.9251,1.9521,0.2212,-0.7812,-0.4815,-1.0624,4.31,29.56,-27.26,343.04,-19.67,-9.1,314,2020-06-13 23:51:46:129
10.4368,3.1306,8.0916,1.9945,2.4307,9.2889,8.4973,0.7347,-1.212,-0.9623,-0.4325,-1.8699,5.07,31.5,-25.78,344.39,-14.35,-12.12,324,2020-06-13 23:51:46:139
10.4368,3.1306,8.0916,1.9945,2.4307,9.2889,8.4973,0.7347,-1.212,-0.9623,-0.4325,-1.8699,5.07,31.5,-25.78,344.39,-14.35,-12.12,334,2020-06-13 23:51:46:149
9.2696,1.6091,7.6139,1.9945,2.4307,9.2889,8.4973,0.7347,-1.212,-0.9623,-0.4325,-1.8699,5.07,31.5,-25.78,344.39,-14.35,-12.12,343,2020-06-13 23:51:46:158
9.2696,1.6091,7.6139,1.9527,2.2331,9.3472,7.0777,-0.9126,-1.7256,-1.3522,-0.048,-2.558,5.07,31.5,-25.78,344.39,-14.35,-12.12,354,2020-06-13 23:51:46:169
9.2696,1.6091,7.6139,1.9527,2.2331,9.3472,7.0777,-0.9126,-1.7256,-1.3522,-0.048,-2.558,3.32,34.11,-24.97,344.39,-14.35,-12.12,364,2020-06-13 23:51:46:179
7.62,0.084,7.9024,1.9527,2.2331,9.3472,7.0777,-0.9126,-1.7256,-1.3522,-0.048,-2.558,3.32,34.11,-24.97,344.39,-14.35,-12.12,374,2020-06-13 23:51:46:189
7.62,0.084,7.9024,1.8525,2.0066,9.4187,5.6697,-1.9978,-1.549,-1.6259,-0.1194,-3.0225,3.32,34.11,-24.97,344.39,-14.35,-12.12,384,2020-06-13 23:51:46:199
7.62,0.084,7.9024,1.8525,2.0066,9.4187,5.6697,-1.9978,-1.549,-1.6259,-0.1194,-3.0225,3.32,34.11,-24.97,344.39,-14.35,-12.12,394,2020-06-13 23:51:46:209
6.4588,-1.2436,8.2783,1.8525,2.0066,9.4187,5.6697,-1.9978,-1.549,-1.6259,-0.1194,-3.0225,-0.91,37.37,-23.41,355.17,-11.81,-11.13,405,2020-06-13 23:51:46:220
6.4588,-1.2436,8.2783,1.7331,1.6173,9.5158,3.9069,-3.9145,-1.3485,-1.7985,-0.0448,-3.4422,-0.91,37.37,-23.41,355.17,-11.81,-11.13,414,2020-06-13 23:51:46:229
6.4588,-1.2436,8.2783,1.7331,1.6173,9.5158,3.9069,-3.9145,-1.3485,-1.7985,-0.0448,-3.4422,-0.91,37.37,-23.41,355.17,-11.81,-11.13,424,2020-06-13 23:51:46:239
3.9868,-3.6342,8.4244,1.7331,1.6173,9.5158,3.9069,-3.9145,-1.3485,-1.7985,-0.0448,-3.4422,-0.91,37.37,-23.41,355.17,-11.81,-11.13,434,2020-06-13 23:51:46:249
3.9868,-3.6342,8.4244,1.5633,1.2071,9.6057,1.3143,-5.6341,-0.9673,-2.0212,0.229,-3.7181,-5.9,38.7,-23.33,355.17,-11.81,-11.13,446,2020-06-13 23:51:46:261
3.9868,-3.6342,8.4244,1.5633,1.2071,9.6057,1.3143,-5.6341,-0.9673,-2.0212,0.229,-3.7181,-5.9,38.7,-23.33,355.17,-11.81,-11.13,454,2020-06-13 23:51:46:269
0.9079,-6.1242,9.4659,1.5633,1.2071,9.6057,1.3143,-5.6341,-0.9673,-2.0212,0.229,-3.7181,-5.9,38.7,-23.33,355.17,-11.81,-11.13,464,2020-06-13 23:51:46:279
0.9079,-6.1242,9.4659,1.3905,0.7473,9.6788,1.3143,-5.6341,-0.9673,-2.0212,0.229,-3.7181,-5.9,38.7,-23.33,355.17,-11.81,-11.13,474,2020-06-13 23:51:46:289
-1.9903,-7.5092,10.1913,1.3905,0.7473,9.6788,-1.942,-7.6266,0.2421,-1.7421,-0.0086,-3.6265,-12.57,40.69,-22.51,12.65,-4.37,-8.18,484,2020-06-13 23:51:46:299
-1.9903,-7.5092,10.1913,1.3905,0.7473,9.6788,-1.942,-7.6266,0.2421,-1.7421,-0.0086,-3.6265,-12.57,40.69,-22.51,12.65,-4.37,-8.18,494,2020-06-13 23:51:46:309
-1.9903,-7.5092,10.1913,1.4053,0.39,9.6976,-1.942,-7.6266,0.2421,-1.7421,-0.0086,-3.6265,-12.57,40.69,-22.51,12.65,-4.37,-8.18,503,2020-06-13 23:51:46:318
-4.8586,-8.2275,9.9435,1.4053,0.39,9.6976,-5.1562,-8.4339,0.3172,-1.2371,-0.9481,-3.259,-12.57,40.69,-22.51,12.65,-4.37,-8.18,514,2020-06-13 23:51:46:329
-4.8586,-8.2275,9.9435,1.4053,0.39,9.6976,-5.1562,-8.4339,0.3172,-1.2371,-0.9481,-3.259,-18.15,36.54,-24.93,12.65,-4.37,-8.18,524,2020-06-13 23:51:46:339
-4.8586,-8.2275,9.9435,1.6152,0.1496,9.6716,-5.1562,-8.4339,0.3172,-1.2371,-0.9481,-3.259,-18.15,36.54,-24.93,12.65,-4.37,-8.18,534,2020-06-13 23:51:46:349
-7.2552,-7.933,10.2895,1.6152,0.1496,9.6716,-8.3554,-8.091,0.5292,-1.3042,-1.1708,-2.166,-18.15,36.54,-24.93,12.65,-4.37,-8.18,544,2020-06-13 23:51:46:359
-7.2552,-7.933,10.2895,1.6152,0.1496,9.6716,-8.3554,-8.091,0.5292,-1.3042,-1.1708,-2.166,-18.15,36.54,-24.93,12.65,-4.37,-8.18,554,2020-06-13 23:51:46:369
-7.2552,-7.933,10.2895,1.8884,-0.1889,9.6213,-8.3554,-8.091,0.5292,-1.3042,-1.1708,-2.166,-18.15,36.54,-24.93,12.65,-4.37,-8.18,565,2020-06-13 23:51:46:380
-7.57,-6.9131,10.1745,1.8884,-0.1889,9.6213,-9.55,-7.0506,0.6344,-1.2787,-1.2315,-0.9111,-9.65,32.32,-21.37,10.36,1.1,-11.1,574,2020-06-13 23:51:46:389
-7.57,-6.9131,10.1745,1.8884,-0.1889,9.6213,-9.55,-7.0506,0.6344,-1.2787,-1.2315,-0.9111,-9.65,32.32,-21.37,10.36,1.1,-11.1,585,2020-06-13 23:51:46:400
-6.7524,-6.3396,10.2176,2.261,-0.6541,9.52,-9.55,-7.0506,0.6344,-1.2787,-1.2315,-0.9111,-9.65,32.32,-21.37,10.36,1.1,-11.1,594,2020-06-13 23:51:46:409
-6.7524,-6.3396,10.2176,2.261,-0.6541,9.52,-9.0527,-5.6624,0.6945,-1.4417,-1.3178,0.0934,-12.14,33.01,-17.06,10.36,1.1,-11.1,604,2020-06-13 23:51:46:419
-6.7524,-6.3396,10.2176,2.261,-0.6541,9.52,-9.0527,-5.6624,0.6945,-1.4417,-1.3178,0.0934,-12.14,33.01,-17.06,10.36,1.1,-11.1,614,2020-06-13 23:51:46:429
-6.3992,-5.8452,11.0831,2.5478,-1.1379,9.4013,-9.0527,-5.6624,0.6945,-1.4417,-1.3178,0.0934,-12.14,33.01,-17.06,10.36,1.1,-11.1,624,2020-06-13 23:51:46:439
-6.3992,-5.8452,11.0831,2.5478,-1.1379,9.4013,-8.9616,-4.6106,1.7351,-1.5674,-1.0738,0.7549,-12.14,33.01,-17.06,10.36,1.1,-11.1,634,2020-06-13 23:51:46:449
-6.3992,-5.8452,11.0831,2.5478,-1.1379,9.4013,-8.9616,-4.6106,1.7351,-1.5674,-1.0738,0.7549,-12.14,33.01,-17.06,10.36,1.1,-11.1,644,2020-06-13 23:51:46:459
-6.155,-5.3544,11.9702,2.7319,-1.6831,9.2668,-8.8491,-3.5549,2.8673,-1.5674,-1.0738,0.7549,-13.01,34.34,-13.46,15.99,6.66,-15.16,654,2020-06-13 23:51:46:469
-6.155,-5.3544,11.9702,2.7319,-1.6831,9.2668,-8.8491,-3.5549,2.8673,-1.5556,-0.8959,1.4037,-13.01,34.34,-13.46,15.99,6.66,-15.16,664,2020-06-13 23:51:46:479
-6.155,-5.3544,11.9702,2.7319,-1.6831,9.2668,-8.8491,-3.5549,2.8673,-1.5556,-0.8959,1.4037,-13.01,34.34,-13.46,15.99,6.66,-15.16,674,2020-06-13 23:51:46:489
-5.1243,-4.7571,12.8812,2.7987,-2.2602,9.123,-8.8491,-3.5549,2.8673,-1.5556,-0.8959,1.4037,-8.19,37.57,-9.12,15.99,6.66,-15.16,684,2020-06-13 23:51:46:499
-5.1243,-4.7571,12.8812,2.7987,-2.2602,9.123,-7.6116,-2.2713,3.9816,-1.48,-0.4698,2.0087,-8.19,37.57,-9.12,15.99,6.66,-15.16,694,2020-06-13 23:51:46:509
-3.6136,-4.4626,13.6354,2.7987,-2.2602,9.123,-7.6116,-2.2713,3.9816,-1.48,-0.4698,2.0087,-8.19,37.57,-9.12,15.99,6.66,-15.16,704,2020-06-13 23:51:46:519
-3.6136,-4.4626,13.6354,2.6849,-2.8323,8.9966,-7.6116,-2.2713,3.9816,-1.48,-0.4698,2.0087,-8.19,37.57,-9.12,15.99,6.66,-15.16,714,2020-06-13 23:51:46:529
-3.6136,-4.4626,13.6354,2.6849,-2.8323,8.9966,-5.8019,-1.6232,4.6744,-1.48,-0.4698,2.0087,-3.29,38.84,-6.98,1.42,16.79,-16.62,724,2020-06-13 23:51:46:539
-2.1723,-4.6398,13.8712,2.6849,-2.8323,8.9966,-5.8019,-1.6232,4.6744,-1.2414,-0.1641,2.3241,-3.29,38.84,-6.98,1.42,16.79,-16.62,734,2020-06-13 23:51:46:549
-2.1723,-4.6398,13.8712,2.47,-3.3491,8.8799,-5.8019,-1.6232,4.6744,-1.2414,-0.1641,2.3241,-3.29,38.84,-6.98,1.42,16.79,-16.62,744,2020-06-13 23:51:46:559
-2.1723,-4.6398,13.8712,2.47,-3.3491,8.8799,-4.1625,-1.3231,5.5287,-1.2414,-0.1641,2.3241,-3.29,38.84,-6.98,1.42,16.79,-16.62,754,2020-06-13 23:51:46:569
-1.1751,-5.0504,15.3568,2.47,-3.3491,8.8799,-4.1625,-1.3231,5.5287,-1.0891,0.0309,2.4679,0.81,39.48,-4.15,1.42,16.79,-16.62,764,2020-06-13 23:51:46:579
-1.1751,-5.0504,15.3568,2.1523,-3.7988,8.7811,-4.1625,-1.3231,5.5287,-1.0891,0.0309,2.4679,0.81,39.48,-4.15,1.42,16.79,-16.62,774,2020-06-13 23:51:46:589
-1.1751,-5.0504,15.3568,2.1523,-3.7988,8.7811,-2.7565,-1.6505,7.0026,-1.0891,0.0309,2.4679,0.81,39.48,-4.15,1.42,16.79,-16.62,784,2020-06-13 23:51:46:599
-0.0259,-6.3504,15.9649,2.1523,-3.7988,8.7811,-2.7565,-1.6505,7.0026,-0.5884,0.4431,2.5808,0.81,39.48,-4.15,1.42,16.79,-16.62,794,2020-06-13 23:51:46:609
-0.0259,-6.3504,15.9649,1.7079,-4.0938,8.7461,-2.7565,-1.6505,7.0026,-0.5884,0.4431,2.5808,6.6,38.79,-4.22,347.47,24.67,-11.05,804,2020-06-13 23:51:46:619
-0.0259,-6.3504,15.9649,1.7079,-4.0938,8.7461,-1.3656,-2.4688,7.0607,-0.5884,0.4431,2.5808,6.6,38.79,-4.22,347.47,24.67,-11.05,814,2020-06-13 23:51:46:629
0.9342,-7.1513,15.692,1.7079,-4.0938,8.7461,-1.3656,-2.4688,7.0607,-0.043,0.3302,2.797,6.6,38.79,-4.22,347.47,24.67,-11.05,824,2020-06-13 23:51:46:639
0.9342,-7.1513,15.692,1.2534,-4.2275,8.7594,-1.3656,-2.4688,7.0607,-0.043,0.3302,2.797,6.6,38.79,-4.22,347.47,24.67,-11.05,834,2020-06-13 23:51:46:649
0.9342,-7.1513,15.692,1.2534,-4.2275,8.7594,0.4316,-3.0638,6.4269,-0.043,0.3302,2.797,19.63,36.8,-3.27,347.47,24.67,-11.05,844,2020-06-13 23:51:46:659
2.4749,-7.5475,15.3412,1.2534,-4.2275,8.7594,0.4316,-3.0638,6.4269,0.2681,0.4111,2.9867,19.63,36.8,-3.27,347.47,24.67,-11.05,854,2020-06-13 23:51:46:669
2.4749,-7.5475,15.3412,0.7631,-4.245,8.8073,0.4316,-3.0638,6.4269,0.2681,0.4111,2.9867,19.63,36.8,-3.27,347.47,24.67,-11.05,864,2020-06-13 23:51:46:679
2.4749,-7.5475,15.3412,0.7631,-4.245,8.8073,2.865,-3.1569,6.3184,0.2681,0.4111,2.9867,19.63,36.8,-3.27,347.47,24.67,-11.05,874,2020-06-13 23:51:46:689
4.1424,-7.3452,15.2838,0.7631,-4.245,8.8073,2.865,-3.1569,6.3184,0.5642,0.7414,2.9611,22.97,35.48,-4.76,322.34,25.65,-4.95,885,2020-06-13 23:51:46:700
4.1424,-7.3452,15.2838,0.3061,-4.1542,8.878,2.865,-3.1569,6.3184,0.5642,0.7414,2.9611,22.97,35.48,-4.76,322.34,25.65,-4.95,894,2020-06-13 23:51:46:709
5.5897,-6.7467,14.4123,0.3061,-4.1542,8.878,4.9145,-2.7684,5.5865,0.5642,0.7414,2.9611,22.97,35.48,-4.76,322.34,25.65,-4.95,904,2020-06-13 23:51:46:719
5.5897,-6.7467,14.4123,0.3061,-4.1542,8.878,4.9145,-2.7684,5.5865,1.1075,0.9022,2.7321,22.97,35.48,-4.76,322.34,25.65,-4.95,914,2020-06-13 23:51:46:729
5.5897,-6.7467,14.4123,-0.3088,-3.822,9.0259,4.9145,-2.7684,5.5865,1.1075,0.9022,2.7321,2.47,34.96,-13.29,322.34,25.65,-4.95,924,2020-06-13 23:51:46:739
7.3746,-5.4107,13.2966,-0.3088,-3.822,9.0259,7.3654,-1.8864,4.1228,1.1075,0.9022,2.7321,2.47,34.96,-13.29,322.34,25.65,-4.95,934,2020-06-13 23:51:46:749
7.3746,-5.4107,13.2966,-0.3088,-3.822,9.0259,7.3654,-1.8864,4.1228,1.1395,0.9939,2.2687,2.47,34.96,-13.29,322.34,25.65,-4.95,944,2020-06-13 23:51:46:759
7.3746,-5.4107,13.2966,-0.7786,-3.4683,9.1398,7.3654,-1.8864,4.1228,1.1395,0.9939,2.2687,2.47,34.96,-13.29,322.34,25.65,-4.95,954,2020-06-13 23:51:46:769
9.0601,-3.4355,13.0153,-0.7786,-3.4683,9.1398,7.3654,-1.8864,4.1228,1.1395,0.9939,2.2687,2.47,34.96,-13.29,322.34,25.65,-4.95,964,2020-06-13 23:51:46:779
9.0601,-3.4355,13.0153,-0.7786,-3.4683,9.1398,9.7802,-0.098,3.5395,1.3408,1.7289,1.54,5.81,33.64,-14.07,349.83,20.71,4.87,974,2020-06-13 23:51:46:789
9.2959,-2.5353,12.1306,-1.2302,-3.1246,9.2138,9.7802,-0.098,3.5395,1.3408,1.7289,1.54,5.81,33.64,-14.07,349.83,20.71,4.87,984,2020-06-13 23:51:46:799
9.2959,-2.5353,12.1306,-1.2302,-3.1246,9.2138,10.709,0.93,1.6444,1.3408,1.7289,1.54,5.81,33.64,-14.07,349.83,20.71,4.87,994,2020-06-13 23:51:46:809
9.2959,-2.5353,12.1306,-1.2302,-3.1246,9.2138,10.709,0.93,1.6444,1.9512,1.1323,0.7368,7.5,32.34,-14.12,349.83,20.71,4.87,1004,2020-06-13 23:51:46:819
9.3522,-1.3693,9.2875,-1.6248,-2.4731,9.3496,10.709,0.93,1.6444,1.9512,1.1323,0.7368,7.5,32.34,-14.12,349.83,20.71,4.87,1014,2020-06-13 23:51:46:829
9.3522,-1.3693,9.2875,-1.6248,-2.4731,9.3496,10.709,0.93,1.6444,1.9512,1.1323,0.7368,7.5,32.34,-14.12,349.83,20.71,4.87,1024,2020-06-13 23:51:46:839
9.3522,-1.3693,9.2875,-1.6248,-2.4731,9.3496,11.2033,1.5896,-1.7821,1.9097,0.295,-0.0856,7.5,32.34,-14.12,349.83,20.71,4.87,1034,2020-06-13 23:51:46:849
9.6156,-0.2883,7.2045,-1.6429,-1.932,9.4731,11.2033,1.5896,-1.7821,1.9097,0.295,-0.0856,6.75,30.38,-17.73,351.06,14.61,9.86,1044,2020-06-13 23:51:46:859
9.6156,-0.2883,7.2045,-1.6429,-1.932,9.4731,11.2033,1.5896,-1.7821,1.9097,0.295,-0.0856,6.75,30.38,-17.73,351.06,14.61,9.86,1054,2020-06-13 23:51:46:869
8.8578,-0.0094,7.0214,-1.6429,-1.932,9.4731,10.8988,1.8182,-2.8622,1.3696,0.0255,-1.088,6.75,30.38,-17.73,351.06,14.61,9.86,1064,2020-06-13 23:51:46:879
8.8578,-0.0094,7.0214,-1.5262,-1.5722,9.5587,10.8988,1.8182,-2.8622,1.3696,0.0255,-1.088,6.75,30.38,-17.73,351.06,14.61,9.86,1074,2020-06-13 23:51:46:889
8.8578,-0.0094,7.0214,-1.5262,-1.5722,9.5587,10.8988,1.8182,-2.8622,1.3696,0.0255,-1.088,6.7,31.66,-19.11,351.06,14.61,9.86,1084,2020-06-13 23:51:46:899
8.8578,-0.0094,7.0214,-1.5262,-1.5722,9.5587,10.8988,1.8182,-2.8622,1.3696,0.0255,-1.088,6.7,31.66,-19.11,351.06,14.61,9.86,1095,2020-06-13 23:51:46:910
7.8055,-0.3709,7.438,-1.3522,-1.3475,9.6191,9.3355,1.0873,-2.44,1.0212,-0.1108,-1.8933,6.7,31.66,-19.11,351.06,14.61,9.86,1103,2020-06-13 23:51:46:918
7.8055,-0.3709,7.438,-1.3522,-1.3475,9.6191,9.3355,1.0873,-2.44,1.0212,-0.1108,-1.8933,6.7,31.66,-19.11,351.06,14.61,9.86,1114,2020-06-13 23:51:46:929
6.7377,-0.7133,8.1299,-1.3522,-1.3475,9.6191,9.3355,1.0873,-2.44,1.0212,-0.1108,-1.8933,4.16,33.6,-21.16,358.07,7.9,8.0,1124,2020-06-13 23:51:46:939
6.7377,-0.7133,8.1299,-1.13,-1.1677,9.6711,7.8849,0.5167,-1.7499,0.9317,-0.2642,-2.5485,4.16,33.6,-21.16,358.07,7.9,8.0,1134,2020-06-13 23:51:46:949
6.7377,-0.7133,8.1299,-1.13,-1.1677,9.6711,7.8849,0.5167,-1.7499,0.9317,-0.2642,-2.5485,4.16,33.6,-21.16,358.07,7.9,8.0,1144,2020-06-13 23:51:46:959
4.899,-1.5285,8.6877,-1.13,-1.1677,9.6711,7.8849,0.5167,-1.7499,0.9317,-0.2642,-2.5485,4.16,33.6,-21.16,358.07,7.9,8.0,1154,2020-06-13 23:51:46:969
4.899,-1.5285,8.6877,-0.9251,-1.0094,9.7106,5.5979,-0.6625,-1.1632,0.9893,-0.4517,-2.9362,-4.43,40.05,-21.23,358.07,7.9,8.0,1164,2020-06-13 23:51:46:979
4.899,-1.5285,8.6877,-0.9251,-1.0094,9.7106,5.5979,-0.6625,-1.1632,0.9893,-0.4517,-2.9362,-4.43,40.05,-21.23,358.07,7.9,8.0,1177,2020-06-13 23:51:46:992
3.5894,-2.2575,9.2145,-0.9251,-1.0094,9.7106,5.5979,-0.6625,-1.1632,0.9893,-0.4517,-2.9362,-4.43,40.05,-21.23,358.07,7.9,8.0,1184,2020-06-13 23:51:46:999
3.5894,-2.2575,9.2145,-0.6606,-0.8196,9.75,3.6009,-1.6723,-0.4167,0.8433,-0.456,-3.1258,-4.43,40.05,-21.23,358.07,7.9,8.0,1194,2020-06-13 23:51:47:009
1.9864,-2.8238,10.2428,-0.6606,-0.8196,9.75,3.6009,-1.6723,-0.4167,0.8433,-0.456,-3.1258,-7.68,38.77,-22.67,14.46,4.79,3.88,1204,2020-06-13 23:51:47:019
1.9864,-2.8238,10.2428,-0.4614,-0.6451,9.7745,3.6009,-1.6723,-0.4167,0.8433,-0.456,-3.1258,-7.68,38.77,-22.67,14.46,4.79,3.88,1218,2020-06-13 23:51:47:033
1.9864,-2.8238,10.2428,-0.4614,-0.6451,9.7745,3.6009,-1.6723,-0.4167,0.8657,-0.2387,-3.1599,-7.68,38.77,-22.67,14.46,4.79,3.88,1225,2020-06-13 23:51:47:040
0.4853,-3.785,10.7037,-0.4614,-0.6451,9.7745,1.4775,-2.9554,0.6193,0.8657,-0.2387,-3.1599,-7.68,38.77,-22.67,14.46,4.79,3.88,1234,2020-06-13 23:51:47:049
0.4853,-3.785,10.7037,-0.4614,-0.6451,9.7745,1.4775,-2.9554,0.6193,0.8657,-0.2387,-3.1599,-2.65,42.85,-15.01,14.46,4.79,3.88,1245,2020-06-13 23:51:47:060
