ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.5589,-5.0408,3.8287,-1.505,3.921,8.8618,5.9328,-7.6714,-4.295,-0.9431,-0.8949,6.3667,2.91,24.53,-35.28,10.2,-22.67,15.64,109,2020-06-13 23:52:27:889
6.4217,-3.0321,5.118,-1.505,3.921,8.8618,5.9328,-7.6714,-4.295,-0.9431,-0.8949,6.3667,2.91,24.53,-35.28,10.2,-22.67,15.64,119,2020-06-13 23:52:27:899
6.4217,-3.0321,5.118,-1.505,3.921,8.8618,5.9328,-7.6714,-4.295,-0.9431,-0.8949,6.3667,2.91,24.53,-35.28,10.2,-22.67,15.64,129,2020-06-13 23:52:27:909
11.4423,1.317,7.6223,-0.5221,3.805,9.0233,11.5755,-3.1064,-1.7606,-0.9389,-1.0408,4.9446,6.64,25.55,-35.96,10.2,-22.67,15.64,139,2020-06-13 23:52:27:919
11.4423,1.317,7.6223,-0.5221,3.805,9.0233,11.5755,-3.1064,-1.7606,-0.9389,-1.0408,4.9446,6.64,25.55,-35.96,10.2,-22.67,15.64,149,2020-06-13 23:52:27:929
11.4423,1.317,7.6223,-0.5221,3.805,9.0233,11.5755,-3.1064,-1.7606,-0.9389,-1.0408,4.9446,6.64,25.55,-35.96,10.2,-22.67,15.64,159,2020-06-13 23:52:27:939
13.165,3.2144,8.6865,0.4173,3.6239,9.1029,12.7371,-0.5101,-0.4862,-0.3945,-1.7503,3.4575,6.64,25.55,-35.96,10.2,-22.67,15.64,169,2020-06-13 23:52:27:949
13.165,3.2144,8.6865,0.4173,3.6239,9.1029,12.7371,-0.5101,-0.4862,-0.3945,-1.7503,3.4575,10.69,27.49,-32.37,341.26,-21.69,-2.62,179,2020-06-13 23:52:27:959
13.165,3.2144,8.6865,0.4173,3.6239,9.1029,12.7371,-0.5101,-0.4862,-0.3945,-1.7503,3.4575,10.69,27.49,-32.37,341.26,-21.69,-2.62,189,2020-06-13 23:52:27:969
13.6869,5.6697,7.93,1.3641,3.554,9.0376,12.4225,2.1874,-1.2872,0.267,-1.8685,2.6213,10.69,27.49,-32.37,341.26,-21.69,-2.62,199,2020-06-13 23:52:27:979
13.6869,5.6697,7.93,1.3641,3.554,9.0376,12.4225,2.1874,-1.2872,0.267,-1.8685,2.6213,10.69,27.49,-32.37,341.26,-21.69,-2.62,209,2020-06-13 23:52:27:989
15.631,5.7223,5.1,1.3641,3.554,9.0376,12.4225,2.1874,-1.2872,0.267,-1.8685,2.6213,12.29,28.77,-32.34,341.26,-21.69,-2.62,219,2020-06-13 23:52:27:999
15.631,5.7223,5.1,2.0305,3.4896,8.937,13.7798,2.2775,-4.0741,-0.2922,-0.8299,1.3866,12.29,28.77,-32.34,341.26,-21.69,-2.62,229,2020-06-13 23:52:28:009
15.631,5.7223,5.1,2.0305,3.4896,8.937,13.7798,2.2775,-4.0741,-0.2922,-0.8299,1.3866,12.29,28.77,-32.34,341.26,-21.69,-2.62,238,2020-06-13 23:52:28:018
16.2272,5.7295,5.9033,2.0305,3.4896,8.937,13.7798,2.2775,-4.0741,-0.2922,-0.8299,1.3866,12.29,28.77,-32.34,341.26,-21.69,-2.62,249,2020-06-13 23:52:28:029
16.2272,5.7295,5.9033,2.0305,3.4896,8.937,13.7798,2.2775,-4.0741,-0.2922,-0.8299,1.3866,13.19,26.82,-32.41,330.76,-20.85,-12.8,259,2020-06-13 23:52:28:039
16.2272,5.7295,5.9033,2.353,3.2832,8.9361,13.9514,2.4035,-2.3424,-0.7428,-0.391,0.4162,13.19,26.82,-32.41,330.76,-20.85,-12.8,269,2020-06-13 23:52:28:049
16.3289,5.5452,7.4763,2.353,3.2832,8.9361,13.9514,2.4035,-2.3424,-0.7428,-0.391,0.4162,13.19,26.82,-32.41,330.76,-20.85,-12.8,279,2020-06-13 23:52:28:059
16.3289,5.5452,7.4763,2.353,3.2832,8.9361,13.9514,2.4035,-2.3424,-0.7428,-0.391,0.4162,13.19,26.82,-32.41,330.76,-20.85,-12.8,290,2020-06-13 23:52:28:070
15.5855,4.4103,7.608,2.5537,3.1587,8.9259,13.6052,1.8641,-1.2516,-0.4925,-0.6701,-1.2563,12.36,26.83,-31.7,330.76,-20.85,-12.8,299,2020-06-13 23:52:28:079
15.5855,4.4103,7.608,2.5537,3.1587,8.9259,13.6052,1.8641,-1.2516,-0.4925,-0.6701,-1.2563,12.36,26.83,-31.7,330.76,-20.85,-12.8,309,2020-06-13 23:52:28:089
15.5855,4.4103,7.608,2.5537,3.1587,8.9259,13.6052,1.8641,-1.2516,-0.4925,-0.6701,-1.2563,12.36,26.83,-31.7,330.76,-20.85,-12.8,319,2020-06-13 23:52:28:099
13.7515,3.0444,7.2452,2.618,3.1784,8.9002,11.5324,0.201,-1.7144,-0.6001,-0.5071,-2.7157,12.36,26.83,-31.7,330.76,-20.85,-12.8,329,2020-06-13 23:52:28:109
13.7515,3.0444,7.2452,2.618,3.1784,8.9002,11.5324,0.201,-1.7144,-0.6001,-0.5071,-2.7157,17.52,31.07,-28.13,325.33,-18.91,-16.39,339,2020-06-13 23:52:28:119
13.7515,3.0444,7.2452,2.618,3.1784,8.9002,11.5324,0.201,-1.7144,-0.6001,-0.5071,-2.7157,17.52,31.07,-28.13,325.33,-18.91,-16.39,348,2020-06-13 23:52:28:128
9.8885,-0.0525,5.8027,2.4688,3.2319,8.9236,8.2515,-2.7418,-2.7929,-0.9474,-0.2536,-3.9163,17.52,31.07,-28.13,325.33,-18.91,-16.39,359,2020-06-13 23:52:28:139
9.8885,-0.0525,5.8027,2.4688,3.2319,8.9236,8.2515,-2.7418,-2.7929,-0.9474,-0.2536,-3.9163,17.52,31.07,-28.13,325.33,-18.91,-16.39,369,2020-06-13 23:52:28:149
9.8885,-0.0525,5.8027,2.2291,3.1873,9.0024,5.1847,-4.4577,-3.8143,-0.9474,-0.2536,-3.9163,13.36,32.39,-28.06,325.33,-18.91,-16.39,379,2020-06-13 23:52:28:159
6.4923,-1.8685,5.3825,2.2291,3.1873,9.0024,5.1847,-4.4577,-3.8143,-1.8284,-0.0171,-4.5117,13.36,32.39,-28.06,325.33,-18.91,-16.39,390,2020-06-13 23:52:28:170
6.4923,-1.8685,5.3825,2.2291,3.1873,9.0024,5.1847,-4.4577,-3.8143,-1.8284,-0.0171,-4.5117,13.36,32.39,-28.06,325.33,-18.91,-16.39,401,2020-06-13 23:52:28:181
3.3942,-3.9718,5.7908,1.8079,2.8959,9.1932,2.3315,-6.4151,-3.5371,-1.8284,-0.0171,-4.5117,13.36,32.39,-28.06,325.33,-18.91,-16.39,409,2020-06-13 23:52:28:189
3.3942,-3.9718,5.7908,1.8079,2.8959,9.1932,2.3315,-6.4151,-3.5371,-2.5858,0.6349,-5.0795,7.52,34.38,-27.24,341.86,-17.18,-11.13,419,2020-06-13 23:52:28:199
3.3942,-3.9718,5.7908,1.8079,2.8959,9.1932,2.3315,-6.4151,-3.5371,-2.5858,0.6349,-5.0795,7.52,34.38,-27.24,341.86,-17.18,-11.13,429,2020-06-13 23:52:28:209
-0.4018,-6.263,6.6287,1.2087,2.3412,9.4461,-1.0818,-8.3819,-3.0886,-2.5858,0.6349,-5.0795,7.52,34.38,-27.24,341.86,-17.18,-11.13,439,2020-06-13 23:52:28:219
-0.4018,-6.263,6.6287,1.2087,2.3412,9.4461,-1.0818,-8.3819,-3.0886,-2.9565,0.9534,-5.218,7.52,34.38,-27.24,341.86,-17.18,-11.13,449,2020-06-13 23:52:28:229
-0.4018,-6.263,6.6287,1.2087,2.3412,9.4461,-1.0818,-8.3819,-3.0886,-2.9565,0.9534,-5.218,-5.65,31.82,-31.16,341.86,-17.18,-11.13,459,2020-06-13 23:52:28:239
-3.9165,-7.9019,8.5716,0.6326,1.575,9.6586,-4.4217,-9.3799,-1.1835,-2.9565,0.9534,-5.218,-5.65,31.82,-31.16,341.86,-17.18,-11.13,469,2020-06-13 23:52:28:249
-3.9165,-7.9019,8.5716,0.6326,1.575,9.6586,-4.4217,-9.3799,-1.1835,-2.7573,0.2205,-4.7983,-5.65,31.82,-31.16,341.86,-17.18,-11.13,479,2020-06-13 23:52:28:259
-3.9165,-7.9019,8.5716,0.6326,1.575,9.6586,-4.4217,-9.3799,-1.1835,-2.7573,0.2205,-4.7983,-5.65,31.82,-31.16,341.86,-17.18,-11.13,489,2020-06-13 23:52:28:269
-6.7668,-8.4023,10.736,0.363,0.8045,9.7669,-7.2189,-9.2296,1.0288,-2.7573,0.2205,-4.7983,-12.32,33.82,-28.2,14.88,-9.24,-3.75,499,2020-06-13 23:52:28:279
-6.7668,-8.4023,10.736,0.363,0.8045,9.7669,-7.2189,-9.2296,1.0288,-2.7573,0.2205,-4.7983,-12.32,33.82,-28.2,14.88,-9.24,-3.75,509,2020-06-13 23:52:28:289
-6.7668,-8.4023,10.736,0.363,0.8045,9.7669,-7.2189,-9.2296,1.0288,-1.7762,-0.0267,-3.863,-12.32,33.82,-28.2,14.88,-9.24,-3.75,519,2020-06-13 23:52:28:299
-8.7396,-8.3939,10.8114,0.2688,0.284,9.7989,-9.0644,-8.6597,1.0066,-1.7762,-0.0267,-3.863,-12.32,33.82,-28.2,14.88,-9.24,-3.75,530,2020-06-13 23:52:28:310
-8.7396,-8.3939,10.8114,0.2688,0.284,9.7989,-9.0644,-8.6597,1.0066,-1.7762,-0.0267,-3.863,-19.71,33.25,-24.61,14.88,-9.24,-3.75,539,2020-06-13 23:52:28:319
-9.4519,-7.9737,9.224,0.2688,0.284,9.7989,-9.0644,-8.6597,1.0066,-0.909,-0.8011,-2.7785,-19.71,33.25,-24.61,14.88,-9.24,-3.75,549,2020-06-13 23:52:28:329
-9.4519,-7.9737,9.224,0.4114,-0.0278,9.798,-9.7242,-7.9628,-0.9609,-0.909,-0.8011,-2.7785,-19.71,33.25,-24.61,14.88,-9.24,-3.75,559,2020-06-13 23:52:28:339
-9.4519,-7.9737,9.224,0.4114,-0.0278,9.798,-9.7242,-7.9628,-0.9609,-0.909,-0.8011,-2.7785,-19.71,33.25,-24.61,14.88,-9.24,-3.75,569,2020-06-13 23:52:28:349
-8.6378,-8.2095,7.3985,0.4114,-0.0278,9.798,-9.7242,-7.9628,-0.9609,-1.0986,-0.669,-1.6451,-23.78,32.0,-21.77,35.83,0.16,-2.4,578,2020-06-13 23:52:28:358
-8.6378,-8.2095,7.3985,0.5561,-0.3865,9.7832,-9.1012,-7.9873,-2.6625,-1.0986,-0.669,-1.6451,-23.78,32.0,-21.77,35.83,0.16,-2.4,589,2020-06-13 23:52:28:369
-8.6378,-8.2095,7.3985,0.5561,-0.3865,9.7832,-9.1012,-7.9873,-2.6625,-1.0986,-0.669,-1.6451,-23.78,32.0,-21.77,35.83,0.16,-2.4,599,2020-06-13 23:52:28:379
-9.0293,-8.8488,6.7676,0.5561,-0.3865,9.7832,-9.1012,-7.9873,-2.6625,-1.7389,-0.4911,-1.1604,-23.78,32.0,-21.77,35.83,0.16,-2.4,609,2020-06-13 23:52:28:389
-9.0293,-8.8488,6.7676,0.6629,-0.9302,9.7399,-10.4102,-8.0909,-2.6327,-1.7389,-0.4911,-1.1604,-24.62,32.67,-18.9,35.83,0.16,-2.4,619,2020-06-13 23:52:28:399
-10.874,-8.9302,8.076,0.6629,-0.9302,9.7399,-10.4102,-8.0909,-2.6327,-1.7389,-0.4911,-1.1604,-24.62,32.67,-18.9,35.83,0.16,-2.4,629,2020-06-13 23:52:28:409
-10.874,-8.9302,8.076,0.6629,-0.9302,9.7399,-10.4102,-8.0909,-2.6327,-2.3503,-1.435,-0.0014,-24.62,32.67,-18.9,35.83,0.16,-2.4,639,2020-06-13 23:52:28:419
-10.874,-8.9302,8.076,0.9007,-1.518,9.6465,-12.2837,-7.3212,-0.389,-2.3503,-1.435,-0.0014,-24.62,32.67,-18.9,35.83,0.16,-2.4,649,2020-06-13 23:52:28:429
-10.6933,-9.2725,10.3984,0.9007,-1.518,9.6465,-12.2837,-7.3212,-0.389,-2.3503,-1.435,-0.0014,-23.42,29.38,-18.89,39.77,8.9,-5.33,659,2020-06-13 23:52:28:439
-10.6933,-9.2725,10.3984,0.9007,-1.518,9.6465,-12.2837,-7.3212,-0.389,-2.9149,-1.0845,2.1281,-23.42,29.38,-18.89,39.77,8.9,-5.33,670,2020-06-13 23:52:28:450
-10.6933,-9.2725,10.3984,1.1007,-2.4051,9.4432,-9.5122,-7.9735,2.3635,-2.9149,-1.0845,2.1281,-23.42,29.38,-18.89,39.77,8.9,-5.33,679,2020-06-13 23:52:28:459
-6.5645,-11.2956,12.5257,1.1007,-2.4051,9.4432,-9.5122,-7.9735,2.3635,-2.9149,-1.0845,2.1281,-23.42,29.38,-18.89,39.77,8.9,-5.33,689,2020-06-13 23:52:28:469
-6.5645,-11.2956,12.5257,1.0726,-3.2278,9.1979,-9.5122,-7.9735,2.3635,-2.9277,-1.0919,3.466,-26.06,33.97,-11.61,39.77,8.9,-5.33,699,2020-06-13 23:52:28:479
-6.5645,-11.2956,12.5257,1.0726,-3.2278,9.1979,-5.1951,-8.3865,4.9541,-2.9277,-1.0919,3.466,-26.06,33.97,-11.61,39.77,8.9,-5.33,709,2020-06-13 23:52:28:489
-3.4101,-12.0175,14.599,1.0726,-3.2278,9.1979,-5.1951,-8.3865,4.9541,-2.9277,-1.0919,3.466,-26.06,33.97,-11.61,39.77,8.9,-5.33,719,2020-06-13 23:52:28:499
-3.4101,-12.0175,14.599,0.9519,-4.131,8.843,-5.1951,-8.3865,4.9541,-2.4398,-1.4264,4.315,-26.06,33.97,-11.61,39.77,8.9,-5.33,729,2020-06-13 23:52:28:509
-0.6675,-12.0738,17.5523,0.9519,-4.131,8.843,-1.9953,-7.7656,8.2821,-2.4398,-1.4264,4.315,-17.99,38.49,-4.41,28.65,24.91,-6.14,739,2020-06-13 23:52:28:519
-0.6675,-12.0738,17.5523,0.9519,-4.131,8.843,-1.9953,-7.7656,8.2821,-2.4398,-1.4264,4.315,-17.99,38.49,-4.41,28.65,24.91,-6.14,749,2020-06-13 23:52:28:529
-0.6675,-12.0738,17.5523,0.6685,-4.7741,8.54,-1.9953,-7.7656,8.2821,-1.4108,-1.2805,4.7539,-17.99,38.49,-4.41,28.65,24.91,-6.14,759,2020-06-13 23:52:28:539
0.3955,-12.0582,17.4553,0.6685,-4.7741,8.54,-0.325,-7.1442,9.0517,-1.4108,-1.2805,4.7539,-17.99,38.49,-4.41,28.65,24.91,-6.14,769,2020-06-13 23:52:28:549
0.3955,-12.0582,17.4553,0.6685,-4.7741,8.54,-0.325,-7.1442,9.0517,-1.4108,-1.2805,4.7539,4.59,43.65,-5.85,28.65,24.91,-6.14,779,2020-06-13 23:52:28:559
0.3955,-12.0582,17.4553,0.6685,-4.7741,8.54,-0.325,-7.1442,9.0517,-1.4108,-1.2805,4.7539,4.59,43.65,-5.85,28.65,24.91,-6.14,789,2020-06-13 23:52:28:569
1.6129,-11.559,16.7538,0.2303,-5.1014,8.3722,2.6999,-6.2226,7.979,-0.7844,-1.0802,5.1843,4.59,43.65,-5.85,28.65,24.91,-6.14,799,2020-06-13 23:52:28:579
1.6129,-11.559,16.7538,0.2303,-5.1014,8.3722,2.6999,-6.2226,7.979,-0.7844,-1.0802,5.1843,4.59,43.65,-5.85,28.65,24.91,-6.14,809,2020-06-13 23:52:28:589
1.6129,-11.559,16.7538,0.2303,-5.1014,8.3722,2.6999,-6.2226,7.979,-0.7844,-1.0802,5.1843,12.9,41.67,-3.84,338.91,31.35,-1.58,819,2020-06-13 23:52:28:599
5.3204,-10.0866,16.8089,-0.6069,-5.291,8.2345,6.1478,-4.5598,8.4231,-0.7279,0.3515,5.0384,12.9,41.67,-3.84,338.91,31.35,-1.58,829,2020-06-13 23:52:28:609
5.3204,-10.0866,16.8089,-0.6069,-5.291,8.2345,6.1478,-4.5598,8.4231,-0.7279,0.3515,5.0384,12.9,41.67,-3.84,338.91,31.35,-1.58,840,2020-06-13 23:52:28:620
7.0669,-8.6225,18.6452,-0.6069,-5.291,8.2345,6.1478,-4.5598,8.4231,-0.7279,0.3515,5.0384,12.9,41.67,-3.84,338.91,31.35,-1.58,849,2020-06-13 23:52:28:629
7.0669,-8.6225,18.6452,-1.3843,-5.249,8.1671,9.2351,-2.9254,10.3133,0.3277,-0.0959,4.4599,22.9,38.36,-5.45,338.91,31.35,-1.58,859,2020-06-13 23:52:28:639
7.0669,-8.6225,18.6452,-1.3843,-5.249,8.1671,9.2351,-2.9254,10.3133,0.3277,-0.0959,4.4599,22.9,38.36,-5.45,338.91,31.35,-1.58,869,2020-06-13 23:52:28:649
9.2564,-6.2199,16.9896,-1.3843,-5.249,8.1671,9.2351,-2.9254,10.3133,0.3277,-0.0959,4.4599,22.9,38.36,-5.45,338.91,31.35,-1.58,879,2020-06-13 23:52:28:659
9.2564,-6.2199,16.9896,-1.8643,-4.7887,8.3525,11.6087,-0.2292,7.0138,1.8148,-0.0863,3.2753,22.9,38.36,-5.45,338.91,31.35,-1.58,889,2020-06-13 23:52:28:669
9.2564,-6.2199,16.9896,-1.8643,-4.7887,8.3525,11.6087,-0.2292,7.0138,1.8148,-0.0863,3.2753,26.29,35.75,-6.27,316.98,29.23,12.58,899,2020-06-13 23:52:28:679
9.4875,-2.6837,13.0392,-1.8643,-4.7887,8.3525,11.6087,-0.2292,7.0138,1.8148,-0.0863,3.2753,26.29,35.75,-6.27,316.98,29.23,12.58,909,2020-06-13 23:52:28:689
9.4875,-2.6837,13.0392,-2.1519,-4.2492,8.5723,11.6768,2.3455,3.5589,1.4324,0.7829,2.0056,26.29,35.75,-6.27,316.98,29.23,12.58,919,2020-06-13 23:52:28:699
9.4875,-2.6837,13.0392,-2.1519,-4.2492,8.5723,11.6768,2.3455,3.5589,1.4324,0.7829,2.0056,26.29,35.75,-6.27,316.98,29.23,12.58,930,2020-06-13 23:52:28:710
9.1583,-1.2376,12.6633,-2.5076,-3.7321,8.7151,11.6768,2.3455,3.5589,1.4324,0.7829,2.0056,28.76,35.72,-8.42,316.98,29.23,12.58,939,2020-06-13 23:52:28:719
9.1583,-1.2376,12.6633,-2.5076,-3.7321,8.7151,11.7605,2.8883,3.7735,1.5581,0.9044,0.8583,28.76,35.72,-8.42,316.98,29.23,12.58,949,2020-06-13 23:52:28:729
8.8817,-0.5421,12.7124,-2.5076,-3.7321,8.7151,11.7605,2.8883,3.7735,1.5581,0.9044,0.8583,28.76,35.72,-8.42,316.98,29.23,12.58,959,2020-06-13 23:52:28:739
8.8817,-0.5421,12.7124,-2.7197,-3.2198,8.8548,11.7605,2.8883,3.7735,1.5581,0.9044,0.8583,28.76,35.72,-8.42,316.98,29.23,12.58,969,2020-06-13 23:52:28:749
8.8817,-0.5421,12.7124,-2.7197,-3.2198,8.8548,11.6641,2.3285,2.3769,2.2612,0.4804,-0.2848,31.3,33.76,-8.5,314.26,19.17,17.07,979,2020-06-13 23:52:28:759
8.8099,-1.1526,10.2787,-2.7197,-3.2198,8.8548,11.6641,2.3285,2.3769,2.2612,0.4804,-0.2848,31.3,33.76,-8.5,314.26,19.17,17.07,989,2020-06-13 23:52:28:769
8.8099,-1.1526,10.2787,-2.736,-2.6237,9.0444,11.6641,2.3285,2.3769,2.2612,0.4804,-0.2848,31.3,33.76,-8.5,314.26,19.17,17.07,999,2020-06-13 23:52:28:779
8.8099,-1.1526,10.2787,-2.736,-2.6237,9.0444,11.6641,2.3285,2.3769,2.2612,0.4804,-0.2848,31.3,33.76,-8.5,314.26,19.17,17.07,1009,2020-06-13 23:52:28:789
8.5549,-1.6339,7.9671,-2.736,-2.6237,9.0444,11.5433,1.0029,-0.7451,2.4039,0.4261,-1.1125,31.18,35.98,-8.56,314.26,19.17,17.07,1019,2020-06-13 23:52:28:799
8.5549,-1.6339,7.9671,-2.6843,-2.1011,9.1951,11.5433,1.0029,-0.7451,2.4039,0.4261,-1.1125,31.18,35.98,-8.56,314.26,19.17,17.07,1029,2020-06-13 23:52:28:809
7.9396,-2.2264,6.9352,-2.6843,-2.1011,9.1951,10.8688,-0.1385,-2.5335,1.7573,0.2652,-1.9018,31.18,35.98,-8.56,314.26,19.17,17.07,1039,2020-06-13 23:52:28:819
7.9396,-2.2264,6.9352,-2.6843,-2.1011,9.1951,10.8688,-0.1385,-2.5335,1.7573,0.2652,-1.9018,31.18,35.98,-8.56,314.26,19.17,17.07,1049,2020-06-13 23:52:28:829
7.9396,-2.2264,6.9352,-2.5941,-1.8352,9.2776,10.8688,-0.1385,-2.5335,1.7573,0.2652,-1.9018,27.87,36.62,-11.36,323.53,12.37,16.27,1059,2020-06-13 23:52:28:839
6.3906,-2.2504,7.3087,-2.5941,-1.8352,9.2776,9.2367,-0.4735,-2.3668,1.7573,0.2652,-1.9018,27.87,36.62,-11.36,323.53,12.37,16.27,1069,2020-06-13 23:52:28:849
6.3906,-2.2504,7.3087,-2.5941,-1.8352,9.2776,9.2367,-0.4735,-2.3668,1.2545,0.0394,-2.4696,27.87,36.62,-11.36,323.53,12.37,16.27,1079,2020-06-13 23:52:28:859
6.3906,-2.2504,7.3087,-2.3795,-1.6459,9.3701,9.2367,-0.4735,-2.3668,1.2545,0.0394,-2.4696,27.87,36.62,-11.36,323.53,12.37,16.27,1089,2020-06-13 23:52:28:869
5.1216,-2.382,7.9336,-2.3795,-1.6459,9.3701,7.5366,-0.7052,-1.7353,1.2545,0.0394,-2.4696,-1.68,42.5,-7.24,323.53,12.37,16.27,1099,2020-06-13 23:52:28:879
5.1216,-2.382,7.9336,-2.3795,-1.6459,9.3701,7.5366,-0.7052,-1.7353,1.2023,-0.3175,-2.8031,-1.68,42.5,-7.24,323.53,12.37,16.27,1109,2020-06-13 23:52:28:889
5.1216,-2.382,7.9336,-2.0861,-1.5078,9.4628,7.5366,-0.7052,-1.7353,1.2023,-0.3175,-2.8031,-1.68,42.5,-7.24,323.53,12.37,16.27,1119,2020-06-13 23:52:28:899
3.733,-2.795,8.416,-2.0861,-1.5078,9.4628,6.0111,-1.2396,-1.3785,1.2023,-0.3175,-2.8031,-1.68,42.5,-7.24,323.53,12.37,16.27,1129,2020-06-13 23:52:28:909
3.733,-2.795,8.416,-2.0861,-1.5078,9.4628,6.0111,-1.2396,-1.3785,1.1917,-0.7713,-3.08,-5.07,45.09,-8.56,8.96,8.84,12.43,1139,2020-06-13 23:52:28:919
3.733,-2.795,8.416,-1.7607,-1.3779,9.5484,6.0111,-1.2396,-1.3785,1.1917,-0.7713,-3.08,-5.07,45.09,-8.56,8.96,8.84,12.43,1149,2020-06-13 23:52:28:929
1.4849,-3.0237,10.4702,-1.7607,-1.3779,9.5484,6.0111,-1.2396,-1.3785,1.1917,-0.7713,-3.08,-5.07,45.09,-8.56,8.96,8.84,12.43,1159,2020-06-13 23:52:28:939
1.4849,-3.0237,10.4702,-1.7607,-1.3779,9.5484,3.1809,-1.6847,0.5774,1.4015,-0.7585,-3.2206,-5.07,45.09,-8.56,8.96,8.84,12.43,1169,2020-06-13 23:52:28:949
1.4849,-3.0237,10.4702,-1.4061,-1.137,9.6385,3.1809,-1.6847,0.5774,1.4015,-0.7585,-3.2206,-10.15,48.96,-14.79,8.96,8.84,12.43,1179,2020-06-13 23:52:28:959
-0.1935,-4.2986,11.3788,-1.4061,-1.137,9.6385,3.1809,-1.6847,0.5774,1.4015,-0.7585,-3.2206,-10.15,48.96,-14.79,8.96,8.84,12.43,1189,2020-06-13 23:52:28:969
-0.1935,-4.2986,11.3788,-1.4061,-1.137,9.6385,0.6866,-3.7903,1.7527,1.6423,-0.4453,-3.3059,-10.15,48.96,-14.79,8.96,8.84,12.43,1199,2020-06-13 23:52:28:979
-2.0753,-6.2163,12.8153,-1.1651,-0.8125,9.7032,0.6866,-3.7903,1.7527,1.6423,-0.4453,-3.3059,-10.15,48.96,-14.79,8.96,8.84,12.43,1209,2020-06-13 23:52:28:989
-2.0753,-6.2163,12.8153,-1.1651,-0.8125,9.7032,0.6866,-3.7903,1.7527,1.6423,-0.4453,-3.3059,-19.12,46.4,-19.07,25.42,4.75,6.85,1219,2020-06-13 23:52:28:999
-2.0753,-6.2163,12.8153,-1.1651,-0.8125,9.7032,-2.5711,-6.2273,3.5656,2.1813,-0.5433,-3.3762,-19.12,46.4,-19.07,25.42,4.75,6.85,1229,2020-06-13 23:52:29:009
