ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.8135,-3.475,6.0805,-5.1851,1.3983,8.2055,0.2112,-4.8149,-2.734,-2.5826,-1.4637,3.1038,8.66,29.57,-23.89,8.9,-8.2,32.29,152,2020-06-13 23:52:17:806
-3.8135,-3.475,6.0805,-4.696,1.1849,8.5272,2.9513,-4.4864,-1.0524,-2.5826,-1.4637,3.1038,8.66,29.57,-20.95,8.9,-8.2,32.29,162,2020-06-13 23:52:17:816
-0.8076,-3.299,7.9575,-4.696,1.1849,8.5272,2.9513,-4.4864,-1.0524,-2.361,-2.1583,3.3126,11.81,33.45,-20.95,8.9,-8.2,32.29,172,2020-06-13 23:52:17:826
-0.8076,-3.299,7.9575,-4.0171,0.9698,8.8934,2.9513,-4.4864,-1.0524,-2.361,-2.1583,3.3126,11.81,33.45,-20.95,8.9,-8.2,32.29,182,2020-06-13 23:52:17:836
2.1313,-2.4586,8.7919,-4.0171,0.9698,8.8934,2.9513,-4.4864,-1.0524,-2.361,-2.1583,3.3126,11.81,33.45,-20.95,8.9,-8.2,32.29,192,2020-06-13 23:52:17:846
2.1313,-2.4586,8.7919,-4.0171,0.9698,8.8934,5.7089,-3.425,-0.2059,-1.986,-2.6834,3.0048,11.81,33.45,-20.95,8.9,-8.2,32.29,202,2020-06-13 23:52:17:856
2.1313,-2.4586,8.7919,-4.0171,0.9698,8.8934,5.7089,-3.425,-0.2059,-1.986,-2.6834,3.0048,12.64,33.48,-15.98,351.41,-5.68,24.31,212,2020-06-13 23:52:17:866
4.3244,-1.6135,9.0983,-3.1781,0.7274,9.2489,7.2834,-2.1934,-0.2074,-1.986,-2.6834,3.0048,12.64,33.48,-15.98,351.41,-5.68,24.31,225,2020-06-13 23:52:17:879
4.3244,-1.6135,9.0983,-3.1781,0.7274,9.2489,7.2834,-2.1934,-0.2074,-2.1277,-2.7463,2.486,12.64,33.48,-15.98,351.41,-5.68,24.31,232,2020-06-13 23:52:17:886
4.3244,-1.6135,9.0983,-3.1781,0.7274,9.2489,7.2834,-2.1934,-0.2074,-2.1277,-2.7463,2.486,12.64,33.48,-15.98,351.41,-5.68,24.31,242,2020-06-13 23:52:17:896
6.4552,-1.2723,9.6993,-2.3089,0.333,9.5252,7.2834,-2.1934,-0.2074,-2.1277,-2.7463,2.486,14.31,32.82,-16.01,351.41,-5.68,24.31,252,2020-06-13 23:52:17:906
6.4552,-1.2723,9.6993,-2.3089,0.333,9.5252,8.7969,-1.4061,0.2659,-2.1277,-2.7463,2.486,14.31,32.82,-16.01,351.41,-5.68,24.31,262,2020-06-13 23:52:17:916
8.0976,-1.0772,11.119,-2.3089,0.333,9.5252,8.7969,-1.4061,0.2659,-2.3791,-2.1039,1.9576,14.31,32.82,-16.01,351.41,-5.68,24.31,272,2020-06-13 23:52:17:926
8.0976,-1.0772,11.119,-1.5936,-0.2375,9.6734,8.7969,-1.4061,0.2659,-2.3791,-2.1039,1.9576,14.31,32.82,-16.01,351.41,-5.68,24.31,282,2020-06-13 23:52:17:936
8.0976,-1.0772,11.119,-1.5936,-0.2375,9.6734,9.8891,-0.6825,2.0578,-2.3791,-2.1039,1.9576,17.7,30.24,-12.57,332.15,1.39,9.35,292,2020-06-13 23:52:17:946
9.5018,-0.8378,12.7459,-1.5936,-0.2375,9.6734,9.8891,-0.6825,2.0578,-2.2289,-1.99,1.311,17.7,30.24,-12.57,332.15,1.39,9.35,302,2020-06-13 23:52:17:956
9.5018,-0.8378,12.7459,-0.9571,-0.8435,9.7233,9.8891,-0.6825,2.0578,-2.2289,-1.99,1.311,17.7,30.24,-12.57,332.15,1.39,9.35,313,2020-06-13 23:52:17:967
9.5018,-0.8378,12.7459,-0.9571,-0.8435,9.7233,10.8059,0.2315,3.3445,-2.2289,-1.99,1.311,17.7,30.24,-12.57,332.15,1.39,9.35,322,2020-06-13 23:52:17:976
11.0281,-0.9431,13.1314,-0.3003,-1.3713,9.7057,10.8059,0.2315,3.3445,-1.8379,-2.0262,0.6612,15.77,29.71,-13.59,332.15,1.39,9.35,332,2020-06-13 23:52:17:986
11.0281,-0.9431,13.1314,-0.3003,-1.3713,9.7057,10.8059,0.2315,3.3445,-1.8379,-2.0262,0.6612,15.77,29.71,-13.59,332.15,1.39,9.35,342,2020-06-13 23:52:17:996
11.0281,-0.9431,13.1314,-0.3003,-1.3713,9.7057,11.4031,0.4462,3.8384,-1.8379,-2.0262,0.6612,15.77,29.71,-13.59,332.15,1.39,9.35,352,2020-06-13 23:52:18:006
11.5716,-1.2149,13.7587,-0.3003,-1.3713,9.7057,11.4031,0.4462,3.8384,-1.659,-2.0464,-0.1996,15.77,29.71,-13.59,332.15,1.39,9.35,362,2020-06-13 23:52:18:016
11.5716,-1.2149,13.7587,0.379,-1.8467,9.6238,11.4031,0.4462,3.8384,-1.659,-2.0464,-0.1996,15.73,31.01,-12.84,329.6,10.85,-2.26,373,2020-06-13 23:52:18:027
12.6347,-1.0125,15.5268,0.379,-1.8467,9.6238,11.6147,0.9638,5.5951,-1.659,-2.0464,-0.1996,15.73,31.01,-12.84,329.6,10.85,-2.26,382,2020-06-13 23:52:18:036
12.6347,-1.0125,15.5268,0.379,-1.8467,9.6238,11.6147,0.9638,5.5951,-1.4576,-1.6693,-0.9474,15.73,31.01,-12.84,329.6,10.85,-2.26,392,2020-06-13 23:52:18:046
12.6347,-1.0125,15.5268,1.0255,-2.248,9.4903,11.6147,0.9638,5.5951,-1.4576,-1.6693,-0.9474,15.73,31.01,-12.84,329.6,10.85,-2.26,402,2020-06-13 23:52:18:056
12.9722,-1.0353,16.3217,1.0255,-2.248,9.4903,11.7115,1.479,6.7789,-1.4576,-1.6693,-0.9474,14.08,31.03,-12.11,329.6,10.85,-2.26,412,2020-06-13 23:52:18:066
12.9722,-1.0353,16.3217,1.0255,-2.248,9.4903,11.7115,1.479,6.7789,-1.0763,-0.6381,-2.1074,14.08,31.03,-12.11,329.6,10.85,-2.26,423,2020-06-13 23:52:18:077
12.9722,-1.0353,16.3217,1.4809,-2.4788,9.3719,11.7115,1.479,6.7789,-1.0763,-0.6381,-2.1074,14.08,31.03,-12.11,329.6,10.85,-2.26,432,2020-06-13 23:52:18:086
11.6626,-1.9439,16.8903,1.4809,-2.4788,9.3719,10.0687,0.6647,7.412,-1.0763,-0.6381,-2.1074,14.08,31.03,-12.11,329.6,10.85,-2.26,442,2020-06-13 23:52:18:096
11.6626,-1.9439,16.8903,1.4809,-2.4788,9.3719,10.0687,0.6647,7.412,-0.5735,-0.0842,-3.1418,11.0,34.12,-18.2,334.63,14.64,-8.98,452,2020-06-13 23:52:18:106
9.4576,-2.8094,16.6042,1.8176,-2.5076,9.3048,10.0687,0.6647,7.412,-0.5735,-0.0842,-3.1418,11.0,34.12,-18.2,334.63,14.64,-8.98,462,2020-06-13 23:52:18:116
9.4576,-2.8094,16.6042,1.8176,-2.5076,9.3048,7.1597,-0.6449,6.9529,-0.5735,-0.0842,-3.1418,11.0,34.12,-18.2,334.63,14.64,-8.98,476,2020-06-13 23:52:18:130
9.4576,-2.8094,16.6042,1.8176,-2.5076,9.3048,7.1597,-0.6449,6.9529,0.2596,0.0745,-4.2422,11.0,34.12,-18.2,334.63,14.64,-8.98,482,2020-06-13 23:52:18:136
6.4516,-4.6757,15.0791,2.124,-2.248,9.3062,7.1597,-0.6449,6.9529,0.2596,0.0745,-4.2422,10.13,35.42,-17.44,334.63,14.64,-8.98,493,2020-06-13 23:52:18:147
6.4516,-4.6757,15.0791,2.124,-2.248,9.3062,7.1597,-0.6449,6.9529,0.2596,0.0745,-4.2422,10.13,35.42,-17.44,334.63,14.64,-8.98,502,2020-06-13 23:52:18:156
6.4516,-4.6757,15.0791,2.124,-2.248,9.3062,2.3856,-3.6725,5.6148,0.3363,-0.0693,-5.169,10.13,35.42,-17.44,334.63,14.64,-8.98,511,2020-06-13 23:52:18:165
2.0547,-7.5463,16.1122,2.4466,-1.8315,9.3183,2.3856,-3.6725,5.6148,0.3363,-0.0693,-5.169,2.46,42.57,-18.57,350.14,10.76,-14.71,523,2020-06-13 23:52:18:177
2.0547,-7.5463,16.1122,2.4466,-1.8315,9.3183,2.3856,-3.6725,5.6148,0.3363,-0.0693,-5.169,2.46,42.57,-18.57,350.14,10.76,-14.71,532,2020-06-13 23:52:18:186
-2.3698,-9.0056,17.338,2.6747,-1.3695,9.3349,-3.3715,-7.0693,7.4184,0.9733,-0.2355,-5.2542,2.46,42.57,-18.57,350.14,10.76,-14.71,544,2020-06-13 23:52:18:198
-2.3698,-9.0056,17.338,2.6747,-1.3695,9.3349,-3.3715,-7.0693,7.4184,0.9733,-0.2355,-5.2542,2.46,42.57,-18.57,350.14,10.76,-14.71,552,2020-06-13 23:52:18:206
-2.3698,-9.0056,17.338,2.6747,-1.3695,9.3349,-3.3715,-7.0693,7.4184,0.9733,-0.2355,-5.2542,2.46,42.57,-18.57,350.14,10.76,-14.71,562,2020-06-13 23:52:18:216
-6.6698,-8.7949,15.8691,2.8605,-0.6118,9.3602,-8.6964,-8.1241,7.0481,1.8841,-0.4187,-3.9802,-12.4,43.3,-19.86,350.14,10.76,-14.71,573,2020-06-13 23:52:18:227
-6.6698,-8.7949,15.8691,2.8605,-0.6118,9.3602,-8.6964,-8.1241,7.0481,1.8841,-0.4187,-3.9802,-12.4,43.3,-19.86,350.14,10.76,-14.71,584,2020-06-13 23:52:18:238
-6.6698,-8.7949,15.8691,2.8605,-0.6118,9.3602,-8.6964,-8.1241,7.0481,1.8841,-0.4187,-3.9802,-12.4,43.3,-19.86,350.14,10.76,-14.71,592,2020-06-13 23:52:18:246
-8.1949,-7.8133,12.7555,2.8579,0.1395,9.3799,-10.8674,-8.1342,3.6905,1.8841,-0.4187,-3.9802,-12.4,43.3,-19.86,350.14,10.76,-14.71,602,2020-06-13 23:52:18:256
-8.1949,-7.8133,12.7555,2.8579,0.1395,9.3799,-10.8674,-8.1342,3.6905,1.5421,0.311,-2.3365,-19.72,40.73,-24.87,15.96,-0.81,-16.95,612,2020-06-13 23:52:18:266
-8.1949,-7.8133,12.7555,2.8579,0.1395,9.3799,-10.8674,-8.1342,3.6905,1.5421,0.311,-2.3365,-19.72,40.73,-24.87,15.96,-0.81,-16.95,622,2020-06-13 23:52:18:276
-9.3094,-6.8496,11.7116,2.6398,0.5338,9.4296,-12.0166,-7.4513,1.9442,1.5421,0.311,-2.3365,-19.72,40.73,-24.87,15.96,-0.81,-16.95,632,2020-06-13 23:52:18:286
-9.3094,-6.8496,11.7116,2.6398,0.5338,9.4296,-12.0166,-7.4513,1.9442,0.8284,1.0056,-0.9708,-20.69,40.45,-24.45,15.96,-0.81,-16.95,644,2020-06-13 23:52:18:298
-10.1701,-5.6058,12.0624,2.6398,0.5338,9.4296,-12.0166,-7.4513,1.9442,0.8284,1.0056,-0.9708,-20.69,40.45,-24.45,15.96,-0.81,-16.95,653,2020-06-13 23:52:18:307
-10.1701,-5.6058,12.0624,2.2509,0.7776,9.5131,-12.4894,-6.4531,2.2349,0.8284,1.0056,-0.9708,-20.69,40.45,-24.45,15.96,-0.81,-16.95,664,2020-06-13 23:52:18:318
-10.1701,-5.6058,12.0624,2.2509,0.7776,9.5131,-12.4894,-6.4531,2.2349,1.0095,0.85,0.3278,-20.69,40.45,-24.45,15.96,-0.81,-16.95,672,2020-06-13 23:52:18:326
-9.9295,-4.6493,10.3026,2.2509,0.7776,9.5131,-12.4894,-6.4531,2.2349,1.0095,0.85,0.3278,-20.69,40.45,-24.45,15.96,-0.81,-16.95,682,2020-06-13 23:52:18:336
-9.9295,-4.6493,10.3026,1.9357,1.0447,9.5568,-11.6517,-5.5195,-0.3404,1.0095,0.85,0.3278,-18.15,38.48,-26.67,15.67,-4.55,-13.31,692,2020-06-13 23:52:18:346
-9.9295,-4.6493,10.3026,1.9357,1.0447,9.5568,-11.6517,-5.5195,-0.3404,1.0361,0.5752,1.6647,-18.15,38.48,-26.67,15.67,-4.55,-13.31,702,2020-06-13 23:52:18:356
-8.5241,-3.8269,7.4655,1.9357,1.0447,9.5568,-11.6517,-5.5195,-0.3404,1.0361,0.5752,1.6647,-18.15,38.48,-26.67,15.67,-4.55,-13.31,712,2020-06-13 23:52:18:366
-8.5241,-3.8269,7.4655,1.7477,1.158,9.5799,-9.7912,-4.7447,-2.8154,1.0361,0.5752,1.6647,-18.15,38.48,-26.67,15.67,-4.55,-13.31,722,2020-06-13 23:52:18:376
-8.5241,-3.8269,7.4655,1.7477,1.158,9.5799,-9.7912,-4.7447,-2.8154,0.1541,0.8266,2.5914,-15.66,37.79,-30.26,15.67,-4.55,-13.31,732,2020-06-13 23:52:18:386
-6.9787,-3.0356,7.159,1.7477,1.158,9.5799,-9.7912,-4.7447,-2.8154,0.1541,0.8266,2.5914,-15.66,37.79,-30.26,15.67,-4.55,-13.31,742,2020-06-13 23:52:18:396
-6.9787,-3.0356,7.159,1.5394,1.0242,9.6308,-7.9069,-3.8606,-2.481,0.1541,0.8266,2.5914,-15.66,37.79,-30.26,15.67,-4.55,-13.31,752,2020-06-13 23:52:18:406
-6.9787,-3.0356,7.159,1.5394,1.0242,9.6308,-7.9069,-3.8606,-2.481,-0.2901,0.8618,3.188,-15.66,37.79,-30.26,15.67,-4.55,-13.31,762,2020-06-13 23:52:18:416
-4.2672,-2.291,8.3358,1.5394,1.0242,9.6308,-7.9069,-3.8606,-2.481,-0.2901,0.8618,3.188,16.69,33.92,-16.74,331.11,-5.99,-9.08,772,2020-06-13 23:52:18:426
-4.2672,-2.291,8.3358,1.3651,0.8156,9.6769,-4.5022,-2.9672,-1.2444,-0.2901,0.8618,3.188,16.69,33.92,-16.74,331.11,-5.99,-9.08,782,2020-06-13 23:52:18:436
-4.2672,-2.291,8.3358,1.3651,0.8156,9.6769,-4.5022,-2.9672,-1.2444,-0.3199,1.0706,3.2615,16.69,33.92,-16.74,331.11,-5.99,-9.08,793,2020-06-13 23:52:18:447
-1.1883,-1.8781,9.2767,1.3651,0.8156,9.6769,-4.5022,-2.9672,-1.2444,-0.3199,1.0706,3.2615,16.69,33.92,-16.74,331.11,-5.99,-9.08,802,2020-06-13 23:52:18:456
-1.1883,-1.8781,9.2767,1.1046,0.5811,9.7269,-1.4022,-2.1588,-0.3866,-0.3199,1.0706,3.2615,21.59,35.19,-16.03,331.11,-5.99,-9.08,812,2020-06-13 23:52:18:466
0.8217,-1.2268,10.1195,1.1046,0.5811,9.7269,-1.4022,-2.1588,-0.3866,-0.2187,1.2612,2.9334,21.59,35.19,-16.03,331.11,-5.99,-9.08,822,2020-06-13 23:52:18:476
0.8217,-1.2268,10.1195,1.1046,0.5811,9.7269,-1.4022,-2.1588,-0.3866,-0.2187,1.2612,2.9334,21.59,35.19,-16.03,331.11,-5.99,-9.08,832,2020-06-13 23:52:18:486
0.8217,-1.2268,10.1195,0.7773,0.4197,9.7668,0.9879,-1.5133,0.5045,-0.2187,1.2612,2.9334,21.59,35.19,-16.03,331.11,-5.99,-9.08,842,2020-06-13 23:52:18:496
2.2809,-0.9898,10.7037,0.7773,0.4197,9.7668,0.9879,-1.5133,0.5045,-0.0803,1.5233,2.5936,28.25,33.21,-14.72,319.03,-2.45,-4.55,853,2020-06-13 23:52:18:507
2.2809,-0.9898,10.7037,0.7773,0.4197,9.7668,0.9879,-1.5133,0.5045,-0.0803,1.5233,2.5936,28.25,33.21,-14.72,319.03,-2.45,-4.55,862,2020-06-13 23:52:18:516
2.2809,-0.9898,10.7037,0.3796,0.3385,9.7935,2.9336,-1.0581,1.371,-0.0803,1.5233,2.5936,28.25,33.21,-14.72,319.03,-2.45,-4.55,872,2020-06-13 23:52:18:526
3.8575,-0.7037,11.7296,0.3796,0.3385,9.7935,2.9336,-1.0581,1.371,0.0859,1.4413,2.3667,28.25,33.21,-14.72,319.03,-2.45,-4.55,882,2020-06-13 23:52:18:536
3.8575,-0.7037,11.7296,0.3796,0.3385,9.7935,2.9336,-1.0581,1.371,0.0859,1.4413,2.3667,33.17,33.83,-14.03,319.03,-2.45,-4.55,892,2020-06-13 23:52:18:546
5.8064,-0.4475,12.0791,0.0013,0.3408,9.8007,5.4662,-0.936,2.0826,0.0859,1.4413,2.3667,33.17,33.83,-14.03,319.03,-2.45,-4.55,902,2020-06-13 23:52:18:556
5.8064,-0.4475,12.0791,0.0013,0.3408,9.8007,5.4662,-0.936,2.0826,0.0859,1.4413,2.3667,33.17,33.83,-14.03,319.03,-2.45,-4.55,912,2020-06-13 23:52:18:566
5.8064,-0.4475,12.0791,0.0013,0.3408,9.8007,5.4662,-0.936,2.0826,0.3991,1.2762,1.8692,33.17,33.83,-14.03,319.03,-2.45,-4.55,922,2020-06-13 23:52:18:576
6.7952,-0.2584,12.1186,-0.3082,0.4545,9.7913,7.1067,-0.789,2.04,0.3991,1.2762,1.8692,38.96,33.17,-11.25,310.54,-1.99,-0.01,932,2020-06-13 23:52:18:586
6.7952,-0.2584,12.1186,-0.3082,0.4545,9.7913,7.1067,-0.789,2.04,0.3991,1.2762,1.8692,38.96,33.17,-11.25,310.54,-1.99,-0.01,942,2020-06-13 23:52:18:596
6.7952,-0.2584,12.1186,-0.3082,0.4545,9.7913,7.1067,-0.789,2.04,0.6186,1.0908,1.2961,38.96,33.17,-11.25,310.54,-1.99,-0.01,952,2020-06-13 23:52:18:606
7.2848,-0.0441,11.9989,-0.5564,0.6451,9.7696,7.8838,-0.7662,1.97,0.6186,1.0908,1.2961,38.96,33.17,-11.25,310.54,-1.99,-0.01,962,2020-06-13 23:52:18:616
7.2848,-0.0441,11.9989,-0.5564,0.6451,9.7696,7.8838,-0.7662,1.97,0.6186,1.0908,1.2961,36.88,38.27,-10.35,310.54,-1.99,-0.01,972,2020-06-13 23:52:18:626
7.2848,-0.0441,11.9989,-0.5564,0.6451,9.7696,7.8838,-0.7662,1.97,0.8135,0.9129,0.8082,36.88,38.27,-10.35,310.54,-1.99,-0.01,982,2020-06-13 23:52:18:636
7.638,0.6035,11.7846,-0.7461,0.8932,9.7373,8.4312,-0.3044,1.6542,0.8135,0.9129,0.8082,36.88,38.27,-10.35,310.54,-1.99,-0.01,997,2020-06-13 23:52:18:651
7.638,0.6035,11.7846,-0.7461,0.8932,9.7373,8.4312,-0.3044,1.6542,0.8135,0.9129,0.8082,36.88,38.27,-10.35,310.54,-1.99,-0.01,1002,2020-06-13 23:52:18:656
7.9109,1.0524,11.1298,-0.8624,1.1824,9.6968,8.4312,-0.3044,1.6542,0.9765,0.6274,0.3054,39.47,35.01,-11.9,313.65,-5.23,4.38,1015,2020-06-13 23:52:18:669
7.9109,1.0524,11.1298,-0.8624,1.1824,9.6968,8.8931,0.0896,0.9429,0.9765,0.6274,0.3054,39.47,35.01,-11.9,313.65,-5.23,4.38,1022,2020-06-13 23:52:18:676
7.9109,1.0524,11.1298,-0.8624,1.1824,9.6968,8.8931,0.0896,0.9429,0.9765,0.6274,0.3054,39.47,35.01,-11.9,313.65,-5.23,4.38,1032,2020-06-13 23:52:18:686
7.881,1.6426,10.1446,-0.8624,1.1824,9.6968,8.8931,0.0896,0.9429,1.0468,0.4996,-0.3593,39.44,35.65,-13.3,313.65,-5.23,4.38,1042,2020-06-13 23:52:18:696
7.881,1.6426,10.1446,-0.9608,1.4786,9.6468,8.5466,0.2557,0.0,1.0468,0.4996,-0.3593,39.44,35.65,-13.3,313.65,-5.23,4.38,1052,2020-06-13 23:52:18:706
6.9364,2.0305,9.7364,-0.9608,1.4786,9.6468,8.5466,0.2557,0.0,1.0468,0.4996,-0.3593,39.44,35.65,-13.3,313.65,-5.23,4.38,1062,2020-06-13 23:52:18:716
6.9364,2.0305,9.7364,-0.9608,1.4786,9.6468,8.5466,0.2557,0.0,0.9573,0.3898,-0.8845,39.44,35.65,-13.3,313.65,-5.23,4.38,1072,2020-06-13 23:52:18:726
6.9364,2.0305,9.7364,-1.043,1.6952,9.6025,7.4054,0.2064,-0.3872,0.9573,0.3898,-0.8845,39.42,36.29,-13.99,316.01,-9.95,6.2,1082,2020-06-13 23:52:18:736
5.8279,2.1825,9.0828,-1.043,1.6952,9.6025,7.4054,0.2064,-0.3872,0.9573,0.3898,-0.8845,39.42,36.29,-13.99,316.01,-9.95,6.2,1092,2020-06-13 23:52:18:746
5.8279,2.1825,9.0828,-1.1689,1.9478,9.5399,7.4054,0.2064,-0.3872,1.0138,0.4197,-1.2478,39.42,36.29,-13.99,316.01,-9.95,6.2,1102,2020-06-13 23:52:18:756
5.8279,2.1825,9.0828,-1.1689,1.9478,9.5399,6.3092,0.201,-1.3604,1.0138,0.4197,-1.2478,39.42,36.29,-13.99,316.01,-9.95,6.2,1112,2020-06-13 23:52:18:766
4.5375,2.3154,8.0281,-1.1689,1.9478,9.5399,6.3092,0.201,-1.3604,1.0138,0.4197,-1.2478,39.42,36.29,-13.99,316.01,-9.95,6.2,1122,2020-06-13 23:52:18:776
4.5375,2.3154,8.0281,-1.3215,2.1783,9.4699,6.3092,0.201,-1.3604,0.9541,0.3142,-1.5855,4.04,33.66,-25.34,316.01,-9.95,6.2,1133,2020-06-13 23:52:18:787
4.5375,2.3154,8.0281,-1.3215,2.1783,9.4699,5.0802,-0.1414,-2.3611,0.9541,0.3142,-1.5855,4.04,33.66,-25.34,316.01,-9.95,6.2,1142,2020-06-13 23:52:18:796
3.1764,2.0257,6.9914,-1.3215,2.1783,9.4699,5.0802,-0.1414,-2.3611,0.9541,0.3142,-1.5855,4.04,33.66,-25.34,316.01,-9.95,6.2,1152,2020-06-13 23:52:18:806
3.1764,2.0257,6.9914,-1.4883,2.34,9.4064,5.0802,-0.1414,-2.3611,0.7592,0.2322,-1.8784,3.99,34.94,-26.01,0.16,-13.8,8.99,1162,2020-06-13 23:52:18:816
1.2897,1.9455,6.4468,-1.4883,2.34,9.4064,3.1659,-0.5278,-3.134,0.7592,0.2322,-1.8784,3.99,34.94,-26.01,0.16,-13.8,8.99,1174,2020-06-13 23:52:18:828
1.2897,1.9455,6.4468,-1.4883,2.34,9.4064,3.1659,-0.5278,-3.134,0.7592,0.2322,-1.8784,3.99,34.94,-26.01,0.16,-13.8,8.99,1182,2020-06-13 23:52:18:836
1.2897,1.9455,6.4468,-1.6385,2.4273,9.3592,3.1659,-0.5278,-3.134,0.5887,-0.0842,-2.0712,3.99,34.94,-26.01,0.16,-13.8,8.99,1192,2020-06-13 23:52:18:846
-0.7741,1.578,6.5689,-1.6385,2.4273,9.3592,1.0084,-0.8647,-2.9582,0.5887,-0.0842,-2.0712,3.99,34.94,-26.01,0.16,-13.8,8.99,1202,2020-06-13 23:52:18:856
-0.7741,1.578,6.5689,-1.6385,2.4273,9.3592,1.0084,-0.8647,-2.9582,0.5887,-0.0842,-2.0712,-1.8,35.62,-27.37,0.16,-13.8,8.99,1213,2020-06-13 23:52:18:867
-0.7741,1.578,6.5689,-1.6385,2.4273,9.3592,1.0084,-0.8647,-2.9582,0.5887,-0.0842,-2.0712,-1.8,35.62,-27.37,0.16,-13.8,8.99,1222,2020-06-13 23:52:18:876
-2.1747,0.7723,6.2038,-1.6728,2.4836,9.3383,-0.9895,-1.9789,-3.5297,0.5759,-0.652,-2.1628,-1.8,35.62,-27.37,0.16,-13.8,8.99,1232,2020-06-13 23:52:18:886
-2.1747,0.7723,6.2038,-1.6728,2.4836,9.3383,-0.9895,-1.9789,-3.5297,0.5759,-0.652,-2.1628,-2.6,34.96,-30.23,11.31,-14.67,10.16,1242,2020-06-13 23:52:18:896
