ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.9967,-1.2651,7.1614,3.4071,1.8496,9.0078,4.634,-3.7786,-2.5161,-0.9378,1.2101,-4.4382,3.66,24.13,-32.44,330.02,-9.77,-23.36,500,2020-06-13 23:51:35:186
5.9105,-2.819,5.8554,2.9013,1.9594,9.1604,4.634,-3.7786,-2.5161,-0.9378,1.2101,-4.4382,3.66,24.13,-32.44,330.02,-9.77,-23.36,510,2020-06-13 23:51:35:196
5.9105,-2.819,5.8554,2.9013,1.9594,9.1604,1.5248,-5.9038,-4.0457,-1.3724,1.5222,-5.2936,2.64,29.31,-32.26,330.02,-9.77,-23.36,520,2020-06-13 23:51:35:206
2.2905,-4.7391,5.4795,2.9013,1.9594,9.1604,1.5248,-5.9038,-4.0457,-1.3724,1.5222,-5.2936,2.64,29.31,-32.26,330.02,-9.77,-23.36,531,2020-06-13 23:51:35:217
2.2905,-4.7391,5.4795,2.1801,1.9146,9.3676,1.5248,-5.9038,-4.0457,-1.3724,1.5222,-5.2936,2.64,29.31,-32.26,330.02,-9.77,-23.36,540,2020-06-13 23:51:35:226
2.2905,-4.7391,5.4795,2.1801,1.9146,9.3676,1.5248,-5.9038,-4.0457,-1.8497,1.2825,-5.7272,2.64,29.31,-32.26,330.02,-9.77,-23.36,550,2020-06-13 23:51:35:236
-0.0833,-6.4905,5.434,2.1801,1.9146,9.3676,-1.1485,-7.5835,-4.3257,-1.8497,1.2825,-5.7272,-4.87,31.95,-32.12,356.38,-11.26,-13.1,560,2020-06-13 23:51:35:246
-0.0833,-6.4905,5.434,1.548,1.5954,9.5514,-1.1485,-7.5835,-4.3257,-1.8497,1.2825,-5.7272,-4.87,31.95,-32.12,356.38,-11.26,-13.1,570,2020-06-13 23:51:35:256
-0.0833,-6.4905,5.434,1.548,1.5954,9.5514,-1.1485,-7.5835,-4.3257,-2.3866,0.8394,-5.7911,-4.87,31.95,-32.12,356.38,-11.26,-13.1,580,2020-06-13 23:51:35:266
-3.5645,-7.7199,7.7696,1.548,1.5954,9.5514,-3.7013,-8.9913,-2.8142,-2.3866,0.8394,-5.7911,-4.87,31.95,-32.12,356.38,-11.26,-13.1,590,2020-06-13 23:51:35:276
-3.5645,-7.7199,7.7696,1.1165,1.0712,9.6838,-3.7013,-8.9913,-2.8142,-2.3866,0.8394,-5.7911,-10.73,34.59,-29.15,356.38,-11.26,-13.1,600,2020-06-13 23:51:35:286
-3.5645,-7.7199,7.7696,1.1165,1.0712,9.6838,-3.7013,-8.9913,-2.8142,-2.116,0.0,-5.2798,-10.73,34.59,-29.15,356.38,-11.26,-13.1,610,2020-06-13 23:51:35:296
-6.003,-7.7211,9.649,1.1165,1.0712,9.6838,-6.7758,-8.4195,-0.3745,-2.116,0.0,-5.2798,-10.73,34.59,-29.15,356.38,-11.26,-13.1,620,2020-06-13 23:51:35:306
-6.003,-7.7211,9.649,1.0305,0.6673,9.7295,-6.7758,-8.4195,-0.3745,-2.116,0.0,-5.2798,-10.73,34.59,-29.15,356.38,-11.26,-13.1,630,2020-06-13 23:51:35:316
-9.0484,-8.4801,11.4985,1.0305,0.6673,9.7295,-6.7758,-8.4195,-0.3745,-1.5162,-1.1175,-4.3924,-19.01,35.95,-26.91,22.96,-3.9,-6.05,639,2020-06-13 23:51:35:325
-9.0484,-8.4801,11.4985,1.0305,0.6673,9.7295,-10.0368,-8.8889,1.649,-1.5162,-1.1175,-4.3924,-19.01,35.95,-26.91,22.96,-3.9,-6.05,650,2020-06-13 23:51:35:336
-9.0484,-8.4801,11.4985,1.2263,0.321,9.7244,-10.0368,-8.8889,1.649,-1.5162,-1.1175,-4.3924,-19.01,35.95,-26.91,22.96,-3.9,-6.05,660,2020-06-13 23:51:35:346
-11.7192,-8.4453,11.0125,1.2263,0.321,9.7244,-10.0368,-8.8889,1.649,-0.957,-1.0419,-2.6102,-19.01,35.95,-26.91,22.96,-3.9,-6.05,669,2020-06-13 23:51:35:355
-11.7192,-8.4453,11.0125,1.2263,0.321,9.7244,-12.9954,-8.6304,1.2837,-0.957,-1.0419,-2.6102,-21.76,35.6,-21.74,22.96,-3.9,-6.05,680,2020-06-13 23:51:35:366
-11.7192,-8.4453,11.0125,1.4153,0.0737,9.7037,-12.9954,-8.6304,1.2837,-0.957,-1.0419,-2.6102,-21.76,35.6,-21.74,22.96,-3.9,-6.05,690,2020-06-13 23:51:35:376
-12.6852,-7.8025,9.6011,1.4153,0.0737,9.7037,-12.9954,-8.6304,1.2837,-0.908,-0.9556,-0.6203,-21.76,35.6,-21.74,22.96,-3.9,-6.05,700,2020-06-13 23:51:35:386
-12.6852,-7.8025,9.6011,1.5661,-0.1836,9.6791,-14.1904,-7.6334,-0.1985,-0.908,-0.9556,-0.6203,-21.76,35.6,-21.74,22.96,-3.9,-6.05,710,2020-06-13 23:51:35:396
-12.6852,-7.8025,9.6011,1.5661,-0.1836,9.6791,-14.1904,-7.6334,-0.1985,-0.908,-0.9556,-0.6203,-25.08,36.28,-20.27,31.15,1.07,-9.19,720,2020-06-13 23:51:35:406
-11.9047,-6.5036,8.8996,1.5661,-0.1836,9.6791,-14.1904,-7.6334,-0.1985,-1.5194,-1.224,1.2726,-25.08,36.28,-20.27,31.15,1.07,-9.19,730,2020-06-13 23:51:35:416
-11.9047,-6.5036,8.8996,1.7906,-0.7218,9.6147,-13.1137,-5.6973,-0.6299,-1.5194,-1.224,1.2726,-25.08,36.28,-20.27,31.15,1.07,-9.19,740,2020-06-13 23:51:35:426
-8.6821,-5.8824,10.1494,1.7906,-0.7218,9.6147,-13.1137,-5.6973,-0.6299,-1.5194,-1.224,1.2726,-25.08,36.28,-20.27,31.15,1.07,-9.19,750,2020-06-13 23:51:35:436
-8.6821,-5.8824,10.1494,1.7906,-0.7218,9.6147,-13.1137,-5.6973,-0.6299,-2.2992,-0.8522,2.8993,-2.49,25.29,-18.99,31.15,1.07,-9.19,760,2020-06-13 23:51:35:446
-8.6821,-5.8824,10.1494,1.7906,-0.7218,9.6147,-9.2074,-4.1088,1.3529,-2.2992,-0.8522,2.8993,-2.49,25.29,-18.99,31.15,1.07,-9.19,770,2020-06-13 23:51:35:456
-4.6611,-4.6314,13.0033,1.8783,-1.6929,9.475,-9.2074,-4.1088,1.3529,-2.2992,-0.8522,2.8993,-2.49,25.29,-18.99,31.15,1.07,-9.19,780,2020-06-13 23:51:35:466
-4.6611,-4.6314,13.0033,1.8783,-1.6929,9.475,-9.2074,-4.1088,1.3529,-2.1373,-0.6008,3.4447,-2.49,25.29,-18.99,31.15,1.07,-9.19,790,2020-06-13 23:51:35:476
-4.6611,-4.6314,13.0033,1.8783,-1.6929,9.475,-5.511,-1.7845,4.8559,-2.1373,-0.6008,3.4447,3.04,31.77,-11.0,350.31,9.94,-11.21,800,2020-06-13 23:51:35:486
-2.4572,-3.4929,14.9031,1.7875,-2.4943,9.3142,-5.511,-1.7845,4.8559,-2.1373,-0.6008,3.4447,3.04,31.77,-11.0,350.31,9.94,-11.21,810,2020-06-13 23:51:35:496
-2.4572,-3.4929,14.9031,1.7875,-2.4943,9.3142,-5.511,-1.7845,4.8559,-2.1373,-0.6008,3.4447,3.04,31.77,-11.0,350.31,9.94,-11.21,820,2020-06-13 23:51:35:506
-1.1512,-2.9387,13.9682,1.7875,-2.4943,9.3142,-3.3011,-0.2902,5.1437,-1.1253,-0.6051,3.3606,3.04,31.77,-11.0,350.31,9.94,-11.21,830,2020-06-13 23:51:35:516
-1.1512,-2.9387,13.9682,1.6373,-3.0101,9.1885,-3.3011,-0.2902,5.1437,-1.1253,-0.6051,3.3606,7.14,32.41,-8.17,350.31,9.94,-11.21,842,2020-06-13 23:51:35:528
-1.1512,-2.9387,13.9682,1.6373,-3.0101,9.1885,-3.3011,-0.2902,5.1437,-1.1253,-0.6051,3.3606,7.14,32.41,-8.17,350.31,9.94,-11.21,850,2020-06-13 23:51:35:536
-0.6149,-3.1506,12.9758,1.6373,-3.0101,9.1885,-2.1789,0.3376,3.8263,-0.892,-0.2451,3.0751,7.14,32.41,-8.17,350.31,9.94,-11.21,860,2020-06-13 23:51:35:546
-0.6149,-3.1506,12.9758,1.4089,-3.3922,9.0928,-2.1789,0.3376,3.8263,-0.892,-0.2451,3.0751,7.14,32.41,-8.17,350.31,9.94,-11.21,869,2020-06-13 23:51:35:555
-0.6149,-3.1506,12.9758,1.4089,-3.3922,9.0928,-2.1789,0.3376,3.8263,-0.892,-0.2451,3.0751,16.25,31.07,-6.86,328.49,20.24,-8.81,880,2020-06-13 23:51:35:566
-0.1743,-4.2196,13.7539,1.4089,-3.3922,9.0928,-1.3775,-0.426,4.559,-1.0433,-0.0352,3.025,16.25,31.07,-6.86,328.49,20.24,-8.81,890,2020-06-13 23:51:35:576
-0.1743,-4.2196,13.7539,1.0791,-3.7727,8.9874,-1.3775,-0.426,4.559,-1.0433,-0.0352,3.025,16.25,31.07,-6.86,328.49,20.24,-8.81,900,2020-06-13 23:51:35:586
-0.1743,-4.2196,13.7539,1.0791,-3.7727,8.9874,-1.3775,-0.426,4.559,-1.0433,-0.0352,3.025,16.25,31.07,-6.86,328.49,20.24,-8.81,910,2020-06-13 23:51:35:596
0.6217,-5.279,15.7878,1.0791,-3.7727,8.9874,-0.142,-1.2873,6.7777,-0.5511,-0.0054,2.9046,21.19,31.04,-6.9,328.49,20.24,-8.81,920,2020-06-13 23:51:35:606
0.6217,-5.279,15.7878,0.7305,-4.0457,8.9033,-0.142,-1.2873,6.7777,-0.5511,-0.0054,2.9046,21.19,31.04,-6.9,328.49,20.24,-8.81,930,2020-06-13 23:51:35:616
0.6217,-5.279,15.7878,0.7305,-4.0457,8.9033,-0.142,-1.2873,6.7777,-0.5511,-0.0054,2.9046,21.19,31.04,-6.9,328.49,20.24,-8.81,940,2020-06-13 23:51:35:626
1.1796,-6.8209,15.9601,0.7305,-4.0457,8.9033,0.8213,-2.7969,6.8552,0.2468,0.0458,2.8173,21.19,31.04,-6.9,328.49,20.24,-8.81,950,2020-06-13 23:51:35:636
1.1796,-6.8209,15.9601,0.3755,-4.0785,8.9104,0.8213,-2.7969,6.8552,0.2468,0.0458,2.8173,25.38,29.09,-4.86,314.48,24.58,-2.41,960,2020-06-13 23:51:35:646
2.8316,-7.4482,15.759,0.3755,-4.0785,8.9104,0.8213,-2.7969,6.8552,0.2468,0.0458,2.8173,25.38,29.09,-4.86,314.48,24.58,-2.41,970,2020-06-13 23:51:35:656
2.8316,-7.4482,15.759,0.3755,-4.0785,8.9104,2.6234,-3.3531,6.5874,0.8284,0.327,2.7491,25.38,29.09,-4.86,314.48,24.58,-2.41,980,2020-06-13 23:51:35:666
2.8316,-7.4482,15.759,-0.0085,-3.9089,8.9939,2.6234,-3.3531,6.5874,0.8284,0.327,2.7491,25.38,29.09,-4.86,314.48,24.58,-2.41,989,2020-06-13 23:51:35:675
4.4249,-7.1537,15.0192,-0.0085,-3.9089,8.9939,2.6234,-3.3531,6.5874,0.8284,0.327,2.7491,30.39,27.09,-8.52,314.48,24.58,-2.41,1000,2020-06-13 23:51:35:686
4.4249,-7.1537,15.0192,-0.0085,-3.9089,8.9939,5.1537,-3.2818,5.4912,1.2513,0.5614,2.3773,30.39,27.09,-8.52,314.48,24.58,-2.41,1010,2020-06-13 23:51:35:696
4.4249,-7.1537,15.0192,-0.3974,-3.5801,9.1212,5.1537,-3.2818,5.4912,1.2513,0.5614,2.3773,30.39,27.09,-8.52,314.48,24.58,-2.41,1019,2020-06-13 23:51:35:705
5.5502,-6.524,14.429,-0.3974,-3.5801,9.1212,5.1537,-3.2818,5.4912,1.2513,0.5614,2.3773,30.39,27.09,-8.52,314.48,24.58,-2.41,1030,2020-06-13 23:51:35:716
5.5502,-6.524,14.429,-0.3974,-3.5801,9.1212,6.5825,-2.8312,4.5049,1.654,0.7286,1.8585,36.32,30.44,-8.34,304.46,21.41,2.49,1040,2020-06-13 23:51:35:726
5.5502,-6.524,14.429,-0.7411,-3.1271,9.2651,6.5825,-2.8312,4.5049,1.654,0.7286,1.8585,36.32,30.44,-8.34,304.46,21.41,2.49,1050,2020-06-13 23:51:35:736
6.2984,-5.4179,13.3924,-0.7411,-3.1271,9.2651,6.5825,-2.8312,4.5049,1.654,0.7286,1.8585,36.32,30.44,-8.34,304.46,21.41,2.49,1060,2020-06-13 23:51:35:746
6.2984,-5.4179,13.3924,-0.7411,-3.1271,9.2651,6.5825,-2.8312,4.5049,2.0077,0.7637,1.4942,36.32,30.44,-8.34,304.46,21.41,2.49,1070,2020-06-13 23:51:35:756
6.2984,-5.4179,13.3924,-1.0367,-2.5577,9.4103,8.1071,-1.9367,2.5802,2.0077,0.7637,1.4942,2.81,33.13,-10.49,304.46,21.41,2.49,1080,2020-06-13 23:51:35:766
7.5949,-4.0209,11.7715,-1.0367,-2.5577,9.4103,8.1071,-1.9367,2.5802,2.0077,0.7637,1.4942,2.81,33.13,-10.49,304.46,21.41,2.49,1090,2020-06-13 23:51:35:776
7.5949,-4.0209,11.7715,-1.0367,-2.5577,9.4103,8.1071,-1.9367,2.5802,2.1749,0.6082,0.9232,2.81,33.13,-10.49,304.46,21.41,2.49,1100,2020-06-13 23:51:35:786
7.5949,-4.0209,11.7715,-1.2362,-1.917,9.5377,9.6167,-0.8938,0.6942,2.1749,0.6082,0.9232,2.81,33.13,-10.49,304.46,21.41,2.49,1110,2020-06-13 23:51:35:796
8.7536,-2.1797,9.6801,-1.2362,-1.917,9.5377,9.6167,-0.8938,0.6942,2.1749,0.6082,0.9232,4.48,32.44,-14.79,355.89,11.27,7.38,1120,2020-06-13 23:51:35:806
8.7536,-2.1797,9.6801,-1.2362,-1.917,9.5377,9.6167,-0.8938,0.6942,2.128,0.5187,0.0849,4.48,32.44,-14.79,355.89,11.27,7.38,1130,2020-06-13 23:51:35:816
8.7536,-2.1797,9.6801,-1.3418,-1.2843,9.6292,10.2302,-0.3087,-1.061,2.128,0.5187,0.0849,4.48,32.44,-14.79,355.89,11.27,7.38,1140,2020-06-13 23:51:35:826
8.7357,-1.2412,8.3382,-1.3418,-1.2843,9.6292,10.2302,-0.3087,-1.061,2.128,0.5187,0.0849,4.48,32.44,-14.79,355.89,11.27,7.38,1150,2020-06-13 23:51:35:836
8.7357,-1.2412,8.3382,-1.3418,-1.2843,9.6292,10.2302,-0.3087,-1.061,1.9491,0.4058,-0.6459,3.7,31.14,-16.96,355.89,11.27,7.38,1160,2020-06-13 23:51:35:846
8.7357,-1.2412,8.3382,-1.3973,-0.7133,9.6803,9.8348,-0.045,-2.7098,1.9491,0.4058,-0.6459,3.7,31.14,-16.96,355.89,11.27,7.38,1170,2020-06-13 23:51:35:856
8.1431,-0.5804,6.7018,-1.3973,-0.7133,9.6803,9.8348,-0.045,-2.7098,1.9491,0.4058,-0.6459,3.7,31.14,-16.96,355.89,11.27,7.38,1181,2020-06-13 23:51:35:867
8.1431,-0.5804,6.7018,-1.3973,-0.7133,9.6803,9.8348,-0.045,-2.7098,1.9491,0.4058,-0.6459,3.7,31.14,-16.96,355.89,11.27,7.38,1190,2020-06-13 23:51:35:876
7.5685,-0.3458,5.4005,-1.3935,-0.2618,9.7036,9.2378,-0.1774,-4.3118,1.5315,0.1597,-1.2392,2.06,31.15,-16.95,0.82,1.53,8.17,1200,2020-06-13 23:51:35:886
7.5685,-0.3458,5.4005,-1.3935,-0.2618,9.7036,9.2378,-0.1774,-4.3118,1.5315,0.1597,-1.2392,2.06,31.15,-16.95,0.82,1.53,8.17,1210,2020-06-13 23:51:35:896
7.5685,-0.3458,5.4005,-1.3935,-0.2618,9.7036,9.2378,-0.1774,-4.3118,1.5315,0.1597,-1.2392,2.06,31.15,-16.95,0.82,1.53,8.17,1220,2020-06-13 23:51:35:906
7.0873,-0.0405,5.2102,-1.3076,0.016,9.7191,8.3775,-0.0588,-4.8175,1.0457,-0.1747,-1.6739,2.06,31.15,-16.95,0.82,1.53,8.17,1230,2020-06-13 23:51:35:916
