ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.0881,0.8908,5.8374,1.1815,4.5836,8.5887,6.7643,-3.6932,-2.7259,-0.6693,-0.4741,3.7909,13.87,18.33,-33.97,333.62,-29.69,-3.24,217,2020-06-13 23:51:38:669
8.0881,0.8908,5.8374,1.1815,4.5836,8.5887,6.7643,-3.6932,-2.7259,-0.5074,-0.3857,3.3126,13.87,18.33,-33.97,333.62,-29.69,-3.24,227,2020-06-13 23:51:38:679
9.6706,1.718,5.3658,1.1815,4.5836,8.5887,6.7643,-3.6932,-2.7259,-0.5074,-0.3857,3.3126,13.87,18.33,-33.97,333.62,-29.69,-3.24,237,2020-06-13 23:51:38:689
9.6706,1.718,5.3658,1.7961,4.2887,8.6343,8.3833,-2.278,-3.1016,-0.5074,-0.3857,3.3126,13.87,18.33,-33.97,333.62,-29.69,-3.24,247,2020-06-13 23:51:38:699
9.6706,1.718,5.3658,1.7961,4.2887,8.6343,8.3833,-2.278,-3.1016,-0.6906,-0.8341,2.797,7.1,23.28,-29.27,333.62,-29.69,-3.24,257,2020-06-13 23:51:38:709
11.4076,2.252,5.7812,1.7961,4.2887,8.6343,8.3833,-2.278,-3.1016,-0.6906,-0.8341,2.797,7.1,23.28,-29.27,333.62,-29.69,-3.24,267,2020-06-13 23:51:38:719
11.4076,2.252,5.7812,2.5153,3.8562,8.6587,8.3833,-2.278,-3.1016,-0.6906,-0.8341,2.797,7.1,23.28,-29.27,333.62,-29.69,-3.24,277,2020-06-13 23:51:38:729
13.0848,2.6793,6.0481,2.5153,3.8562,8.6587,9.6881,-1.3279,-2.7337,-0.9655,-0.8096,2.2367,7.87,24.57,-28.52,334.49,-23.16,-16.2,287,2020-06-13 23:51:38:739
13.0848,2.6793,6.0481,2.5153,3.8562,8.6587,9.6881,-1.3279,-2.7337,-0.9655,-0.8096,2.2367,7.87,24.57,-28.52,334.49,-23.16,-16.2,297,2020-06-13 23:51:38:749
13.0848,2.6793,6.0481,3.0365,3.4044,8.681,10.8043,-0.2512,-2.0199,-0.9655,-0.8096,2.2367,7.87,24.57,-28.52,334.49,-23.16,-16.2,307,2020-06-13 23:51:38:759
14.4471,3.3138,7.1507,3.0365,3.4044,8.681,10.8043,-0.2512,-2.0199,-1.3575,-0.8533,1.4537,7.87,24.57,-28.52,334.49,-23.16,-16.2,317,2020-06-13 23:51:38:769
14.4471,3.3138,7.1507,3.0365,3.4044,8.681,10.8043,-0.2512,-2.0199,-1.3575,-0.8533,1.4537,7.87,24.57,-28.52,334.49,-23.16,-16.2,327,2020-06-13 23:51:38:779
14.4471,3.3138,7.1507,3.4691,2.9078,8.6995,10.8043,-0.2512,-2.0199,-1.3575,-0.8533,1.4537,7.09,23.27,-29.98,334.49,-23.16,-16.2,337,2020-06-13 23:51:38:789
15.1079,4.0512,8.234,3.4691,2.9078,8.6995,11.4519,1.0141,-0.7119,-1.5951,-0.7937,0.4151,7.09,23.27,-29.98,334.49,-23.16,-16.2,347,2020-06-13 23:51:38:799
15.1079,4.0512,8.234,3.4691,2.9078,8.6995,11.4519,1.0141,-0.7119,-1.5951,-0.7937,0.4151,7.09,23.27,-29.98,334.49,-23.16,-16.2,357,2020-06-13 23:51:38:809
15.1079,4.0512,8.234,3.7621,2.453,8.7178,11.4519,1.0141,-0.7119,-1.5951,-0.7937,0.4151,7.87,24.58,-27.1,328.65,-14.49,-23.34,367,2020-06-13 23:51:38:819
14.8565,3.9626,9.2073,3.7621,2.453,8.7178,11.1286,1.6224,0.206,-1.773,-0.4272,-0.6576,7.87,24.58,-27.1,328.65,-14.49,-23.34,377,2020-06-13 23:51:38:829
14.8565,3.9626,9.2073,3.7621,2.453,8.7178,11.1286,1.6224,0.206,-1.773,-0.4272,-0.6576,7.87,24.58,-27.1,328.65,-14.49,-23.34,387,2020-06-13 23:51:38:839
14.8565,3.9626,9.2073,3.8822,2.0861,8.7605,11.1286,1.6224,0.206,-1.773,-0.4272,-0.6576,7.87,24.58,-27.1,328.65,-14.49,-23.34,397,2020-06-13 23:51:38:849
14.4399,3.5616,9.9531,3.8822,2.0861,8.7605,10.5854,1.5731,1.1211,-1.6153,-0.2206,-1.6611,7.87,24.58,-27.1,328.65,-14.49,-23.34,407,2020-06-13 23:51:38:859
14.4399,3.5616,9.9531,3.8822,2.0861,8.7605,10.5854,1.5731,1.1211,-1.6153,-0.2206,-1.6611,6.11,27.83,-26.27,328.65,-14.49,-23.34,417,2020-06-13 23:51:38:869
13.4702,2.3178,9.0696,3.8692,1.8948,8.8096,10.5854,1.5731,1.1211,-1.6153,-0.2206,-1.6611,6.11,27.83,-26.27,328.65,-14.49,-23.34,427,2020-06-13 23:51:38:879
13.4702,2.3178,9.0696,3.8692,1.8948,8.8096,9.6251,0.4931,0.1921,-1.5833,0.0756,-2.981,6.11,27.83,-26.27,328.65,-14.49,-23.34,437,2020-06-13 23:51:38:889
13.4702,2.3178,9.0696,3.8692,1.8948,8.8096,9.6251,0.4931,0.1921,-1.5833,0.0756,-2.981,7.71,29.11,-26.95,330.86,-11.14,-23.71,447,2020-06-13 23:51:38:899
13.4702,2.3178,9.0696,3.8692,1.8948,8.8096,9.6251,0.4931,0.1921,-1.5833,0.0756,-2.981,7.71,29.11,-26.95,330.86,-11.14,-23.71,457,2020-06-13 23:51:38:909
11.2424,0.4731,8.3059,3.7033,1.8226,8.8957,7.6407,-1.276,-0.6632,-1.5833,0.0756,-2.981,7.71,29.11,-26.95,330.86,-11.14,-23.71,467,2020-06-13 23:51:38:919
11.2424,0.4731,8.3059,3.7033,1.8226,8.8957,7.6407,-1.276,-0.6632,-1.8038,0.621,-4.2071,7.71,29.11,-26.95,330.86,-11.14,-23.71,477,2020-06-13 23:51:38:929
11.2424,0.4731,8.3059,3.7033,1.8226,8.8957,7.6407,-1.276,-0.6632,-1.8038,0.621,-4.2071,3.44,33.03,-24.66,330.86,-11.14,-23.71,487,2020-06-13 23:51:38:939
7.4332,-2.965,6.7628,3.2644,1.7408,9.0821,4.5312,-4.3072,-2.2676,-1.8038,0.621,-4.2071,3.44,33.03,-24.66,330.86,-11.14,-23.71,497,2020-06-13 23:51:38:949
7.4332,-2.965,6.7628,3.2644,1.7408,9.0821,4.5312,-4.3072,-2.2676,-2.2427,1.1664,-5.0774,3.44,33.03,-24.66,330.86,-11.14,-23.71,507,2020-06-13 23:51:38:959
7.4332,-2.965,6.7628,3.2644,1.7408,9.0821,4.5312,-4.3072,-2.2676,-2.2427,1.1664,-5.0774,3.44,33.03,-24.66,330.86,-11.14,-23.71,518,2020-06-13 23:51:38:970
4.1149,-6.998,5.9727,2.6776,1.5067,9.3129,1.3748,-8.5771,-3.4438,-2.2427,1.1664,-5.0774,3.44,33.03,-24.66,330.86,-11.14,-23.71,527,2020-06-13 23:51:38:979
4.1149,-6.998,5.9727,2.6776,1.5067,9.3129,1.3748,-8.5771,-3.4438,-2.8851,1.8237,-5.7762,-3.74,34.84,-26.5,355.05,-8.84,-16.04,537,2020-06-13 23:51:38:989
0.6158,-9.7107,6.8705,2.0635,1.1165,9.5219,1.3748,-8.5771,-3.4438,-2.8851,1.8237,-5.7762,-3.74,34.84,-26.5,355.05,-8.84,-16.04,548,2020-06-13 23:51:39:000
0.6158,-9.7107,6.8705,2.0635,1.1165,9.5219,-2.2193,-11.1587,-2.2119,-2.8851,1.8237,-5.7762,-3.74,34.84,-26.5,355.05,-8.84,-16.04,557,2020-06-13 23:51:39:009
0.6158,-9.7107,6.8705,2.0635,1.1165,9.5219,-2.2193,-11.1587,-2.2119,-2.5879,1.209,-6.0862,-11.27,38.16,-21.35,355.05,-8.84,-16.04,567,2020-06-13 23:51:39:019
-4.3702,-12.4365,9.7268,2.0635,1.1165,9.5219,-2.2193,-11.1587,-2.2119,-2.5879,1.209,-6.0862,-11.27,38.16,-21.35,355.05,-8.84,-16.04,577,2020-06-13 23:51:39:029
-4.3702,-12.4365,9.7268,1.4977,0.5812,9.6742,-7.1546,-13.2683,0.677,-2.5879,1.209,-6.0862,-11.27,38.16,-21.35,355.05,-8.84,-16.04,587,2020-06-13 23:51:39:039
-4.3702,-12.4365,9.7268,1.4977,0.5812,9.6742,-7.1546,-13.2683,0.677,-1.3181,-1.1441,-5.3725,-11.27,38.16,-21.35,355.05,-8.84,-16.04,597,2020-06-13 23:51:39:049
-10.2779,-13.0841,11.7691,1.5937,0.2889,9.672,-7.1546,-13.2683,0.677,-1.3181,-1.1441,-5.3725,-11.27,38.16,-21.35,355.05,-8.84,-16.04,607,2020-06-13 23:51:39:059
-10.2779,-13.0841,11.7691,1.5937,0.2889,9.672,-14.5196,-12.6903,2.1093,-1.3181,-1.1441,-5.3725,-15.76,29.12,-23.54,21.77,-1.69,-9.36,617,2020-06-13 23:51:39:069
-14.8304,-10.9664,11.2268,1.5937,0.2889,9.672,-14.5196,-12.6903,2.1093,-1.3181,-1.1441,-5.3725,-15.76,29.12,-23.54,21.77,-1.69,-9.36,627,2020-06-13 23:51:39:079
-14.8304,-10.9664,11.2268,2.0455,0.0883,9.5905,-14.5196,-12.6903,2.1093,-1.0475,-2.0432,-2.4941,-15.76,29.12,-23.54,21.77,-1.69,-9.36,637,2020-06-13 23:51:39:089
-14.8304,-10.9664,11.2268,2.0455,0.0883,9.5905,-16.9191,-10.3559,2.023,-1.0475,-2.0432,-2.4941,-23.06,25.98,-18.62,21.77,-1.69,-9.36,647,2020-06-13 23:51:39:099
-14.1505,-9.9274,12.3916,2.0455,0.0883,9.5905,-16.9191,-10.3559,2.023,-1.0475,-2.0432,-2.4941,-23.06,25.98,-18.62,21.77,-1.69,-9.36,657,2020-06-13 23:51:39:109
-14.1505,-9.9274,12.3916,2.1234,-0.3961,9.5658,-16.9191,-10.3559,2.023,-2.067,-0.0597,0.674,-23.06,25.98,-18.62,21.77,-1.69,-9.36,667,2020-06-13 23:51:39:119
-14.1505,-9.9274,12.3916,2.1234,-0.3961,9.5658,-16.9191,-10.3559,2.023,-2.067,-0.0597,0.674,-23.06,25.98,-18.62,21.77,-1.69,-9.36,677,2020-06-13 23:51:39:129
-10.7483,-8.4394,13.0512,2.1234,-0.3961,9.5658,-12.9618,-7.6458,3.5247,-2.067,-0.0597,0.674,-21.43,26.64,-15.05,33.36,2.32,-12.52,687,2020-06-13 23:51:39:139
-10.7483,-8.4394,13.0512,1.9672,-1.0881,9.5455,-12.9618,-7.6458,3.5247,-1.4385,-0.2759,2.3155,-21.43,26.64,-15.05,33.36,2.32,-12.52,697,2020-06-13 23:51:39:149
-6.6889,-6.2487,11.2029,1.9672,-1.0881,9.5455,-12.9618,-7.6458,3.5247,-1.4385,-0.2759,2.3155,-21.43,26.64,-15.05,33.36,2.32,-12.52,706,2020-06-13 23:51:39:158
-6.6889,-6.2487,11.2029,1.9672,-1.0881,9.5455,-8.5844,-4.7269,1.5077,-1.4385,-0.2759,2.3155,-21.43,26.64,-15.05,33.36,2.32,-12.52,717,2020-06-13 23:51:39:169
-6.6889,-6.2487,11.2029,2.0735,-1.5365,9.461,-8.5844,-4.7269,1.5077,-0.6449,-1.3391,2.5286,-21.43,26.64,-15.05,33.36,2.32,-12.52,727,2020-06-13 23:51:39:179
-5.1064,-4.3716,8.5525,2.0735,-1.5365,9.461,-8.5844,-4.7269,1.5077,-0.6449,-1.3391,2.5286,-19.98,31.81,-13.47,33.36,2.32,-12.52,737,2020-06-13 23:51:39:189
-5.1064,-4.3716,8.5525,2.0735,-1.5365,9.461,-7.1223,-2.0037,-1.1991,-0.6449,-1.3391,2.5286,-19.98,31.81,-13.47,33.36,2.32,-12.52,748,2020-06-13 23:51:39:200
-5.1064,-4.3716,8.5525,2.245,-1.9724,9.3402,-7.1223,-2.0037,-1.1991,-1.219,-1.1228,2.6884,-19.98,31.81,-13.47,33.36,2.32,-12.52,757,2020-06-13 23:51:39:209
-4.6455,-3.3062,8.8266,2.245,-1.9724,9.3402,-7.1223,-2.0037,-1.1991,-1.219,-1.1228,2.6884,-15.1,33.73,-11.31,21.53,11.6,-13.52,767,2020-06-13 23:51:39:219
-4.6455,-3.3062,8.8266,2.245,-1.9724,9.3402,-6.1502,-0.5308,0.9786,-1.219,-1.1228,2.6884,-15.1,33.73,-11.31,21.53,11.6,-13.52,777,2020-06-13 23:51:39:229
-2.1615,-2.8477,12.862,2.2579,-2.6849,9.1577,-6.1502,-0.5308,0.9786,-2.1586,-0.8352,3.4735,-15.1,33.73,-11.31,21.53,11.6,-13.52,787,2020-06-13 23:51:39:239
-2.1615,-2.8477,12.862,2.2579,-2.6849,9.1577,-6.1502,-0.5308,0.9786,-2.1586,-0.8352,3.4735,-15.1,33.73,-11.31,21.53,11.6,-13.52,797,2020-06-13 23:51:39:249
-2.1615,-2.8477,12.862,2.2579,-2.6849,9.1577,-2.7745,0.9574,6.2408,-2.1586,-0.8352,3.4735,-7.73,35.01,-5.64,21.53,11.6,-13.52,807,2020-06-13 23:51:39:259
0.3368,-2.3353,16.2857,2.0416,-3.5045,8.9286,-2.7745,0.9574,6.2408,-1.9732,-0.4272,3.7291,-7.73,35.01,-5.64,21.53,11.6,-13.52,817,2020-06-13 23:51:39:269
0.3368,-2.3353,16.2857,2.0416,-3.5045,8.9286,-2.7745,0.9574,6.2408,-1.9732,-0.4272,3.7291,-7.73,35.01,-5.64,21.53,11.6,-13.52,827,2020-06-13 23:51:39:279
0.3368,-2.3353,16.2857,2.0416,-3.5045,8.9286,-0.2298,1.7243,9.1575,-1.9732,-0.4272,3.7291,-7.73,35.01,-5.64,21.53,11.6,-13.52,837,2020-06-13 23:51:39:289
1.6405,-2.4491,18.2011,1.7107,-4.055,8.7636,-0.2298,1.7243,9.1575,-0.8526,-0.2173,3.1401,8.07,33.56,-4.84,343.41,24.42,-11.05,847,2020-06-13 23:51:39:299
1.6405,-2.4491,18.2011,1.7107,-4.055,8.7636,-0.2298,1.7243,9.1575,-0.8526,-0.2173,3.1401,8.07,33.56,-4.84,343.41,24.42,-11.05,857,2020-06-13 23:51:39:309
1.5734,-4.0448,17.7546,1.7107,-4.055,8.7636,0.289,0.635,9.0334,-0.8526,-0.2173,3.1401,8.07,33.56,-4.84,343.41,24.42,-11.05,867,2020-06-13 23:51:39:319
1.5734,-4.0448,17.7546,1.3859,-4.2532,8.727,0.289,0.635,9.0334,0.1882,-0.2046,2.6554,8.07,33.56,-4.84,343.41,24.42,-11.05,877,2020-06-13 23:51:39:329
1.5734,-4.0448,17.7546,1.3859,-4.2532,8.727,0.289,0.635,9.0334,0.1882,-0.2046,2.6554,12.19,33.53,-4.87,343.41,24.42,-11.05,887,2020-06-13 23:51:39:339
1.3532,-6.0224,16.5252,1.3859,-4.2532,8.727,0.1752,-1.6016,7.6676,0.1882,-0.2046,2.6554,12.19,33.53,-4.87,343.41,24.42,-11.05,898,2020-06-13 23:51:39:350
1.3532,-6.0224,16.5252,1.0997,-4.1958,8.7953,0.1752,-1.6016,7.6676,0.773,-0.0064,2.47,12.19,33.53,-4.87,343.41,24.42,-11.05,908,2020-06-13 23:51:39:360
1.3532,-6.0224,16.5252,1.0997,-4.1958,8.7953,0.1752,-1.6016,7.6676,0.773,-0.0064,2.47,12.19,33.53,-4.87,343.41,24.42,-11.05,917,2020-06-13 23:51:39:369
2.2031,-7.8432,15.2718,1.0997,-4.1958,8.7953,1.4503,-3.7429,6.1174,0.773,-0.0064,2.47,8.61,32.43,-10.48,337.99,25.33,-7.13,927,2020-06-13 23:51:39:379
2.2031,-7.8432,15.2718,0.7224,-4.0213,8.915,1.4503,-3.7429,6.1174,1.082,0.6178,2.4498,8.61,32.43,-10.48,337.99,25.33,-7.13,937,2020-06-13 23:51:39:389
3.0674,-8.2119,14.2399,0.7224,-4.0213,8.915,1.4503,-3.7429,6.1174,1.082,0.6178,2.4498,8.61,32.43,-10.48,337.99,25.33,-7.13,946,2020-06-13 23:51:39:398
3.0674,-8.2119,14.2399,0.7224,-4.0213,8.915,3.049,-4.2225,4.7324,1.082,0.6178,2.4498,8.61,32.43,-10.48,337.99,25.33,-7.13,957,2020-06-13 23:51:39:409
3.0674,-8.2119,14.2399,0.2504,-3.7455,9.0597,3.049,-4.2225,4.7324,1.312,0.8341,2.4402,12.02,29.17,-11.32,337.99,25.33,-7.13,968,2020-06-13 23:51:39:420
4.9576,-7.7582,13.0883,0.2504,-3.7455,9.0597,3.049,-4.2225,4.7324,1.312,0.8341,2.4402,12.02,29.17,-11.32,337.99,25.33,-7.13,977,2020-06-13 23:51:39:429
4.9576,-7.7582,13.0883,0.2504,-3.7455,9.0597,5.663,-3.9472,3.3775,1.312,0.8341,2.4402,12.02,29.17,-11.32,337.99,25.33,-7.13,987,2020-06-13 23:51:39:439
4.9576,-7.7582,13.0883,-0.2047,-3.3599,9.2108,5.663,-3.9472,3.3775,1.6146,0.8192,2.1174,12.02,29.17,-11.32,337.99,25.33,-7.13,997,2020-06-13 23:51:39:449
6.6599,-6.6676,12.23,-0.2047,-3.3599,9.2108,5.663,-3.9472,3.3775,1.6146,0.8192,2.1174,13.72,27.85,-13.51,327.4,20.04,1.27,1007,2020-06-13 23:51:39:459
6.6599,-6.6676,12.23,-0.2047,-3.3599,9.2108,8.086,-2.7639,2.1038,1.6146,0.8192,2.1174,13.72,27.85,-13.51,327.4,20.04,1.27,1017,2020-06-13 23:51:39:469
7.9791,-4.9079,11.2843,-0.5333,-2.8704,9.362,8.086,-2.7639,2.1038,1.8479,0.6807,1.5038,13.72,27.85,-13.51,327.4,20.04,1.27,1027,2020-06-13 23:51:39:479
7.9791,-4.9079,11.2843,-0.5333,-2.8704,9.362,8.086,-2.7639,2.1038,1.8479,0.6807,1.5038,13.72,27.85,-13.51,327.4,20.04,1.27,1037,2020-06-13 23:51:39:489
7.9791,-4.9079,11.2843,-0.7221,-2.4126,9.4778,9.1593,-1.3686,0.8392,1.8479,0.6807,1.5038,17.03,27.18,-14.98,327.4,20.04,1.27,1047,2020-06-13 23:51:39:499
8.5669,-3.3062,10.3206,-0.7221,-2.4126,9.4778,9.1593,-1.3686,0.8392,1.9331,0.6572,0.9179,17.03,27.18,-14.98,327.4,20.04,1.27,1057,2020-06-13 23:51:39:509
8.5669,-3.3062,10.3206,-0.7221,-2.4126,9.4778,9.1593,-1.3686,0.8392,1.9331,0.6572,0.9179,17.03,27.18,-14.98,327.4,20.04,1.27,1067,2020-06-13 23:51:39:519
8.5669,-3.3062,10.3206,-0.876,-1.8463,9.5913,9.8837,-0.3366,-0.5535,1.9331,0.6572,0.9179,17.03,27.18,-14.98,327.4,20.04,1.27,1077,2020-06-13 23:51:39:529
9.1259,-1.89,9.0074,-0.876,-1.8463,9.5913,9.8837,-0.3366,-0.5535,1.8702,0.5081,0.3192,17.93,25.22,-17.18,322.12,10.85,5.22,1087,2020-06-13 23:51:39:539
9.1259,-1.89,9.0074,-0.876,-1.8463,9.5913,9.8837,-0.3366,-0.5535,1.8702,0.5081,0.3192,17.93,25.22,-17.18,322.12,10.85,5.22,1097,2020-06-13 23:51:39:549
9.4432,-0.9108,7.9168,-0.9419,-1.404,9.6598,10.4384,0.3279,-1.946,1.8702,0.5081,0.3192,17.93,25.22,-17.18,322.12,10.85,5.22,1107,2020-06-13 23:51:39:559
9.4432,-0.9108,7.9168,-0.9419,-1.404,9.6598,10.4384,0.3279,-1.946,1.6093,0.3962,-0.4201,17.93,25.22,-17.18,322.12,10.85,5.22,1117,2020-06-13 23:51:39:569
9.4432,-0.9108,7.9168,-0.9419,-1.404,9.6598,10.4384,0.3279,-1.946,1.6093,0.3962,-0.4201,18.73,25.84,-20.01,322.12,10.85,5.22,1127,2020-06-13 23:51:39:579
8.8291,-0.4738,7.1734,-0.9612,-0.9599,9.7121,9.84,0.455,-2.8219,1.6093,0.3962,-0.4201,18.73,25.84,-20.01,322.12,10.85,5.22,1136,2020-06-13 23:51:39:588
8.8291,-0.4738,7.1734,-0.9612,-0.9599,9.7121,9.84,0.455,-2.8219,1.3483,0.1416,-1.1018,18.73,25.84,-20.01,322.12,10.85,5.22,1147,2020-06-13 23:51:39:599
8.8291,-0.4738,7.1734,-0.9612,-0.9599,9.7121,9.84,0.455,-2.8219,1.3483,0.1416,-1.1018,18.73,25.84,-20.01,322.12,10.85,5.22,1157,2020-06-13 23:51:39:609
8.2162,-0.1853,6.5138,-0.8949,-0.6073,9.7468,9.163,0.4509,-3.5136,1.3483,0.1416,-1.1018,1.85,26.06,-21.8,0.05,3.55,5.25,1167,2020-06-13 23:51:39:619
8.2162,-0.1853,6.5138,-0.8949,-0.6073,9.7468,9.163,0.4509,-3.5136,1.0479,-0.2664,-1.7389,1.85,26.06,-21.8,0.05,3.55,5.25,1177,2020-06-13 23:51:39:629
7.4656,-0.1866,6.1403,-0.8949,-0.6073,9.7468,9.163,0.4509,-3.5136,1.0479,-0.2664,-1.7389,1.85,26.06,-21.8,0.05,3.55,5.25,1187,2020-06-13 23:51:39:639
7.4656,-0.1866,6.1403,-0.7295,-0.3472,9.7733,8.1085,0.174,-4.0023,1.0479,-0.2664,-1.7389,1.85,26.06,-21.8,0.05,3.55,5.25,1200,2020-06-13 23:51:39:652
7.4656,-0.1866,6.1403,-0.7295,-0.3472,9.7733,8.1085,0.174,-4.0023,0.6505,-0.4336,-2.2129,0.25,24.78,-22.54,0.05,3.55,5.25,1207,2020-06-13 23:51:39:659
6.6276,-0.0752,6.0757,-0.7295,-0.3472,9.7733,8.1085,0.174,-4.0023,0.6505,-0.4336,-2.2129,0.25,24.78,-22.54,0.05,3.55,5.25,1218,2020-06-13 23:51:39:670
6.6276,-0.0752,6.0757,-0.5369,-0.2008,9.7899,6.9148,0.1027,-3.7544,0.6505,-0.4336,-2.2129,0.25,24.78,-22.54,0.05,3.55,5.25,1227,2020-06-13 23:51:39:679
6.6276,-0.0752,6.0757,-0.5369,-0.2008,9.7899,6.9148,0.1027,-3.7544,0.3906,-0.359,-2.5708,0.25,24.78,-22.54,0.05,3.55,5.25,1237,2020-06-13 23:51:39:689
