ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
12.9627,3.1258,6.0362,1.0264,3.6903,9.0276,11.0585,-0.8377,-3.4209,-1.6877,-1.1207,4.0658,8.42,22.85,-31.67,345.98,-25.53,-1.09,189,2020-06-13 23:52:31:346
12.9627,3.1258,6.0362,1.0264,3.6903,9.0276,11.0585,-0.8377,-3.4209,-1.6505,-1.1164,3.0527,12.49,24.13,-29.52,345.98,-25.53,-1.09,199,2020-06-13 23:52:31:356
12.9627,3.1258,6.0362,1.6459,3.203,9.1215,11.0585,-0.8377,-3.4209,-1.6505,-1.1164,3.0527,12.49,24.13,-29.52,345.98,-25.53,-1.09,209,2020-06-13 23:52:31:366
14.793,4.3122,8.1634,1.6459,3.203,9.1215,12.4532,1.1423,-1.4757,-1.6505,-1.1164,3.0527,12.49,24.13,-29.52,345.98,-25.53,-1.09,219,2020-06-13 23:52:31:376
14.793,4.3122,8.1634,1.6459,3.203,9.1215,12.4532,1.1423,-1.4757,-1.692,-1.1825,2.2165,12.49,24.13,-29.52,345.98,-25.53,-1.09,229,2020-06-13 23:52:31:386
14.793,4.3122,8.1634,2.3783,2.4993,9.1798,12.4532,1.1423,-1.4757,-1.692,-1.1825,2.2165,14.14,24.12,-28.83,328.75,-19.06,-10.23,239,2020-06-13 23:52:31:396
17.0496,6.0312,10.5672,2.3783,2.4993,9.1798,14.1455,3.5555,1.254,-1.692,-1.1825,2.2165,14.14,24.12,-28.83,328.75,-19.06,-10.23,249,2020-06-13 23:52:31:406
17.0496,6.0312,10.5672,2.3783,2.4993,9.1798,14.1455,3.5555,1.254,-1.3351,-0.8096,1.1363,14.14,24.12,-28.83,328.75,-19.06,-10.23,259,2020-06-13 23:52:31:416
17.0496,6.0312,10.5672,2.8227,2.0149,9.1729,14.1455,3.5555,1.254,-1.3351,-0.8096,1.1363,14.14,24.12,-28.83,328.75,-19.06,-10.23,269,2020-06-13 23:52:31:426
18.4585,6.3329,10.6618,2.8227,2.0149,9.1729,15.5733,4.3959,1.5414,-1.3351,-0.8096,1.1363,10.48,30.2,-24.61,328.75,-19.06,-10.23,279,2020-06-13 23:52:31:436
18.4585,6.3329,10.6618,2.8227,2.0149,9.1729,15.5733,4.3959,1.5414,-1.2371,-0.5103,-0.5085,10.48,30.2,-24.61,328.75,-19.06,-10.23,289,2020-06-13 23:52:31:446
18.4585,6.3329,10.6618,3.0677,1.7129,9.1556,15.5733,4.3959,1.5414,-1.2371,-0.5103,-0.5085,10.48,30.2,-24.61,328.75,-19.06,-10.23,298,2020-06-13 23:52:31:455
18.4585,6.3329,10.6618,3.0677,1.7129,9.1556,15.5733,4.3959,1.5414,-1.2371,-0.5103,-0.5085,10.48,30.2,-24.61,328.75,-19.06,-10.23,309,2020-06-13 23:52:31:466
18.103,5.131,10.8282,3.0677,1.7129,9.1556,15.0651,3.677,1.5358,-1.2371,-0.5103,-0.5085,9.61,31.5,-23.85,333.91,-10.06,-18.52,319,2020-06-13 23:52:31:476
18.103,5.131,10.8282,3.1856,1.5201,9.1494,15.0651,3.677,1.5358,-1.3607,-0.3164,-2.0755,9.61,31.5,-23.85,333.91,-10.06,-18.52,329,2020-06-13 23:52:31:486
15.6442,2.3561,11.0927,3.1856,1.5201,9.1494,15.0651,3.677,1.5358,-1.3607,-0.3164,-2.0755,9.61,31.5,-23.85,333.91,-10.06,-18.52,339,2020-06-13 23:52:31:496
15.6442,2.3561,11.0927,3.1856,1.5201,9.1494,12.6168,0.9943,1.8839,-1.3607,-0.3164,-2.0755,9.61,31.5,-23.85,333.91,-10.06,-18.52,349,2020-06-13 23:52:31:506
15.6442,2.3561,11.0927,3.0574,1.467,9.2017,12.6168,0.9943,1.8839,-1.2904,0.4186,-3.7213,8.74,32.81,-22.38,333.91,-10.06,-18.52,359,2020-06-13 23:52:31:516
12.6143,-1.2017,10.0034,3.0574,1.467,9.2017,12.6168,0.9943,1.8839,-1.2904,0.4186,-3.7213,8.74,32.81,-22.38,333.91,-10.06,-18.52,369,2020-06-13 23:52:31:526
12.6143,-1.2017,10.0034,3.0574,1.467,9.2017,9.5107,-2.8487,0.5898,-1.2904,0.4186,-3.7213,8.74,32.81,-22.38,333.91,-10.06,-18.52,379,2020-06-13 23:52:31:536
12.6143,-1.2017,10.0034,2.7046,1.4869,9.3083,9.5107,-2.8487,0.5898,-1.2158,0.9267,-4.793,8.74,32.81,-22.38,333.91,-10.06,-18.52,390,2020-06-13 23:52:31:547
9.1224,-4.307,8.2424,2.7046,1.4869,9.3083,9.5107,-2.8487,0.5898,-1.2158,0.9267,-4.793,6.15,36.05,-23.68,342.21,-8.72,-16.2,399,2020-06-13 23:52:31:556
9.1224,-4.307,8.2424,2.7046,1.4869,9.3083,6.0978,-6.1395,-1.4608,-1.2158,0.9267,-4.793,6.15,36.05,-23.68,342.21,-8.72,-16.2,409,2020-06-13 23:52:31:566
9.1224,-4.307,8.2424,2.1714,1.4419,9.4539,6.0978,-6.1395,-1.4608,-1.464,1.4743,-5.3991,6.15,36.05,-23.68,342.21,-8.72,-16.2,419,2020-06-13 23:52:31:576
5.804,-6.5599,6.3606,2.1714,1.4419,9.4539,6.0978,-6.1395,-1.4608,-1.464,1.4743,-5.3991,6.15,36.05,-23.68,342.21,-8.72,-16.2,429,2020-06-13 23:52:31:586
5.804,-6.5599,6.3606,2.1714,1.4419,9.4539,2.7845,-8.5968,-4.1654,-1.464,1.4743,-5.3991,0.29,38.67,-22.84,342.21,-8.72,-16.2,439,2020-06-13 23:52:31:596
5.804,-6.5599,6.3606,1.385,1.1547,9.6394,2.7845,-8.5968,-4.1654,-2.2204,2.4607,-5.9179,0.29,38.67,-22.84,342.21,-8.72,-16.2,449,2020-06-13 23:52:31:606
1.9817,-9.6628,3.9855,1.385,1.1547,9.6394,2.7845,-8.5968,-4.1654,-2.2204,2.4607,-5.9179,0.29,38.67,-22.84,342.21,-8.72,-16.2,459,2020-06-13 23:52:31:616
1.9817,-9.6628,3.9855,1.385,1.1547,9.6394,0.3401,-11.3036,-5.724,-2.2204,2.4607,-5.9179,0.29,38.67,-22.84,342.21,-8.72,-16.2,469,2020-06-13 23:52:31:626
-1.9329,-12.6903,5.7153,0.4694,0.4908,9.7831,0.3401,-11.3036,-5.724,-2.687,2.4138,-6.4601,-8.07,41.96,-22.67,5.96,-6.76,-8.18,479,2020-06-13 23:52:31:636
-1.9329,-12.6903,5.7153,0.4694,0.4908,9.7831,-2.8622,-13.2322,-3.4708,-2.687,2.4138,-6.4601,-8.07,41.96,-22.67,5.96,-6.76,-8.18,489,2020-06-13 23:52:31:646
-1.9329,-12.6903,5.7153,0.4694,0.4908,9.7831,-2.8622,-13.2322,-3.4708,-2.687,2.4138,-6.4601,-8.07,41.96,-22.67,5.96,-6.76,-8.18,499,2020-06-13 23:52:31:656
-7.5748,-14.1519,9.4515,0.022,-0.2088,9.8044,-2.8622,-13.2322,-3.4708,-2.687,2.4138,-6.4601,-8.07,41.96,-22.67,5.96,-6.76,-8.18,509,2020-06-13 23:52:31:666
-7.5748,-14.1519,9.4515,0.022,-0.2088,9.8044,-8.7401,-13.9739,-0.1995,-1.0315,-0.3186,-6.0564,-14.64,41.36,-21.93,5.96,-6.76,-8.18,519,2020-06-13 23:52:31:676
-7.5748,-14.1519,9.4515,0.022,-0.2088,9.8044,-8.7401,-13.9739,-0.1995,-1.0315,-0.3186,-6.0564,-14.64,41.36,-21.93,5.96,-6.76,-8.18,529,2020-06-13 23:52:31:686
-11.9646,-14.8798,8.5908,0.3266,-0.4189,9.7923,-8.7401,-13.9739,-0.1995,-1.0315,-0.3186,-6.0564,-14.64,41.36,-21.93,5.96,-6.76,-8.18,539,2020-06-13 23:52:31:696
-11.9646,-14.8798,8.5908,0.3266,-0.4189,9.7923,-13.6199,-14.4752,-2.0973,0.1594,-1.8195,-4.1538,-14.64,41.36,-21.93,5.96,-6.76,-8.18,549,2020-06-13 23:52:31:706
-14.7682,-14.9133,5.9476,0.3266,-0.4189,9.7923,-13.6199,-14.4752,-2.0973,0.1594,-1.8195,-4.1538,-25.2,37.59,-16.29,33.29,2.45,-1.91,559,2020-06-13 23:52:31:716
-14.7682,-14.9133,5.9476,0.7315,-0.5061,9.7662,-13.6199,-14.4752,-2.0973,0.1594,-1.8195,-4.1538,-25.2,37.59,-16.29,33.29,2.45,-1.91,569,2020-06-13 23:52:31:726
-14.7682,-14.9133,5.9476,0.7315,-0.5061,9.7662,-16.6772,-14.0239,-4.5403,-0.8792,-1.0525,-1.5514,-25.2,37.59,-16.29,33.29,2.45,-1.91,578,2020-06-13 23:52:31:735
-16.164,-13.7389,5.7764,0.7315,-0.5061,9.7662,-16.6772,-14.0239,-4.5403,-0.8792,-1.0525,-1.5514,-25.2,37.59,-16.29,33.29,2.45,-1.91,589,2020-06-13 23:52:31:746
-16.164,-13.7389,5.7764,0.8934,-1.035,9.7109,-16.6772,-14.0239,-4.5403,-0.8792,-1.0525,-1.5514,-31.99,26.66,-19.56,33.29,2.45,-1.91,599,2020-06-13 23:52:31:756
-16.164,-13.7389,5.7764,0.8934,-1.035,9.7109,-15.5116,-11.8065,-2.5878,-2.231,-1.0834,1.4495,-31.99,26.66,-19.56,33.29,2.45,-1.91,609,2020-06-13 23:52:31:766
-13.6836,-12.5227,7.3302,0.8934,-1.035,9.7109,-15.5116,-11.8065,-2.5878,-2.231,-1.0834,1.4495,-31.99,26.66,-19.56,33.29,2.45,-1.91,619,2020-06-13 23:52:31:776
-13.6836,-12.5227,7.3302,1.0548,-1.8886,9.5651,-15.5116,-11.8065,-2.5878,-2.231,-1.0834,1.4495,-31.99,26.66,-19.56,33.29,2.45,-1.91,629,2020-06-13 23:52:31:786
-13.6836,-12.5227,7.3302,1.0548,-1.8886,9.5651,-15.5116,-11.8065,-2.5878,-2.231,-1.0834,1.4495,-10.07,25.56,-10.62,20.63,11.1,-6.29,639,2020-06-13 23:52:31:796
-7.7568,-11.1927,8.5465,1.0548,-1.8886,9.5651,-10.3859,-9.2008,-1.3192,-2.753,-1.7002,3.5672,-10.07,25.56,-10.62,20.63,11.1,-6.29,649,2020-06-13 23:52:31:806
-7.7568,-11.1927,8.5465,1.2223,-2.9199,9.2817,-10.3859,-9.2008,-1.3192,-2.753,-1.7002,3.5672,-10.07,25.56,-10.62,20.63,11.1,-6.29,659,2020-06-13 23:52:31:816
-7.7568,-11.1927,8.5465,1.2223,-2.9199,9.2817,-5.9546,-7.5112,1.8065,-2.753,-1.7002,3.5672,-10.07,25.56,-10.62,20.63,11.1,-6.29,669,2020-06-13 23:52:31:826
-4.0505,-10.6396,11.866,1.2223,-2.9199,9.2817,-5.9546,-7.5112,1.8065,-3.4049,-1.8951,4.3811,-4.47,30.07,-6.96,20.63,11.1,-6.29,679,2020-06-13 23:52:31:836
-4.0505,-10.6396,11.866,1.2385,-3.867,8.9265,-5.9546,-7.5112,1.8065,-3.4049,-1.8951,4.3811,-4.47,30.07,-6.96,20.63,11.1,-6.29,689,2020-06-13 23:52:31:846
-2.2226,-9.664,16.8017,1.2385,-3.867,8.9265,-3.6282,-5.2882,7.5613,-3.4049,-1.8951,4.3811,-4.47,30.07,-6.96,20.63,11.1,-6.29,699,2020-06-13 23:52:31:856
-2.2226,-9.664,16.8017,1.2385,-3.867,8.9265,-3.6282,-5.2882,7.5613,-2.8936,-1.5127,4.64,-4.47,30.07,-6.96,20.63,11.1,-6.29,709,2020-06-13 23:52:31:866
-2.2226,-9.664,16.8017,1.007,-4.822,8.4797,-3.6282,-5.2882,7.5613,-2.8936,-1.5127,4.64,6.05,35.25,4.5,350.83,29.45,-6.77,719,2020-06-13 23:52:31:876
-0.4209,-10.0674,19.1971,1.007,-4.822,8.4797,-1.3303,-4.8609,10.762,-2.8936,-1.5127,4.64,6.05,35.25,4.5,350.83,29.45,-6.77,729,2020-06-13 23:52:31:886
-0.4209,-10.0674,19.1971,1.007,-4.822,8.4797,-1.3303,-4.8609,10.762,-2.8936,-1.5127,4.64,6.05,35.25,4.5,350.83,29.45,-6.77,739,2020-06-13 23:52:31:896
-0.4209,-10.0674,19.1971,0.6666,-5.3102,8.2175,-1.3303,-4.8609,10.762,-1.5098,-1.3124,4.7891,6.05,35.25,4.5,350.83,29.45,-6.77,749,2020-06-13 23:52:31:906
1.4226,-10.2458,20.0698,0.6666,-5.3102,8.2175,0.5358,-4.5867,11.7734,-1.5098,-1.3124,4.7891,13.47,35.23,8.71,350.83,29.45,-6.77,759,2020-06-13 23:52:31:916
1.4226,-10.2458,20.0698,0.6666,-5.3102,8.2175,0.5358,-4.5867,11.7734,-1.5098,-1.3124,4.7891,13.47,35.23,8.71,350.83,29.45,-6.77,769,2020-06-13 23:52:31:926
1.4226,-10.2458,20.0698,0.0533,-5.5321,8.0971,0.5358,-4.5867,11.7734,-0.1048,-0.9044,4.9041,13.47,35.23,8.71,350.83,29.45,-6.77,779,2020-06-13 23:52:31:936
4.5602,-10.0878,19.0546,0.0533,-5.5321,8.0971,4.4269,-4.3019,10.0811,-0.1048,-0.9044,4.9041,13.47,35.23,8.71,350.83,29.45,-6.77,789,2020-06-13 23:52:31:946
4.5602,-10.0878,19.0546,0.0533,-5.5321,8.0971,4.4269,-4.3019,10.0811,-0.1048,-0.9044,4.9041,21.03,31.3,7.82,325.24,34.34,-0.38,799,2020-06-13 23:52:31:956
7.1376,-9.0858,17.4433,-0.5749,-5.3912,8.1716,4.4269,-4.3019,10.0811,0.6345,-0.2323,4.641,21.03,31.3,7.82,325.24,34.34,-0.38,809,2020-06-13 23:52:31:966
7.1376,-9.0858,17.4433,-0.5749,-5.3912,8.1716,8.595,-3.2596,8.8317,0.6345,-0.2323,4.641,21.03,31.3,7.82,325.24,34.34,-0.38,819,2020-06-13 23:52:31:976
7.1376,-9.0858,17.4433,-0.5749,-5.3912,8.1716,8.595,-3.2596,8.8317,0.6345,-0.2323,4.641,21.03,31.3,7.82,325.24,34.34,-0.38,829,2020-06-13 23:52:31:986
7.1376,-9.0858,17.4433,-1.1867,-5.0406,8.3279,8.595,-3.2596,8.8317,0.6345,-0.2323,4.641,29.31,29.94,6.29,325.24,34.34,-0.38,839,2020-06-13 23:52:31:996
8.8937,-7.1453,16.415,-1.1867,-5.0406,8.3279,10.4924,-1.5388,7.1814,1.2865,0.3398,3.6652,29.31,29.94,6.29,325.24,34.34,-0.38,849,2020-06-13 23:52:32:006
8.8937,-7.1453,16.415,-1.1867,-5.0406,8.3279,10.4924,-1.5388,7.1814,1.2865,0.3398,3.6652,29.31,29.94,6.29,325.24,34.34,-0.38,859,2020-06-13 23:52:32:016
8.8937,-7.1453,16.415,-1.6436,-4.4791,8.5678,10.4924,-1.5388,7.1814,1.2865,0.3398,3.6652,29.31,29.94,6.29,325.24,34.34,-0.38,869,2020-06-13 23:52:32:026
9.6754,-4.605,13.8903,-1.6436,-4.4791,8.5678,11.607,-0.0407,4.5137,2.1291,0.1395,2.1909,31.83,28.61,3.38,307.32,27.18,10.86,879,2020-06-13 23:52:32:036
9.6754,-4.605,13.8903,-1.6436,-4.4791,8.5678,11.607,-0.0407,4.5137,2.1291,0.1395,2.1909,31.83,28.61,3.38,307.32,27.18,10.86,889,2020-06-13 23:52:32:046
10.1638,-2.8166,12.1737,-1.856,-3.8073,8.8448,11.607,-0.0407,4.5137,2.1291,0.1395,2.1909,31.83,28.61,3.38,307.32,27.18,10.86,899,2020-06-13 23:52:32:056
10.1638,-2.8166,12.1737,-1.856,-3.8073,8.8448,12.2065,1.1085,2.4672,2.1568,0.2237,1.0883,31.83,28.61,3.38,307.32,27.18,10.86,909,2020-06-13 23:52:32:066
10.1638,-2.8166,12.1737,-1.856,-3.8073,8.8448,12.2065,1.1085,2.4672,2.1568,0.2237,1.0883,39.96,39.69,-4.16,307.32,27.18,10.86,919,2020-06-13 23:52:32:076
10.177,-1.4662,10.7839,-1.9301,-3.2675,9.0426,12.2065,1.1085,2.4672,2.1568,0.2237,1.0883,39.96,39.69,-4.16,307.32,27.18,10.86,929,2020-06-13 23:52:32:086
10.177,-1.4662,10.7839,-1.9301,-3.2675,9.0426,12.2065,1.1085,2.4672,2.1323,0.3483,0.0327,39.96,39.69,-4.16,307.32,27.18,10.86,939,2020-06-13 23:52:32:096
10.177,-1.4662,10.7839,-1.9476,-2.6665,9.234,12.2827,1.829,0.5876,2.1323,0.3483,0.0327,39.96,39.69,-4.16,307.32,27.18,10.86,949,2020-06-13 23:52:32:106
10.3302,-1.0449,9.7639,-1.9476,-2.6665,9.234,12.2827,1.829,0.5876,2.1323,0.3483,0.0327,-2.93,33.38,-11.91,10.67,15.78,11.91,959,2020-06-13 23:52:32:116
10.3302,-1.0449,9.7639,-1.9476,-2.6665,9.234,12.2827,1.829,0.5876,2.1323,0.3483,0.0327,-2.93,33.38,-11.91,10.67,15.78,11.91,969,2020-06-13 23:52:32:126
10.3302,-1.0449,9.7639,-1.8861,-2.1114,9.3891,12.1788,1.1789,-0.6229,2.1962,0.3249,-1.1732,-2.93,33.38,-11.91,10.67,15.78,11.91,979,2020-06-13 23:52:32:136
9.254,-1.641,7.8103,-1.8861,-2.1114,9.3891,12.1788,1.1789,-0.6229,2.1962,0.3249,-1.1732,-2.93,33.38,-11.91,10.67,15.78,11.91,989,2020-06-13 23:52:32:146
9.254,-1.641,7.8103,-1.8861,-2.1114,9.3891,10.3693,0.1114,-2.4044,2.1962,0.3249,-1.1732,-2.16,34.66,-13.29,10.67,15.78,11.91,999,2020-06-13 23:52:32:156
9.254,-1.641,7.8103,-1.8861,-2.1114,9.3891,10.3693,0.1114,-2.4044,1.9118,0.3376,-2.1788,-2.16,34.66,-13.29,10.67,15.78,11.91,1009,2020-06-13 23:52:32:166
7.3938,-1.8505,7.1387,-1.8026,-1.663,9.495,10.3693,0.1114,-2.4044,1.9118,0.3376,-2.1788,-2.16,34.66,-13.29,10.67,15.78,11.91,1019,2020-06-13 23:52:32:176
7.3938,-1.8505,7.1387,-1.8026,-1.663,9.495,8.4245,-0.6569,-2.7213,1.9118,0.3376,-2.1788,-2.16,34.66,-13.29,10.67,15.78,11.91,1029,2020-06-13 23:52:32:186
7.3938,-1.8505,7.1387,-1.8026,-1.663,9.495,8.4245,-0.6569,-2.7213,1.6348,-0.0235,-2.6997,-4.68,35.95,-16.08,13.47,9.76,10.75,1040,2020-06-13 23:52:32:197
5.9429,-2.6885,7.2213,-1.6129,-1.276,9.5886,8.4245,-0.6569,-2.7213,1.6348,-0.0235,-2.6997,-4.68,35.95,-16.08,13.47,9.76,10.75,1049,2020-06-13 23:52:32:206
5.9429,-2.6885,7.2213,-1.6129,-1.276,9.5886,7.124,-1.706,-2.6799,1.6348,-0.0235,-2.6997,-4.68,35.95,-16.08,13.47,9.76,10.75,1059,2020-06-13 23:52:32:216
5.9429,-2.6885,7.2213,-1.6129,-1.276,9.5886,7.124,-1.706,-2.6799,1.3664,-0.1652,-3.1567,-4.68,35.95,-16.08,13.47,9.76,10.75,1069,2020-06-13 23:52:32:226
3.9712,-3.4858,7.8749,-1.4093,-1.0401,9.649,7.124,-1.706,-2.6799,1.3664,-0.1652,-3.1567,-5.53,36.58,-18.89,13.47,9.76,10.75,1079,2020-06-13 23:52:32:236
3.9712,-3.4858,7.8749,-1.4093,-1.0401,9.649,3.6026,-2.7075,-1.3513,1.3664,-0.1652,-3.1567,-5.53,36.58,-18.89,13.47,9.76,10.75,1089,2020-06-13 23:52:32:246
1.261,-3.7192,8.9511,-1.4093,-1.0401,9.649,3.6026,-2.7075,-1.3513,1.3334,-0.4517,-3.292,-5.53,36.58,-18.89,13.47,9.76,10.75,1099,2020-06-13 23:52:32:256
1.261,-3.7192,8.9511,-1.2121,-0.8449,9.6947,3.6026,-2.7075,-1.3513,1.3334,-0.4517,-3.292,-5.53,36.58,-18.89,13.47,9.76,10.75,1109,2020-06-13 23:52:32:266
1.261,-3.7192,8.9511,-1.2121,-0.8449,9.6947,3.6026,-2.7075,-1.3513,1.3334,-0.4517,-3.292,-12.97,37.26,-20.95,23.77,4.94,7.13,1119,2020-06-13 23:52:32:276
-0.8818,-4.2351,9.7903,-0.9628,-0.5533,9.7436,0.6897,-3.4726,-0.4031,1.4505,-0.6339,-3.0619,-12.97,37.26,-20.95,23.77,4.94,7.13,1129,2020-06-13 23:52:32:286
-0.8818,-4.2351,9.7903,-0.9628,-0.5533,9.7436,0.6897,-3.4726,-0.4031,1.4505,-0.6339,-3.0619,-12.97,37.26,-20.95,23.77,4.94,7.13,1138,2020-06-13 23:52:32:295
-2.6906,-4.6864,10.5373,-0.9628,-0.5533,9.7436,-1.6885,-4.2055,0.4561,1.4505,-0.6339,-3.0619,-12.97,37.26,-20.95,23.77,4.94,7.13,1149,2020-06-13 23:52:32:306
-2.6906,-4.6864,10.5373,-0.7739,-0.2019,9.774,-1.6885,-4.2055,0.4561,1.5762,-0.5199,-2.7679,-18.76,37.9,-27.28,23.77,4.94,7.13,1159,2020-06-13 23:52:32:316
-2.6906,-4.6864,10.5373,-0.7739,-0.2019,9.774,-1.6885,-4.2055,0.4561,1.5762,-0.5199,-2.7679,-18.76,37.9,-27.28,23.77,4.94,7.13,1169,2020-06-13 23:52:32:326
-4.3929,-5.4849,10.8868,-0.7739,-0.2019,9.774,-3.2883,-5.3083,0.7314,1.5762,-0.5199,-2.7679,-18.76,37.9,-27.28,23.77,4.94,7.13,1179,2020-06-13 23:52:32:336
-4.3929,-5.4849,10.8868,-0.6619,0.2047,9.7821,-3.2883,-5.3083,0.7314,1.7456,-0.4847,-2.5208,-18.76,37.9,-27.28,23.77,4.94,7.13,1189,2020-06-13 23:52:32:346
-4.3929,-5.4849,10.8868,-0.6619,0.2047,9.7821,-3.2883,-5.3083,0.7314,1.7456,-0.4847,-2.5208,-22.01,36.62,-28.72,32.47,-1.2,3.87,1199,2020-06-13 23:52:32:356
-7.4599,-6.2343,10.9491,-0.6619,0.2047,9.7821,-6.5534,-6.6632,1.003,1.7456,-0.4847,-2.5208,-22.01,36.62,-28.72,32.47,-1.2,3.87,1209,2020-06-13 23:52:32:366
-7.4599,-6.2343,10.9491,-0.6619,0.2047,9.7821,-6.5534,-6.6632,1.003,1.9832,-0.5593,-1.888,-22.01,36.62,-28.72,32.47,-1.2,3.87,1219,2020-06-13 23:52:32:376
-7.4599,-6.2343,10.9491,-0.5765,0.6932,9.7651,-6.5534,-6.6632,1.003,1.9832,-0.5593,-1.888,-22.01,36.62,-28.72,32.47,-1.2,3.87,1229,2020-06-13 23:52:32:386
