sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.565,1.029,4.787,-2.716,-0.837,-5.831,-0.63,-1.094,-1.059,2.8,-43.1,-18.4,335,2020-06-14 09:49:33:799
-2.388,1.328,4.153,-2.716,-0.837,-5.831,-0.63,-1.094,-1.059,2.8,-43.1,-18.4,345,2020-06-14 09:49:33:809
-2.388,1.328,4.153,-2.716,-0.837,-5.831,-0.896,-0.519,-0.81,1.9,-42.7,-19.6,355,2020-06-14 09:49:33:819
-2.388,1.328,4.153,-2.295,-1.014,-2.314,-0.896,-0.519,-0.81,1.9,-42.7,-19.6,366,2020-06-14 09:49:33:830
-2.36,1.246,8.737,-2.295,-1.014,-2.314,-0.896,-0.519,-0.81,1.9,-42.7,-19.6,375,2020-06-14 09:49:33:839
-2.36,1.246,8.737,-2.295,-1.014,-2.314,-0.896,-0.519,-0.81,4.6,-41.5,-20.5,386,2020-06-14 09:49:33:850
-2.36,1.246,8.737,-3.999,-0.894,-0.609,-0.266,-0.025,-0.456,4.6,-41.5,-20.5,397,2020-06-14 09:49:33:861
-2.685,0.548,7.864,-3.999,-0.894,-0.609,-0.266,-0.025,-0.456,4.6,-41.5,-20.5,405,2020-06-14 09:49:33:869
-2.685,0.548,7.864,-3.999,-0.894,-0.609,-0.266,-0.025,-0.456,4.6,-41.9,-22.3,415,2020-06-14 09:49:33:879
-2.685,0.548,4.878,-3.685,-1.295,-4.414,0.475,0.363,-0.435,4.6,-41.9,-22.3,425,2020-06-14 09:49:33:889
-2.865,0.794,4.878,-3.685,-1.295,-4.414,0.475,0.363,-0.435,4.6,-41.9,-22.3,436,2020-06-14 09:49:33:900
-2.865,0.794,4.878,-3.685,-1.295,-4.414,0.475,0.363,-0.435,4.6,-41.9,-22.3,445,2020-06-14 09:49:33:909
-2.3,0.44,5.481,-3.685,-1.295,-4.414,-0.161,1.564,-0.861,5.5,-42.2,-20.5,455,2020-06-14 09:49:33:919
-2.3,0.44,5.481,-2.796,-1.708,-3.288,-0.161,1.564,-0.861,5.5,-42.2,-20.5,466,2020-06-14 09:49:33:930
-2.3,0.44,5.481,-2.796,-1.708,-3.288,-0.161,1.564,-0.861,5.5,-42.2,-20.5,475,2020-06-14 09:49:33:939
-3.855,1.376,8.374,-3.933,-0.053,-1.2,-0.854,0.92,-1.057,7.9,-42.4,-22.0,485,2020-06-14 09:49:33:949
-3.855,1.376,8.374,-3.933,-0.053,-1.2,-0.854,0.92,-1.057,7.9,-42.4,-22.0,495,2020-06-14 09:49:33:959
-3.855,1.376,8.374,-3.933,-0.053,-1.2,-0.854,0.92,-1.057,7.9,-42.4,-22.0,505,2020-06-14 09:49:33:969
-4.611,1.706,9.711,-4.155,-0.04,0.358,-0.854,0.92,-1.057,8.8,-40.7,-22.6,515,2020-06-14 09:49:33:979
-4.611,1.706,9.711,-4.155,-0.04,0.358,-0.81,0.328,-0.521,8.8,-40.7,-22.6,525,2020-06-14 09:49:33:989
-4.611,1.706,9.711,-4.155,-0.04,0.358,-0.81,0.328,-0.521,8.8,-40.7,-22.6,535,2020-06-14 09:49:33:999
-6.798,2.287,10.341,-6.75,0.889,1.359,-0.81,0.328,-0.521,10.0,-41.7,-23.8,546,2020-06-14 09:49:34:010
-6.798,2.287,10.341,-6.75,0.889,1.359,-1.328,0.464,-0.231,10.0,-41.7,-23.8,555,2020-06-14 09:49:34:019
-5.363,1.608,13.813,-6.75,0.889,1.359,-1.328,0.464,-0.231,10.0,-41.7,-23.8,565,2020-06-14 09:49:34:029
-5.363,1.608,13.813,-6.75,0.889,1.359,-1.328,0.464,-0.231,10.0,-41.7,-23.8,575,2020-06-14 09:49:34:039
-5.363,1.608,13.813,-4.3,0.222,4.834,-1.393,-0.134,-0.01,11.8,-40.3,-24.4,585,2020-06-14 09:49:34:049
-7.16,1.112,13.411,-4.3,0.222,4.834,-1.393,-0.134,-0.01,11.8,-40.3,-24.4,596,2020-06-14 09:49:34:060
-7.16,1.112,13.411,-4.3,0.222,4.834,-1.393,-0.134,-0.01,11.8,-40.3,-24.4,605,2020-06-14 09:49:34:069
-7.16,1.112,13.411,-7.763,0.347,5.083,-1.393,-0.134,-0.01,10.0,-38.6,-26.8,615,2020-06-14 09:49:34:079
-7.483,0.852,16.832,-7.763,0.347,5.083,-1.449,0.078,0.894,10.0,-38.6,-26.8,625,2020-06-14 09:49:34:089
-7.483,0.852,16.832,-7.763,0.347,5.083,-1.449,0.078,0.894,10.0,-38.6,-26.8,635,2020-06-14 09:49:34:099
-7.483,0.852,16.832,-3.446,0.088,7.797,-1.449,0.078,0.894,9.1,-37.9,-28.0,645,2020-06-14 09:49:34:109
-3.032,0.251,17.215,-3.446,0.088,7.797,-0.469,-0.083,1.222,9.1,-37.9,-28.0,655,2020-06-14 09:49:34:119
-3.032,0.251,17.215,-3.446,0.088,7.797,-0.469,-0.083,1.222,9.1,-37.9,-28.0,665,2020-06-14 09:49:34:129
-3.032,0.251,17.215,-3.446,0.088,7.797,-0.469,-0.083,1.222,9.1,-37.9,-28.0,675,2020-06-14 09:49:34:139
-2.611,0.426,15.643,-1.982,0.252,5.963,-0.035,-0.407,1.048,7.9,-39.1,-28.3,686,2020-06-14 09:49:34:150
-2.611,0.426,15.643,-1.982,0.252,5.963,-0.035,-0.407,1.048,7.9,-39.1,-28.3,695,2020-06-14 09:49:34:159
-2.611,0.426,15.643,-1.982,0.252,5.963,-0.035,-0.407,1.048,7.9,-39.1,-28.3,705,2020-06-14 09:49:34:169
-2.611,0.426,15.643,-1.982,0.252,5.963,-0.035,-0.407,1.048,7.9,-39.1,-28.3,716,2020-06-14 09:49:34:180
-2.611,0.426,15.643,-1.982,0.252,5.963,-0.035,-0.407,1.048,7.9,-39.1,-28.3,725,2020-06-14 09:49:34:189
-3.207,1.076,11.594,-2.682,0.876,1.887,-0.037,-0.438,1.09,6.7,-38.2,-29.2,735,2020-06-14 09:49:34:199
-3.207,1.076,11.594,-2.682,0.876,1.887,-0.037,-0.438,1.09,6.7,-38.2,-29.2,745,2020-06-14 09:49:34:209
-3.207,1.076,11.594,-2.682,0.876,1.887,-0.037,-0.438,1.09,6.7,-38.2,-29.2,756,2020-06-14 09:49:34:220
3.278,0.765,14.119,4.169,0.816,4.589,-0.72,0.094,1.27,4.6,-36.9,-31.0,765,2020-06-14 09:49:34:229
3.278,0.765,14.119,4.169,0.816,4.589,-0.72,0.094,1.27,4.6,-36.9,-31.0,775,2020-06-14 09:49:34:239
3.615,0.916,14.688,4.169,0.816,4.589,-0.72,0.094,1.27,4.6,-36.9,-31.0,785,2020-06-14 09:49:34:249
3.615,0.916,14.688,4.169,0.816,4.589,-0.72,0.094,1.27,4.6,-36.9,-31.0,795,2020-06-14 09:49:34:259
3.615,0.916,14.688,4.187,1.274,4.603,-0.513,-0.327,1.316,0.7,-35.6,-30.7,805,2020-06-14 09:49:34:269
3.78,1.199,14.09,4.187,1.274,4.603,-0.513,-0.327,1.316,0.7,-35.6,-30.7,815,2020-06-14 09:49:34:279
3.78,1.199,14.09,4.187,1.274,4.603,-0.513,-0.327,1.316,0.7,-35.6,-30.7,825,2020-06-14 09:49:34:289
3.78,1.199,14.09,5.517,0.957,4.679,-0.112,0.675,1.166,0.7,-35.8,-29.8,835,2020-06-14 09:49:34:299
5.8,0.153,14.49,5.517,0.957,4.679,-0.112,0.675,1.166,0.7,-35.8,-29.8,845,2020-06-14 09:49:34:309
5.8,0.153,14.49,5.517,0.957,4.679,-0.112,0.675,1.166,0.7,-35.8,-29.8,856,2020-06-14 09:49:34:320
5.8,0.153,14.49,7.448,-0.206,4.705,0.351,0.769,0.521,0.7,-35.8,-29.8,865,2020-06-14 09:49:34:329
5.979,-0.68,14.277,7.448,-0.206,4.705,0.351,0.769,0.521,0.4,-37.0,-30.7,875,2020-06-14 09:49:34:339
5.979,-0.68,14.277,7.448,-0.206,4.705,0.351,0.769,0.521,0.4,-37.0,-30.7,886,2020-06-14 09:49:34:350
5.979,-0.68,14.277,4.972,-0.477,3.862,0.777,0.435,0.038,0.4,-37.0,-30.7,895,2020-06-14 09:49:34:359
3.424,-0.694,13.396,4.972,-0.477,3.862,0.777,0.435,0.038,0.1,-36.0,-28.9,905,2020-06-14 09:49:34:369
3.424,-0.694,13.396,4.972,-0.477,3.862,0.777,0.435,0.038,0.1,-36.0,-28.9,915,2020-06-14 09:49:34:379
3.424,-0.694,13.396,4.795,-1.052,2.349,0.777,0.435,0.038,0.1,-36.0,-28.9,926,2020-06-14 09:49:34:390
3.876,-0.677,11.571,4.795,-1.052,2.349,0.939,0.043,0.005,-0.2,-36.7,-29.5,936,2020-06-14 09:49:34:400
3.876,-0.677,11.571,4.983,-0.76,0.636,0.939,0.043,0.005,-0.2,-36.7,-29.5,945,2020-06-14 09:49:34:409
3.876,-0.677,11.571,4.983,-0.76,0.636,0.939,0.043,0.005,-0.2,-36.7,-29.5,955,2020-06-14 09:49:34:419
3.886,-0.146,9.747,4.983,-0.76,0.636,0.764,-0.455,-0.181,-0.2,-36.7,-29.5,965,2020-06-14 09:49:34:429
3.886,-0.146,9.747,4.437,-0.276,-1.313,0.764,-0.455,-0.181,1.9,-38.6,-29.2,975,2020-06-14 09:49:34:439
3.347,0.325,8.314,4.437,-0.276,-1.313,0.764,-0.455,-0.181,1.9,-38.6,-29.2,985,2020-06-14 09:49:34:449
3.347,0.325,8.314,4.437,-0.276,-1.313,0.569,-0.547,-0.496,1.9,-38.6,-29.2,995,2020-06-14 09:49:34:459
3.347,0.325,8.314,3.461,-0.533,-2.044,0.569,-0.547,-0.496,1.3,-38.8,-27.7,1006,2020-06-14 09:49:34:470
2.517,0.127,7.586,3.461,-0.533,-2.044,0.569,-0.547,-0.496,1.3,-38.8,-27.7,1015,2020-06-14 09:49:34:479
2.517,0.127,7.586,3.461,-0.533,-2.044,0.569,-0.547,-0.496,1.3,-38.8,-27.7,1025,2020-06-14 09:49:34:489
1.727,-0.496,6.517,2.397,-1.242,-3.164,0.457,-0.541,-0.835,0.7,-39.6,-26.2,1035,2020-06-14 09:49:34:499
1.727,-0.496,6.517,2.397,-1.242,-3.164,0.457,-0.541,-0.835,0.7,-39.6,-26.2,1045,2020-06-14 09:49:34:509
1.727,-0.496,6.517,2.397,-1.242,-3.164,0.457,-0.541,-0.835,0.7,-39.6,-26.2,1055,2020-06-14 09:49:34:519
1.196,-0.642,7.357,1.869,-1.599,-2.611,0.22,-0.594,-1.09,1.3,-39.5,-27.1,1066,2020-06-14 09:49:34:530
1.196,-0.642,7.357,1.869,-1.599,-2.611,0.22,-0.594,-1.09,1.3,-39.5,-27.1,1075,2020-06-14 09:49:34:539
1.196,-0.642,7.357,1.869,-1.599,-2.611,0.22,-0.594,-1.09,1.3,-39.5,-27.1,1085,2020-06-14 09:49:34:549
0.055,-0.074,6.663,0.254,-1.0,-3.141,0.126,-1.031,-1.239,1.3,-39.5,-27.1,1095,2020-06-14 09:49:34:559
0.055,-0.074,6.663,0.254,-1.0,-3.141,0.126,-1.031,-1.239,2.5,-39.6,-26.8,1105,2020-06-14 09:49:34:569
0.055,-0.074,6.663,0.254,-1.0,-3.141,0.126,-1.031,-1.239,2.5,-39.6,-26.8,1115,2020-06-14 09:49:34:579
-0.206,-0.902,4.734,0.254,-1.0,-3.141,-0.318,-0.966,-1.201,2.5,-39.6,-26.8,1125,2020-06-14 09:49:34:589
-0.206,-0.902,4.734,0.375,-2.013,-5.005,-0.318,-0.966,-1.201,4.0,-40.5,-27.1,1135,2020-06-14 09:49:34:599
-1.008,-1.12,5.921,0.375,-2.013,-5.005,-0.318,-0.966,-1.201,4.0,-40.5,-27.1,1146,2020-06-14 09:49:34:610
-1.008,-1.12,5.921,0.375,-2.013,-5.005,-0.318,-0.966,-1.201,4.0,-40.5,-27.1,1156,2020-06-14 09:49:34:620
-1.008,-1.12,5.921,-1.658,-1.59,-1.881,-0.916,-0.376,-1.192,3.7,-38.8,-27.7,1166,2020-06-14 09:49:34:630
-1.482,-0.663,9.072,-1.658,-1.59,-1.881,-0.916,-0.376,-1.192,3.7,-38.8,-27.7,1175,2020-06-14 09:49:34:639
-1.482,-0.663,9.072,-1.658,-1.59,-1.881,-0.916,-0.376,-1.192,3.7,-38.8,-27.7,1186,2020-06-14 09:49:34:650
-1.482,-0.663,9.072,-2.084,-1.034,-1.341,-0.448,-0.497,-1.168,3.7,-38.8,-27.7,1195,2020-06-14 09:49:34:659
-1.683,-0.735,7.921,-2.084,-1.034,-1.341,-0.448,-0.497,-1.168,5.8,-38.8,-28.9,1205,2020-06-14 09:49:34:669
-1.683,-0.735,7.921,-2.084,-1.034,-1.341,-0.448,-0.497,-1.168,5.8,-38.8,-28.9,1216,2020-06-14 09:49:34:680
-1.683,-0.735,7.921,-2.079,-1.217,-2.352,-0.448,-0.497,-1.168,5.8,-38.8,-28.9,1225,2020-06-14 09:49:34:689
-1.881,-0.819,7.318,-2.079,-1.217,-2.352,-0.321,-0.568,-1.24,7.3,-38.2,-29.2,1235,2020-06-14 09:49:34:699
-1.881,-0.819,7.318,-2.079,-1.217,-2.352,-0.321,-0.568,-1.24,7.3,-38.2,-29.2,1246,2020-06-14 09:49:34:710
-1.881,-0.819,7.318,-3.325,-0.683,-1.873,-0.321,-0.568,-1.24,7.3,-38.2,-29.2,1255,2020-06-14 09:49:34:719
-2.987,-0.45,7.828,-3.325,-0.683,-1.873,-0.412,-0.44,-0.997,7.6,-37.7,-30.7,1265,2020-06-14 09:49:34:729
-2.987,-0.45,7.828,-3.325,-0.683,-1.873,-0.412,-0.44,-0.997,7.6,-37.7,-30.7,1275,2020-06-14 09:49:34:739
-3.075,-0.486,7.91,-4.078,-0.587,-1.921,-0.412,-0.44,-0.997,7.6,-37.7,-30.7,1285,2020-06-14 09:49:34:749
-3.075,-0.486,7.91,-4.078,-0.587,-1.921,-0.412,-0.44,-0.997,9.4,-38.6,-29.2,1295,2020-06-14 09:49:34:759
-3.075,-0.486,7.91,-4.078,-0.587,-1.921,-0.599,-0.304,-0.587,9.4,-38.6,-29.2,1306,2020-06-14 09:49:34:770
-1.446,-1.166,8.826,-2.183,-1.123,-0.85,-0.599,-0.304,-0.587,9.4,-38.6,-29.2,1315,2020-06-14 09:49:34:779
-1.446,-1.166,8.826,-2.183,-1.123,-0.85,-0.599,-0.304,-0.587,8.2,-37.4,-30.7,1325,2020-06-14 09:49:34:789
-1.446,-1.166,8.826,-2.183,-1.123,-0.85,-0.257,-0.08,-0.799,8.2,-37.4,-30.7,1335,2020-06-14 09:49:34:799
-2.984,-1.173,9.819,-3.925,-1.051,0.454,-0.257,-0.08,-0.799,8.2,-37.4,-30.7,1346,2020-06-14 09:49:34:810
-2.984,-1.173,9.819,-3.925,-1.051,0.454,-0.257,-0.08,-0.799,11.2,-37.2,-31.6,1355,2020-06-14 09:49:34:819
-3.752,-0.62,11.36,-3.925,-1.051,0.454,0.068,-0.132,-0.899,11.2,-37.2,-31.6,1365,2020-06-14 09:49:34:829
-3.752,-0.62,11.36,-4.847,-0.933,1.56,0.068,-0.132,-0.899,11.2,-37.2,-31.6,1376,2020-06-14 09:49:34:840
-3.752,-0.62,11.36,-4.847,-0.933,1.56,0.068,-0.132,-0.899,11.8,-36.3,-30.7,1386,2020-06-14 09:49:34:850
-3.762,-1.278,9.898,-4.847,-0.933,1.56,0.238,0.067,-0.667,11.8,-36.3,-30.7,1395,2020-06-14 09:49:34:859
-3.762,-1.278,9.898,-3.877,-1.212,0.073,0.238,0.067,-0.667,11.8,-36.3,-30.7,1405,2020-06-14 09:49:34:869
-3.762,-1.278,9.898,-3.877,-1.212,0.073,0.238,0.067,-0.667,12.7,-36.7,-30.1,1416,2020-06-14 09:49:34:880
-3.197,-1.242,9.242,-3.877,-1.212,0.073,0.238,0.067,-0.667,12.7,-36.7,-30.1,1426,2020-06-14 09:49:34:890
-3.197,-1.242,9.242,-4.229,-0.725,-0.328,-0.007,0.303,-0.592,12.7,-36.7,-30.1,1435,2020-06-14 09:49:34:899
-3.197,-1.242,9.242,-4.229,-0.725,-0.328,-0.007,0.303,-0.592,13.3,-36.7,-30.1,1445,2020-06-14 09:49:34:909
-3.585,-0.508,9.75,-4.229,-0.725,-0.328,-0.007,0.303,-0.592,13.3,-36.7,-30.1,1455,2020-06-14 09:49:34:919
-3.585,-0.508,9.75,-6.249,-0.176,-0.108,-0.134,0.486,-0.515,13.3,-36.7,-30.1,1466,2020-06-14 09:49:34:930
-3.585,-0.508,9.75,-6.249,-0.176,-0.108,-0.134,0.486,-0.515,13.3,-36.7,-30.1,1475,2020-06-14 09:49:34:939
-4.516,0.502,9.635,-6.249,-0.176,-0.108,-0.134,0.486,-0.515,13.9,-36.2,-30.4,1486,2020-06-14 09:49:34:950
-4.516,0.502,9.635,-4.193,0.438,-0.494,-0.442,0.527,-0.014,13.9,-36.2,-30.4,1495,2020-06-14 09:49:34:959
-3.987,-0.036,9.343,-4.193,0.438,-0.494,-0.442,0.527,-0.014,13.9,-36.2,-30.4,1505,2020-06-14 09:49:34:969
-3.987,-0.036,9.343,-4.193,0.438,-0.494,-0.442,0.527,-0.014,14.2,-36.3,-30.7,1515,2020-06-14 09:49:34:979
-3.987,-0.036,9.343,-4.656,0.129,1.133,-0.665,0.539,0.296,14.2,-36.3,-30.7,1526,2020-06-14 09:49:34:990
-4.358,-0.074,11.154,-4.656,0.129,1.133,-0.665,0.539,0.296,14.2,-36.3,-30.7,1536,2020-06-14 09:49:35:000
-4.358,-0.074,11.154,-4.656,0.129,1.133,-0.665,0.539,0.296,14.2,-36.3,-30.7,1545,2020-06-14 09:49:35:009
-4.358,-0.074,11.154,-4.299,0.829,1.106,-0.665,0.539,0.296,14.8,-35.5,-31.6,1555,2020-06-14 09:49:35:019
-4.444,0.581,10.767,-4.299,0.829,1.106,-0.644,0.292,0.623,14.8,-35.5,-31.6,1565,2020-06-14 09:49:35:029
-4.444,0.581,10.767,-4.299,0.829,1.106,-0.644,0.292,0.623,14.8,-35.5,-31.6,1576,2020-06-14 09:49:35:040
-4.444,0.581,10.767,-3.512,1.283,0.558,-0.644,0.292,0.623,13.3,-35.1,-30.4,1585,2020-06-14 09:49:35:049
-3.145,0.232,10.14,-3.512,1.283,0.558,-1.185,-0.068,1.172,13.3,-35.1,-30.4,1595,2020-06-14 09:49:35:059
-3.145,0.232,10.14,-3.512,1.283,0.558,-1.185,-0.068,1.172,13.3,-35.1,-30.4,1605,2020-06-14 09:49:35:069
-3.145,0.232,10.14,-1.395,0.542,1.456,-1.185,-0.068,1.172,12.7,-35.6,-33.1,1615,2020-06-14 09:49:35:079
-1.278,-0.706,11.898,-1.395,0.542,1.456,-1.185,-0.068,1.172,12.7,-35.6,-33.1,1625,2020-06-14 09:49:35:089
-1.278,-0.706,11.898,-1.395,0.542,1.456,-1.263,-0.134,1.399,12.7,-35.6,-33.1,1635,2020-06-14 09:49:35:099
-0.895,-1.556,14.621,-0.579,-0.227,4.965,-1.263,-0.134,1.399,11.5,-33.9,-33.7,1646,2020-06-14 09:49:35:110
-0.895,-1.556,14.621,-0.579,-0.227,4.965,-1.263,-0.134,1.399,11.5,-33.9,-33.7,1655,2020-06-14 09:49:35:119
-0.895,-1.556,14.621,-0.579,-0.227,4.965,-0.509,-0.275,1.599,11.5,-33.9,-33.7,1665,2020-06-14 09:49:35:129
-0.445,-1.886,14.411,-0.579,-0.227,4.965,-0.509,-0.275,1.599,11.5,-33.9,-33.7,1675,2020-06-14 09:49:35:139
-0.445,-1.886,14.411,0.085,-0.291,4.421,-0.509,-0.275,1.599,9.4,-33.9,-34.3,1685,2020-06-14 09:49:35:149
-0.445,-1.886,14.411,0.085,-0.291,4.421,-0.001,-0.25,1.718,9.4,-33.9,-34.3,1695,2020-06-14 09:49:35:159
1.038,-1.41,11.908,0.085,-0.291,4.421,-0.001,-0.25,1.718,9.4,-33.9,-34.3,1705,2020-06-14 09:49:35:169
1.038,-1.41,11.908,1.761,-0.041,1.733,-0.001,-0.25,1.718,5.2,-32.2,-35.5,1715,2020-06-14 09:49:35:179
1.038,-1.41,11.908,1.761,-0.041,1.733,-0.001,-0.25,1.718,5.2,-32.2,-35.5,1725,2020-06-14 09:49:35:189
2.416,-1.781,11.929,1.761,-0.041,1.733,-0.094,0.16,1.67,5.2,-32.2,-35.5,1735,2020-06-14 09:49:35:199
2.416,-1.781,11.929,2.789,-0.575,2.877,-0.094,0.16,1.67,4.9,-33.6,-34.3,1745,2020-06-14 09:49:35:209
2.491,-2.218,13.803,2.789,-0.575,2.877,-0.094,0.16,1.67,4.9,-33.6,-34.3,1756,2020-06-14 09:49:35:220
2.491,-2.218,13.803,2.789,-0.575,2.877,0.257,0.422,1.609,4.9,-33.6,-34.3,1765,2020-06-14 09:49:35:229
2.491,-2.218,13.803,2.995,-0.845,4.246,0.257,0.422,1.609,4.9,-33.6,-34.3,1775,2020-06-14 09:49:35:239
2.625,-2.226,12.91,2.995,-0.845,4.246,0.257,0.422,1.609,3.4,-34.3,-33.7,1785,2020-06-14 09:49:35:249
2.625,-2.226,12.91,2.995,-0.845,4.246,0.684,0.247,1.649,3.4,-34.3,-33.7,1795,2020-06-14 09:49:35:259
2.625,-2.226,12.91,3.869,-0.589,1.612,0.684,0.247,1.649,3.4,-34.3,-33.7,1805,2020-06-14 09:49:35:269
3.632,-1.288,10.635,3.869,-0.589,1.612,0.684,0.247,1.649,1.9,-33.7,-34.6,1815,2020-06-14 09:49:35:279
3.632,-1.288,10.635,3.773,0.055,0.774,0.684,0.247,1.354,1.9,-33.7,-34.6,1825,2020-06-14 09:49:35:289
3.632,-1.288,10.635,3.773,0.055,0.774,0.473,0.194,1.354,1.9,-33.7,-34.6,1835,2020-06-14 09:49:35:299
2.555,-0.292,10.671,3.773,0.055,0.774,0.473,0.194,1.354,1.9,-33.7,-34.6,1846,2020-06-14 09:49:35:310
2.555,-0.292,10.671,3.773,0.055,0.774,0.473,0.194,1.354,1.0,-33.9,-33.1,1856,2020-06-14 09:49:35:320
