sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.43,2.68,0.595,0.527,-2.703,-7.57,1.312,-0.611,-1.014,4.0,-45.2,-9.4,125,2020-06-14 09:49:27:539
-0.154,3.113,0.212,-0.43,-1.735,-8.196,0.481,-0.78,-0.981,4.0,-45.2,-9.4,136,2020-06-14 09:49:27:550
-0.154,3.113,0.212,-0.43,-1.735,-8.196,0.481,-0.78,-0.981,4.0,-45.2,-9.4,146,2020-06-14 09:49:27:560
-0.154,3.113,0.212,-0.43,-1.735,-8.196,0.481,-0.78,-0.981,5.5,-45.3,-9.1,155,2020-06-14 09:49:27:569
-0.058,2.73,1.375,-0.193,-2.213,-7.545,-0.503,-0.589,-1.058,5.5,-45.3,-9.1,166,2020-06-14 09:49:27:580
-0.058,2.73,1.375,-0.193,-2.213,-7.545,-0.503,-0.589,-1.058,5.5,-45.3,-9.1,175,2020-06-14 09:49:27:589
-0.058,2.73,1.375,-0.018,-2.398,-5.795,-0.503,-0.589,-1.058,7.6,-45.0,-9.7,186,2020-06-14 09:49:27:600
-0.146,2.39,2.674,-0.018,-2.398,-5.795,-0.74,-0.882,-1.323,7.6,-45.0,-9.7,196,2020-06-14 09:49:27:610
-0.146,2.39,2.674,-0.018,-2.398,-5.795,-0.74,-0.882,-1.323,7.6,-45.0,-9.7,206,2020-06-14 09:49:27:620
-0.146,2.39,2.674,-0.87,-2.277,-6.052,-0.74,-0.882,-1.323,9.4,-45.9,-10.0,215,2020-06-14 09:49:27:629
-0.96,2.29,2.523,-0.87,-2.277,-6.052,-0.74,-0.882,-1.323,9.4,-45.9,-10.0,226,2020-06-14 09:49:27:640
-0.96,2.29,2.523,-0.87,-2.277,-6.052,-1.131,-0.807,-1.435,9.4,-45.9,-10.0,235,2020-06-14 09:49:27:649
-0.96,2.29,2.523,-2.245,-2.226,-5.054,-1.131,-0.807,-1.435,9.4,-45.9,-10.0,246,2020-06-14 09:49:27:660
-2.57,2.084,4.033,-2.245,-2.226,-5.054,-1.131,-0.807,-1.435,11.5,-44.5,-11.8,255,2020-06-14 09:49:27:669
-2.57,2.084,4.033,-2.245,-2.226,-5.054,-1.545,-0.402,-1.203,11.5,-44.5,-11.8,265,2020-06-14 09:49:27:679
-2.57,2.084,4.033,-2.245,-2.226,-5.054,-1.545,-0.402,-1.203,11.5,-44.5,-11.8,275,2020-06-14 09:49:27:689
-2.999,1.354,5.789,-2.94,-2.513,-3.014,-1.545,-0.402,-1.203,12.7,-44.3,-14.5,286,2020-06-14 09:49:27:700
-2.999,1.354,5.789,-2.94,-2.513,-3.014,-1.532,-0.087,-0.838,12.7,-44.3,-14.5,296,2020-06-14 09:49:27:710
-3.31,0.945,7.84,-2.94,-2.513,-3.014,-1.532,-0.087,-0.838,12.7,-44.3,-14.5,306,2020-06-14 09:49:27:720
-3.31,0.945,7.84,-3.452,-2.615,-0.614,-1.532,-0.087,-0.838,13.3,-43.3,-16.3,316,2020-06-14 09:49:27:730
-3.31,0.945,7.84,-3.452,-2.615,-0.614,-1.532,-0.087,-0.838,13.3,-43.3,-16.3,325,2020-06-14 09:49:27:739
-5.693,0.356,9.783,-3.452,-2.615,-0.614,-1.324,-0.002,-0.502,13.3,-43.3,-16.3,335,2020-06-14 09:49:27:749
-5.693,0.356,9.783,-5.168,-2.575,-0.263,-1.324,-0.002,-0.502,13.9,-43.3,-18.1,345,2020-06-14 09:49:27:759
-5.693,0.356,9.783,-5.168,-2.575,-0.263,-1.324,-0.002,-0.502,13.9,-43.3,-18.1,356,2020-06-14 09:49:27:770
-4.683,0.529,8.335,-5.168,-2.575,-0.263,-1.223,-0.024,0.061,13.9,-43.3,-18.1,365,2020-06-14 09:49:27:779
-4.683,0.529,8.335,-4.852,-2.112,-0.017,-1.223,-0.024,0.061,14.8,-42.1,-18.4,375,2020-06-14 09:49:27:789
-4.683,0.529,8.335,-4.852,-2.112,-0.017,-1.223,-0.024,0.061,14.8,-42.1,-18.4,385,2020-06-14 09:49:27:799
-6.107,0.251,12.36,-4.852,-2.112,-0.017,-1.271,0.274,0.35,14.8,-42.1,-18.4,395,2020-06-14 09:49:27:809
-6.107,0.251,12.36,-7.05,-1.735,5.268,-1.271,0.274,0.35,14.2,-41.9,-21.1,405,2020-06-14 09:49:27:819
-7.643,0.899,13.746,-7.05,-1.735,5.268,-1.271,0.274,0.35,14.2,-41.9,-21.1,415,2020-06-14 09:49:27:829
-7.643,0.899,13.746,-7.05,-1.735,5.268,-1.271,0.274,0.35,14.2,-41.9,-21.1,426,2020-06-14 09:49:27:840
-7.643,0.899,13.746,-5.827,-0.566,1.035,-0.362,0.128,0.853,13.0,-41.9,-21.1,435,2020-06-14 09:49:27:849
-5.784,1.931,8.522,-5.827,-0.566,1.035,-0.362,0.128,0.853,13.0,-41.9,-21.1,445,2020-06-14 09:49:27:859
-5.784,1.931,8.522,-5.827,-0.566,1.035,-0.362,0.128,0.853,13.0,-41.9,-21.1,455,2020-06-14 09:49:27:869
-5.784,1.931,8.522,-6.216,0.253,0.106,-0.644,0.072,1.055,11.2,-40.3,-22.6,465,2020-06-14 09:49:27:879
-7.495,2.543,11.587,-6.216,0.253,0.106,-0.644,0.072,1.055,11.2,-40.3,-22.6,475,2020-06-14 09:49:27:889
-7.495,2.543,11.587,-6.216,0.253,0.106,-0.644,0.072,1.055,11.2,-40.3,-22.6,485,2020-06-14 09:49:27:899
-7.495,2.543,11.587,-7.001,0.514,3.766,-0.456,0.485,1.25,9.7,-41.2,-22.3,496,2020-06-14 09:49:27:910
-7.2,2.18,12.41,-7.001,0.514,3.766,-0.456,0.485,1.25,9.7,-41.2,-22.3,506,2020-06-14 09:49:27:920
-7.2,2.18,12.41,-7.001,0.514,3.766,-0.456,0.485,1.25,9.7,-41.2,-22.3,515,2020-06-14 09:49:27:929
-7.2,2.18,12.41,-3.442,0.272,-0.233,-0.15,0.518,1.56,9.7,-41.2,-22.3,525,2020-06-14 09:49:27:939
-3.652,2.194,9.084,-3.442,0.272,-0.233,-0.15,0.518,1.56,8.8,-41.4,-21.4,535,2020-06-14 09:49:27:949
-3.652,2.194,9.084,-3.442,0.272,-0.233,-0.15,0.518,1.56,8.8,-41.4,-21.4,545,2020-06-14 09:49:27:959
-3.652,2.194,9.084,-3.442,0.272,-0.233,-0.15,0.518,1.56,8.8,-41.4,-21.4,555,2020-06-14 09:49:27:969
-3.472,2.603,10.231,-2.747,0.907,0.74,-0.608,0.615,1.696,7.9,-40.8,-24.1,566,2020-06-14 09:49:27:980
-3.472,2.603,10.231,-2.747,0.907,0.74,-0.608,0.615,1.696,7.9,-40.8,-24.1,575,2020-06-14 09:49:27:989
-0.943,2.457,11.245,-0.089,0.932,1.723,-0.608,0.615,1.696,7.9,-40.8,-24.1,585,2020-06-14 09:49:27:999
-0.943,2.457,11.245,-0.089,0.932,1.723,-0.959,0.763,1.552,5.5,-40.8,-24.7,596,2020-06-14 09:49:28:010
-0.943,2.457,11.245,-0.089,0.932,1.723,-0.959,0.763,1.552,5.5,-40.8,-24.7,606,2020-06-14 09:49:28:020
0.418,2.594,12.784,1.567,1.218,3.381,-0.959,0.763,1.552,5.5,-40.8,-24.7,615,2020-06-14 09:49:28:029
0.418,2.594,12.784,1.567,1.218,3.381,-1.155,0.532,1.415,5.5,-40.8,-24.7,625,2020-06-14 09:49:28:039
0.418,2.594,12.784,1.567,1.218,3.381,-1.155,0.532,1.415,4.0,-39.3,-25.0,636,2020-06-14 09:49:28:050
0.275,2.728,14.085,1.336,1.639,4.835,-1.155,0.532,1.415,4.0,-39.3,-25.0,646,2020-06-14 09:49:28:060
0.275,2.728,14.085,1.336,1.639,4.835,-1.155,0.451,1.565,4.0,-39.3,-25.0,655,2020-06-14 09:49:28:069
1.761,1.72,15.791,1.336,1.639,4.835,-0.949,0.451,1.565,3.4,-39.3,-27.4,665,2020-06-14 09:49:28:079
1.761,1.72,15.791,1.336,1.639,4.835,-0.949,0.451,1.565,3.4,-39.3,-27.4,675,2020-06-14 09:49:28:089
1.761,1.72,15.791,3.95,0.518,6.022,-0.949,0.451,1.565,3.4,-39.3,-27.4,686,2020-06-14 09:49:28:100
4.821,0.225,16.717,3.95,0.518,6.022,-0.65,0.344,1.591,0.7,-38.1,-27.7,695,2020-06-14 09:49:28:109
4.821,0.225,16.717,3.95,0.518,6.022,-0.65,0.344,1.591,0.7,-38.1,-27.7,705,2020-06-14 09:49:28:119
4.821,0.225,16.717,7.376,-1.061,7.359,-0.65,0.344,1.591,0.7,-38.1,-27.7,715,2020-06-14 09:49:28:129
6.018,0.005,15.657,7.376,-1.061,7.359,-0.347,-0.453,0.941,0.7,-38.1,-27.7,725,2020-06-14 09:49:28:139
6.018,0.005,15.657,7.084,0.009,4.3,-0.347,-0.453,0.941,-0.8,-37.4,-28.3,736,2020-06-14 09:49:28:150
6.018,0.005,15.657,7.084,0.009,4.3,-0.347,-0.453,0.941,-0.8,-37.4,-28.3,746,2020-06-14 09:49:28:160
5.584,0.564,15.89,7.084,0.009,4.3,-0.199,-0.115,0.451,-0.8,-37.4,-28.3,755,2020-06-14 09:49:28:169
5.584,0.564,15.89,5.908,-0.455,7.983,-0.199,-0.115,0.451,-2.0,-37.4,-28.3,765,2020-06-14 09:49:28:179
5.584,0.564,15.89,5.908,-0.455,7.983,-0.199,-0.115,0.451,-2.0,-37.4,-28.3,775,2020-06-14 09:49:28:189
5.362,0.103,17.495,5.908,-0.455,7.983,-0.199,-0.115,0.451,-2.0,-37.4,-28.3,785,2020-06-14 09:49:28:199
5.362,0.103,17.495,6.437,-0.214,6.213,1.062,0.357,0.307,-1.7,-37.2,-28.0,795,2020-06-14 09:49:28:209
5.362,0.103,17.495,6.437,-0.214,6.213,1.062,0.357,0.307,-1.7,-37.2,-28.0,805,2020-06-14 09:49:28:219
5.927,0.773,14.676,6.437,-0.214,6.213,1.062,0.357,0.307,-1.7,-37.2,-28.0,815,2020-06-14 09:49:28:229
5.927,0.773,14.676,6.437,-0.214,6.213,1.785,0.35,-0.11,-1.7,-37.2,-28.0,825,2020-06-14 09:49:28:239
5.654,0.971,10.968,6.991,-0.293,2.35,1.785,0.35,-0.11,-1.7,-39.1,-24.7,836,2020-06-14 09:49:28:250
5.654,0.971,10.968,6.991,-0.293,2.35,1.785,0.35,-0.11,-1.7,-39.1,-24.7,846,2020-06-14 09:49:28:260
5.654,0.971,10.968,6.991,-0.293,2.35,1.547,0.033,-0.713,-1.7,-39.1,-24.7,855,2020-06-14 09:49:28:269
4.541,1.108,8.845,5.457,-0.718,-0.935,1.547,0.033,-0.713,-1.1,-40.5,-22.9,865,2020-06-14 09:49:28:279
4.541,1.108,8.845,5.457,-0.718,-0.935,1.547,0.033,-0.713,-1.1,-40.5,-22.9,876,2020-06-14 09:49:28:290
4.541,1.108,8.845,5.457,-0.718,-0.935,1.547,0.033,-0.713,-1.1,-40.5,-22.9,885,2020-06-14 09:49:28:299
2.555,1.065,8.891,3.427,-1.094,-0.812,1.025,-0.304,-1.021,0.4,-40.7,-22.0,895,2020-06-14 09:49:28:309
2.555,1.065,8.891,3.427,-1.094,-0.812,1.025,-0.304,-1.021,0.4,-40.7,-22.0,905,2020-06-14 09:49:28:319
2.555,1.065,8.891,3.427,-1.094,-0.812,1.025,-0.304,-1.021,0.4,-40.7,-22.0,915,2020-06-14 09:49:28:329
1.287,1.136,7.957,2.095,-1.275,-1.677,1.086,-0.502,-1.052,0.4,-40.7,-22.0,925,2020-06-14 09:49:28:339
1.287,1.136,7.957,2.095,-1.275,-1.677,1.086,-0.502,-1.052,1.9,-42.2,-20.5,936,2020-06-14 09:49:28:350
1.048,1.316,6.0,2.095,-1.275,-1.677,1.086,-0.502,-1.052,1.9,-42.2,-20.5,945,2020-06-14 09:49:28:359
1.048,1.316,6.0,1.684,-1.222,-4.063,0.867,-0.736,-1.033,1.9,-42.2,-20.5,956,2020-06-14 09:49:28:370
1.048,1.316,6.0,1.684,-1.222,-4.063,0.867,-0.736,-1.033,3.1,-42.7,-19.0,965,2020-06-14 09:49:28:379
0.65,1.677,3.988,1.684,-1.222,-4.063,0.867,-0.736,-1.033,3.1,-42.7,-19.0,975,2020-06-14 09:49:28:389
0.65,1.677,3.988,1.199,-1.252,-5.593,0.184,-0.848,-0.996,3.1,-42.7,-19.0,986,2020-06-14 09:49:28:400
0.65,1.677,3.988,1.199,-1.252,-5.593,0.184,-0.848,-0.996,2.8,-42.2,-19.3,995,2020-06-14 09:49:28:409
0.143,1.471,4.421,1.199,-1.252,-5.593,0.184,-0.848,-0.996,2.8,-42.2,-19.3,1005,2020-06-14 09:49:28:419
0.143,1.471,4.421,0.474,-1.321,-4.838,0.184,-0.848,-0.996,2.8,-42.2,-19.3,1016,2020-06-14 09:49:28:430
0.143,1.471,4.421,0.474,-1.321,-4.838,-0.252,-0.838,-0.975,2.8,-42.2,-19.3,1025,2020-06-14 09:49:28:439
-0.053,1.141,5.792,0.117,-1.731,-3.39,-0.252,-0.838,-0.975,4.0,-42.7,-18.4,1036,2020-06-14 09:49:28:450
-0.053,1.141,5.792,0.117,-1.731,-3.39,-0.252,-0.838,-0.975,4.0,-42.7,-18.4,1046,2020-06-14 09:49:28:460
-0.443,1.076,5.28,0.117,-1.731,-3.39,-0.134,-0.872,-1.02,4.0,-42.7,-18.4,1055,2020-06-14 09:49:28:469
-0.443,1.076,5.28,-0.478,-1.542,-4.409,-0.134,-0.872,-1.02,5.5,-43.4,-19.0,1065,2020-06-14 09:49:28:479
-0.443,1.076,5.28,-0.478,-1.542,-4.409,-0.134,-0.872,-1.02,5.5,-43.4,-19.0,1075,2020-06-14 09:49:28:489
-1.288,1.096,3.882,-0.478,-1.542,-4.409,-0.345,-1.108,-0.95,5.5,-43.4,-19.0,1085,2020-06-14 09:49:28:499
-1.288,1.096,3.882,-1.644,-1.756,-5.475,-0.345,-1.108,-0.95,6.1,-42.6,-21.1,1095,2020-06-14 09:49:28:509
-1.288,1.096,3.882,-1.644,-1.756,-5.475,-0.345,-1.108,-0.95,6.1,-42.6,-21.1,1105,2020-06-14 09:49:28:519
-1.505,0.581,4.974,-1.644,-1.756,-5.475,-0.944,-0.954,-0.834,6.1,-42.6,-21.1,1116,2020-06-14 09:49:28:530
-1.505,0.581,4.974,-1.644,-1.756,-5.475,-0.944,-0.954,-0.834,6.1,-42.6,-21.1,1126,2020-06-14 09:49:28:540
-1.694,0.361,6.926,-1.96,-1.804,-2.89,-0.944,-0.954,-0.834,7.0,-42.6,-21.1,1136,2020-06-14 09:49:28:550
-1.694,0.361,6.926,-1.96,-1.804,-2.89,-0.941,-0.76,-0.795,7.0,-42.6,-21.1,1146,2020-06-14 09:49:28:560
-1.694,0.361,6.926,-1.96,-1.804,-2.89,-0.941,-0.76,-0.795,7.0,-42.6,-21.1,1155,2020-06-14 09:49:28:569
-1.388,-0.723,7.338,-1.962,-2.581,-2.272,-0.941,-0.76,-0.795,7.3,-41.9,-22.9,1165,2020-06-14 09:49:28:579
-1.388,-0.723,7.338,-1.962,-2.581,-2.272,-0.941,-0.76,-0.795,7.3,-41.9,-22.9,1175,2020-06-14 09:49:28:589
-1.388,-0.723,7.338,-1.962,-2.581,-2.272,-0.905,-0.556,-0.817,7.3,-41.9,-22.9,1185,2020-06-14 09:49:28:599
-1.608,-0.759,7.912,-2.066,-2.66,-1.582,-0.905,-0.556,-0.817,7.3,-41.9,-22.9,1195,2020-06-14 09:49:28:609
-1.608,-0.759,7.912,-2.066,-2.66,-1.582,-0.905,-0.556,-0.817,7.3,-41.0,-23.8,1205,2020-06-14 09:49:28:619
-1.608,-0.759,7.912,-3.252,-1.359,-2.065,-0.992,0.016,-0.619,7.3,-41.0,-23.8,1215,2020-06-14 09:49:28:629
-2.659,-0.153,7.546,-3.252,-1.359,-2.065,-0.992,0.016,-0.619,7.3,-41.0,-23.8,1225,2020-06-14 09:49:28:639
-2.659,-0.153,7.546,-3.252,-1.359,-2.065,-0.992,0.016,-0.619,9.1,-41.0,-25.0,1235,2020-06-14 09:49:28:649
-2.659,-0.153,7.546,-2.322,-2.508,0.166,-0.875,0.785,-0.392,9.1,-41.0,-25.0,1245,2020-06-14 09:49:28:659
-2.022,-1.472,10.132,-2.322,-2.508,0.166,-0.875,0.785,-0.392,9.1,-41.0,-25.0,1255,2020-06-14 09:49:28:669
-2.022,-1.472,10.132,-2.322,-2.508,0.166,-0.875,0.785,-0.392,9.1,-41.0,-25.0,1265,2020-06-14 09:49:28:679
-2.022,-1.472,10.132,-3.075,-2.514,1.545,-0.875,0.785,-0.392,10.0,-39.5,-25.3,1275,2020-06-14 09:49:28:689
-3.073,-1.486,11.396,-3.075,-2.514,1.545,-0.494,0.727,-0.513,10.0,-39.5,-25.3,1286,2020-06-14 09:49:28:700
-3.073,-1.486,11.396,-3.075,-2.514,1.545,-0.494,0.727,-0.513,11.5,-39.5,-27.1,1296,2020-06-14 09:49:28:710
-3.549,-1.194,12.121,-3.542,-2.155,2.628,-0.494,0.727,-0.513,11.5,-39.5,-27.1,1305,2020-06-14 09:49:28:719
-3.549,-1.194,12.121,-3.542,-2.155,2.628,-0.037,0.003,-0.608,11.5,-39.5,-27.1,1316,2020-06-14 09:49:28:730
-3.549,-1.194,12.121,-3.542,-2.155,2.628,-0.037,0.003,-0.608,11.5,-39.5,-27.1,1326,2020-06-14 09:49:28:740
-3.786,-0.007,10.073,-3.563,-1.095,0.698,-0.037,0.003,-0.608,12.7,-39.5,-26.5,1335,2020-06-14 09:49:28:749
-3.786,-0.007,10.073,-3.563,-1.095,0.698,0.133,-0.035,-0.597,12.7,-39.5,-26.5,1345,2020-06-14 09:49:28:759
-3.786,-0.007,10.073,-3.563,-1.095,0.698,0.133,-0.035,-0.597,12.7,-39.5,-26.5,1355,2020-06-14 09:49:28:769
-5.004,0.835,8.367,-4.916,-0.034,-1.258,0.133,-0.035,-0.597,12.7,-39.5,-26.5,1365,2020-06-14 09:49:28:779
-5.004,0.835,8.367,-4.916,-0.034,-1.258,0.133,-0.035,-0.597,12.1,-38.9,-26.2,1376,2020-06-14 09:49:28:790
-5.004,0.835,8.367,-4.916,-0.034,-1.258,-0.195,0.116,-0.397,12.1,-38.9,-26.2,1385,2020-06-14 09:49:28:799
-4.004,0.653,9.101,-3.845,-0.152,-0.521,-0.195,0.116,-0.397,12.1,-38.9,-26.2,1395,2020-06-14 09:49:28:809
-4.004,0.653,9.101,-3.845,-0.152,-0.521,-0.195,0.116,-0.397,12.1,-38.8,-27.7,1405,2020-06-14 09:49:28:819
-4.004,0.653,9.101,-3.845,-0.152,-0.521,-0.595,0.086,-0.221,12.1,-38.8,-27.7,1415,2020-06-14 09:49:28:829
-4.097,0.586,10.666,-3.884,-0.062,1.03,-0.595,0.086,-0.221,12.1,-38.8,-27.7,1425,2020-06-14 09:49:28:839
-4.097,0.586,10.666,-3.884,-0.062,1.03,-0.595,0.086,-0.221,12.1,-38.8,-27.7,1435,2020-06-14 09:49:28:849
-4.116,0.77,12.19,-3.878,0.282,2.711,-0.717,-0.038,0.051,13.9,-38.6,-28.6,1445,2020-06-14 09:49:28:859
-4.116,0.77,12.19,-3.878,0.282,2.711,-0.717,-0.038,0.051,13.9,-38.6,-28.6,1455,2020-06-14 09:49:28:869
-4.116,0.77,12.19,-3.878,0.282,2.711,-0.717,-0.038,0.051,13.9,-38.6,-28.6,1465,2020-06-14 09:49:28:879
-3.786,0.485,11.889,-3.523,0.173,2.2,-0.41,0.021,0.275,12.7,-38.1,-27.7,1475,2020-06-14 09:49:28:889
-3.786,0.485,11.889,-3.523,0.173,2.2,-0.41,0.021,0.275,12.7,-38.1,-27.7,1485,2020-06-14 09:49:28:899
-3.786,0.485,11.889,-3.523,0.173,2.2,-0.41,0.021,0.275,12.7,-38.1,-27.7,1496,2020-06-14 09:49:28:910
-2.939,0.404,11.389,-2.648,0.209,1.684,-0.41,0.021,0.275,12.7,-38.1,-27.7,1505,2020-06-14 09:49:28:919
-2.939,0.404,11.389,-2.648,0.209,1.684,-0.553,0.026,0.4,11.8,-37.0,-28.9,1515,2020-06-14 09:49:28:929
-2.939,0.404,11.389,-2.648,0.209,1.684,-0.553,0.026,0.4,11.8,-37.0,-28.9,1525,2020-06-14 09:49:28:939
-3.609,0.215,11.367,-3.303,0.16,1.649,-0.553,0.026,0.4,11.8,-37.0,-28.9,1535,2020-06-14 09:49:28:949
-3.609,0.215,11.367,-3.303,0.16,1.649,-0.935,0.023,0.826,12.1,-36.7,-29.5,1545,2020-06-14 09:49:28:959
-3.609,0.215,11.367,-3.303,0.16,1.649,-0.935,0.023,0.826,12.1,-36.7,-29.5,1556,2020-06-14 09:49:28:970
-3.836,-0.941,12.317,-3.474,-0.682,2.588,-0.935,0.023,0.826,12.1,-36.7,-29.5,1565,2020-06-14 09:49:28:979
-3.836,-0.941,12.317,-3.474,-0.682,2.588,-1.095,-0.062,1.411,11.8,-36.7,-31.3,1576,2020-06-14 09:49:28:990
-3.836,-0.941,12.317,-3.474,-0.682,2.588,-1.095,-0.062,1.411,11.8,-36.7,-31.3,1585,2020-06-14 09:49:28:999
-1.599,-0.273,13.853,-1.145,0.48,3.58,-1.095,-0.062,1.411,11.8,-36.7,-31.3,1595,2020-06-14 09:49:29:009
-1.599,-0.273,13.853,-1.145,0.48,3.58,-0.7,-0.46,1.563,9.1,-35.8,-31.6,1605,2020-06-14 09:49:29:019
-0.747,0.282,10.252,-1.145,0.48,3.58,-0.7,-0.46,1.563,9.1,-35.8,-31.6,1615,2020-06-14 09:49:29:029
-0.747,0.282,10.252,0.311,0.618,0.241,-0.7,-0.46,1.563,9.1,-35.8,-31.6,1626,2020-06-14 09:49:29:040
-0.747,0.282,10.252,0.311,0.618,0.241,-0.7,-0.46,1.563,9.1,-35.8,-31.6,1635,2020-06-14 09:49:29:049
1.734,-1.319,11.453,0.311,0.618,0.241,-1.295,0.28,1.488,6.7,-34.4,-32.8,1646,2020-06-14 09:49:29:060
1.734,-1.319,11.453,2.28,-0.404,2.726,-1.295,0.28,1.488,6.7,-34.4,-32.8,1655,2020-06-14 09:49:29:069
1.734,-1.319,11.453,2.28,-0.404,2.726,-1.295,0.28,1.488,6.7,-34.4,-32.8,1665,2020-06-14 09:49:29:079
1.684,-1.091,13.308,2.158,0.112,3.669,-0.729,0.65,1.007,5.8,-33.4,-33.4,1676,2020-06-14 09:49:29:090
1.684,-1.091,13.308,2.158,0.112,3.669,-0.729,0.65,1.007,5.8,-33.4,-33.4,1685,2020-06-14 09:49:29:099
1.684,-1.091,13.308,2.158,0.112,3.669,-0.729,0.65,1.007,5.8,-33.4,-33.4,1696,2020-06-14 09:49:29:110
0.545,-1.197,14.028,1.178,0.307,4.106,-0.104,0.546,0.938,6.1,-33.6,-34.9,1705,2020-06-14 09:49:29:119
0.545,-1.197,14.028,1.178,0.307,4.106,-0.104,0.546,0.938,6.1,-33.6,-34.9,1715,2020-06-14 09:49:29:129
0.545,-1.197,14.028,1.178,0.307,4.106,-0.104,0.546,0.938,6.1,-33.6,-34.9,1725,2020-06-14 09:49:29:139
1.682,-0.981,11.891,2.833,0.298,1.821,0.142,0.384,1.03,4.6,-33.4,-34.6,1736,2020-06-14 09:49:29:150
1.682,-0.981,11.891,2.833,0.298,1.821,0.142,0.384,1.03,4.6,-33.4,-34.6,1746,2020-06-14 09:49:29:160
2.407,-1.103,10.372,2.833,0.298,1.821,0.142,0.384,1.03,4.6,-33.4,-34.6,1755,2020-06-14 09:49:29:169
2.407,-1.103,10.372,3.251,0.176,0.663,0.142,0.384,1.03,4.0,-33.9,-33.7,1766,2020-06-14 09:49:29:180
2.407,-1.103,10.372,3.251,0.176,0.663,0.038,0.499,0.848,4.0,-33.9,-33.7,1776,2020-06-14 09:49:29:190
1.603,-0.835,11.291,3.251,0.176,0.663,0.038,0.499,0.848,4.0,-33.9,-33.7,1786,2020-06-14 09:49:29:200
1.603,-0.835,11.291,2.596,0.468,1.786,0.038,0.499,0.848,4.3,-33.0,-34.6,1796,2020-06-14 09:49:29:210
1.603,-0.835,11.291,2.596,0.468,1.786,0.128,0.297,0.822,4.3,-33.0,-34.6,1805,2020-06-14 09:49:29:219
1.562,-0.529,11.695,2.733,0.665,1.849,0.128,0.297,0.822,4.3,-33.0,-34.6,1816,2020-06-14 09:49:29:230
1.562,-0.529,11.695,2.733,0.665,1.849,0.128,0.297,0.822,4.0,-34.3,-34.3,1825,2020-06-14 09:49:29:239
1.562,-0.529,11.695,2.733,0.665,1.849,0.467,0.056,0.897,4.0,-34.3,-34.3,1835,2020-06-14 09:49:29:249
1.804,-0.484,10.637,3.128,0.54,0.654,0.467,0.056,0.897,4.0,-34.3,-34.3,1845,2020-06-14 09:49:29:259
1.804,-0.484,10.637,3.128,0.54,0.654,0.467,0.056,0.897,1.6,-33.2,-34.3,1855,2020-06-14 09:49:29:269
1.804,-0.484,10.637,3.128,0.54,0.654,0.467,0.056,0.897,1.6,-33.2,-34.3,1865,2020-06-14 09:49:29:279
1.904,-0.424,9.35,3.11,0.466,-0.589,0.459,-0.051,0.81,1.6,-33.2,-34.3,1876,2020-06-14 09:49:29:290
