sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.189,1.337,3.236,-0.012,-2.66,-6.487,-0.276,-0.868,-1.416,3.7,-44.3,-13.3,335,2020-06-14 09:47:52:339
-0.905,1.304,2.925,-0.012,-2.66,-6.487,-0.276,-0.868,-1.416,5.5,-45.2,-13.0,345,2020-06-14 09:47:52:349
-0.905,1.304,2.925,-0.012,-2.66,-6.487,-0.276,-0.868,-1.416,5.5,-45.2,-13.0,355,2020-06-14 09:47:52:359
-0.905,1.17,3.997,-1.08,-2.679,-4.992,-0.551,-0.821,-1.397,5.5,-45.2,-13.0,366,2020-06-14 09:47:52:370
-1.259,1.17,3.997,-1.08,-2.679,-4.992,-0.551,-0.821,-1.397,6.4,-44.1,-14.8,375,2020-06-14 09:47:52:379
-1.259,1.17,3.997,-1.08,-2.679,-4.992,-0.551,-0.821,-1.397,6.4,-44.1,-14.8,385,2020-06-14 09:47:52:389
-1.862,1.187,3.813,-1.39,-2.505,-4.987,-0.711,-0.572,-1.306,6.4,-44.1,-14.8,396,2020-06-14 09:47:52:400
-1.862,1.187,3.813,-1.39,-2.505,-4.987,-0.711,-0.572,-1.306,6.7,-43.1,-16.0,405,2020-06-14 09:47:52:409
-1.862,1.187,3.813,-1.39,-2.505,-4.987,-0.711,-0.572,-1.306,6.7,-43.1,-16.0,415,2020-06-14 09:47:52:419
-1.862,1.187,3.813,-1.39,-2.505,-4.987,-0.711,-0.572,-1.306,6.7,-43.1,-16.0,426,2020-06-14 09:47:52:430
-1.862,1.187,3.813,-1.39,-2.505,-4.987,-0.711,-0.572,-1.306,6.7,-43.1,-16.0,436,2020-06-14 09:47:52:440
-2.544,0.998,3.614,-2.295,-2.565,-5.377,-0.865,-0.447,-1.27,9.1,-43.8,-15.4,445,2020-06-14 09:47:52:449
-2.544,0.998,3.614,-2.295,-2.565,-5.377,-0.865,-0.447,-1.27,9.1,-43.8,-15.4,455,2020-06-14 09:47:52:459
-2.544,0.998,3.614,-2.295,-2.565,-5.377,-0.865,-0.447,-1.27,9.1,-43.8,-15.4,469,2020-06-14 09:47:52:473
-4.896,0.706,6.555,-4.82,-1.981,-2.974,-0.916,-0.422,-0.868,9.1,-43.8,-15.4,476,2020-06-14 09:47:52:480
-4.896,0.706,6.555,-4.82,-1.981,-2.974,-0.916,-0.422,-0.868,10.9,-43.1,-18.4,485,2020-06-14 09:47:52:489
-4.896,0.706,6.555,-4.82,-1.981,-2.974,-0.916,-0.422,-0.868,10.9,-43.1,-18.4,495,2020-06-14 09:47:52:499
-6.116,0.928,7.223,-5.743,-1.805,-1.519,-1.013,0.012,-0.479,10.9,-43.1,-18.4,506,2020-06-14 09:47:52:510
-6.116,0.928,7.223,-5.743,-1.805,-1.519,-1.013,0.012,-0.479,10.9,-43.1,-18.4,515,2020-06-14 09:47:52:519
-6.116,0.928,7.223,-5.743,-1.805,-1.519,-1.013,0.012,-0.479,12.4,-42.2,-19.9,526,2020-06-14 09:47:52:530
-5.545,0.753,7.96,-5.743,-1.805,-1.519,-1.013,0.012,-0.479,12.4,-42.2,-19.9,535,2020-06-14 09:47:52:539
-5.545,0.753,7.96,-4.794,-1.544,-1.606,-0.894,0.026,-0.271,12.4,-42.2,-19.9,546,2020-06-14 09:47:52:550
-5.545,0.753,7.96,-4.794,-1.544,-1.606,-0.894,0.026,-0.271,12.4,-41.7,-21.4,555,2020-06-14 09:47:52:559
-6.262,0.701,8.256,-4.794,-1.544,-1.606,-0.894,0.026,-0.271,12.4,-41.7,-21.4,565,2020-06-14 09:47:52:569
-6.262,0.701,8.256,-8.119,-0.716,-1.305,-1.112,-0.108,-0.134,12.4,-41.7,-21.4,576,2020-06-14 09:47:52:580
-6.262,0.701,8.256,-8.119,-0.716,-1.305,-1.112,-0.108,-0.134,12.7,-42.1,-23.8,585,2020-06-14 09:47:52:589
-10.766,0.732,9.249,-8.119,-0.716,-1.305,-1.112,-0.108,-0.134,12.7,-42.1,-23.8,595,2020-06-14 09:47:52:599
-10.766,0.732,9.249,-9.97,-1.6,0.427,-1.19,0.516,0.865,12.7,-42.1,-23.8,606,2020-06-14 09:47:52:610
-7.617,-0.194,9.503,-9.97,-1.6,0.427,-1.19,0.516,0.865,13.3,-40.7,-23.2,616,2020-06-14 09:47:52:620
-7.617,-0.194,9.503,-9.97,-1.6,0.427,-1.19,0.516,0.865,13.3,-40.7,-23.2,625,2020-06-14 09:47:52:629
-7.617,-0.194,9.503,-2.531,-0.902,0.15,-1.245,0.006,0.937,13.3,-40.7,-23.2,637,2020-06-14 09:47:52:641
-3.623,0.765,10.58,-2.531,-0.902,0.15,-1.245,0.006,0.937,13.3,-40.7,-23.2,645,2020-06-14 09:47:52:649
-3.623,0.765,10.58,-2.531,-0.902,0.15,-1.245,0.006,0.937,12.1,-40.5,-25.9,656,2020-06-14 09:47:52:660
-3.623,0.765,10.58,-2.531,-0.902,0.15,-1.245,0.006,0.937,12.1,-40.5,-25.9,665,2020-06-14 09:47:52:669
-7.253,1.117,10.898,-6.103,0.291,1.619,-1.172,-0.342,0.478,12.1,-40.5,-25.9,675,2020-06-14 09:47:52:679
-7.253,1.117,10.898,-6.103,0.291,1.619,-1.172,-0.342,0.478,12.1,-40.5,-25.9,685,2020-06-14 09:47:52:689
-7.253,1.117,10.898,-6.103,0.291,1.619,-1.172,-0.342,0.478,10.0,-39.5,-27.1,695,2020-06-14 09:47:52:699
-6.296,0.938,12.382,-6.344,0.436,1.991,-1.622,0.606,1.033,10.0,-39.5,-27.1,705,2020-06-14 09:47:52:709
-6.296,0.938,12.382,-6.344,0.436,1.991,-1.622,0.606,1.033,10.0,-39.5,-27.1,715,2020-06-14 09:47:52:719
-6.296,0.938,12.382,-6.344,0.436,1.991,-1.622,0.606,1.033,10.0,-39.5,-27.1,725,2020-06-14 09:47:52:729
-0.716,-0.029,15.145,0.213,-0.1,5.548,-1.46,0.3,1.226,7.9,-38.2,-28.6,736,2020-06-14 09:47:52:740
-0.716,-0.029,15.145,0.213,-0.1,5.548,-1.46,0.3,1.226,7.9,-38.2,-28.6,746,2020-06-14 09:47:52:750
-1.077,-1.005,16.272,0.213,-0.1,5.548,-1.46,0.3,1.226,7.9,-38.2,-28.6,755,2020-06-14 09:47:52:759
-1.077,-1.005,16.272,-0.308,-0.631,6.446,-0.887,0.022,1.444,7.3,-36.2,-32.8,766,2020-06-14 09:47:52:770
-1.077,-1.005,16.272,-0.308,-0.631,6.446,-0.887,0.022,1.444,7.3,-36.2,-32.8,776,2020-06-14 09:47:52:780
-0.936,-0.512,15.325,-0.308,-0.631,6.446,-0.887,0.022,1.444,7.3,-36.2,-32.8,785,2020-06-14 09:47:52:789
-0.936,-0.512,15.325,0.955,-0.173,5.663,-0.887,0.022,1.444,6.1,-36.3,-32.5,795,2020-06-14 09:47:52:799
-0.936,-0.512,15.325,0.955,-0.173,5.663,-0.732,0.592,2.022,6.1,-36.3,-32.5,805,2020-06-14 09:47:52:809
3.582,-0.878,15.925,0.955,-0.173,5.663,-0.732,0.592,2.022,6.1,-36.3,-32.5,815,2020-06-14 09:47:52:819
3.582,-0.878,15.925,4.957,-0.506,7.298,-0.732,0.592,2.022,4.0,-34.8,-32.2,825,2020-06-14 09:47:52:829
3.582,-0.878,15.925,4.957,-0.506,7.298,-0.509,0.099,1.86,4.0,-34.8,-32.2,835,2020-06-14 09:47:52:839
5.075,-1.458,17.505,4.957,-0.506,7.298,-0.509,0.099,1.86,4.0,-34.8,-32.2,846,2020-06-14 09:47:52:850
5.075,-1.458,17.505,7.815,-0.708,7.061,-0.509,0.099,1.86,2.5,-35.1,-32.2,856,2020-06-14 09:47:52:860
7.843,-0.869,15.789,7.815,-0.708,7.061,0.043,-0.256,1.354,2.5,-35.1,-32.2,865,2020-06-14 09:47:52:869
7.843,-0.869,15.789,7.815,-0.708,7.061,0.043,-0.256,1.354,2.5,-35.1,-32.2,875,2020-06-14 09:47:52:879
7.843,-0.869,15.789,9.62,-0.017,5.231,0.043,-0.256,1.354,2.5,-35.1,-32.2,886,2020-06-14 09:47:52:890
8.202,-0.256,13.856,9.62,-0.017,5.231,0.043,-0.256,1.354,0.4,-33.9,-32.5,895,2020-06-14 09:47:52:899
8.202,-0.256,13.856,9.62,-0.017,5.231,0.265,0.154,0.628,0.4,-33.9,-32.5,905,2020-06-14 09:47:52:909
8.202,-0.256,13.856,8.356,0.383,4.215,0.265,0.154,0.628,0.4,-33.9,-32.5,915,2020-06-14 09:47:52:919
7.484,-0.24,15.114,8.356,0.383,4.215,0.265,0.154,0.628,-0.2,-34.8,-32.2,925,2020-06-14 09:47:52:929
7.484,-0.24,15.114,8.356,0.383,4.215,0.496,0.263,0.121,-0.2,-34.8,-32.2,936,2020-06-14 09:47:52:940
7.484,-0.24,15.114,8.917,-0.008,5.125,0.496,0.263,0.121,-0.2,-34.8,-32.2,945,2020-06-14 09:47:52:949
7.853,-0.364,13.717,8.917,-0.008,5.125,0.496,0.263,0.121,1.0,-36.0,-30.7,956,2020-06-14 09:47:52:960
7.853,-0.364,13.717,8.917,-0.008,5.125,1.082,-0.058,-0.454,1.0,-36.0,-30.7,966,2020-06-14 09:47:52:970
7.853,-0.364,13.717,7.587,-0.407,2.961,1.082,-0.058,-0.454,1.0,-36.0,-30.7,975,2020-06-14 09:47:52:979
5.443,-0.474,11.822,7.587,-0.407,2.961,1.082,-0.058,-0.454,1.0,-36.0,-30.7,985,2020-06-14 09:47:52:989
5.443,-0.474,11.822,7.587,-0.407,2.961,1.082,-0.058,-0.454,1.0,-37.2,-30.4,996,2020-06-14 09:47:53:000
4.134,-0.321,9.695,5.06,-0.597,-0.222,1.191,-0.1,-0.793,1.0,-37.2,-30.4,1005,2020-06-14 09:47:53:009
4.134,-0.321,9.695,5.06,-0.597,-0.222,1.191,-0.1,-0.793,1.0,-37.2,-30.4,1015,2020-06-14 09:47:53:019
4.134,-0.321,9.695,5.06,-0.597,-0.222,1.191,-0.1,-0.793,2.8,-37.9,-30.4,1025,2020-06-14 09:47:53:029
2.826,-0.455,9.065,5.06,-0.597,-0.222,1.123,0.058,-1.049,2.8,-37.9,-30.4,1036,2020-06-14 09:47:53:040
2.826,-0.455,9.065,3.56,-0.99,-1.049,1.123,0.058,-1.049,2.8,-37.9,-30.4,1045,2020-06-14 09:47:53:049
2.826,-0.455,9.065,3.56,-0.99,-1.049,1.123,0.058,-1.049,3.4,-39.6,-28.6,1055,2020-06-14 09:47:53:059
1.234,-0.457,7.881,3.56,-0.99,-1.049,1.176,-0.295,-1.272,3.4,-39.6,-28.6,1065,2020-06-14 09:47:53:069
1.234,-0.457,7.881,1.521,-1.602,-2.167,1.176,-0.295,-1.272,3.4,-39.6,-28.6,1075,2020-06-14 09:47:53:079
1.234,-0.457,7.881,1.521,-1.602,-2.167,1.176,-0.295,-1.272,3.4,-39.6,-28.6,1086,2020-06-14 09:47:53:090
-0.266,-0.709,7.479,0.069,-1.815,-2.599,1.122,-0.504,-1.324,5.8,-40.2,-27.1,1095,2020-06-14 09:47:53:099
-0.266,-0.709,7.479,0.069,-1.815,-2.599,1.122,-0.504,-1.324,5.8,-40.2,-27.1,1105,2020-06-14 09:47:53:109
-0.266,-0.709,7.479,0.069,-1.815,-2.599,1.122,-0.504,-1.324,5.8,-40.2,-27.1,1116,2020-06-14 09:47:53:120
-1.828,0.012,4.543,-1.231,-1.413,-5.399,1.122,-0.504,-1.324,7.0,-41.0,-25.0,1125,2020-06-14 09:47:53:129
-1.828,0.012,4.543,-1.231,-1.413,-5.399,0.68,-0.807,-1.18,7.0,-41.0,-25.0,1135,2020-06-14 09:47:53:139
-1.828,0.012,4.543,-1.231,-1.413,-5.399,0.68,-0.807,-1.18,7.0,-41.0,-25.0,1145,2020-06-14 09:47:53:149
-2.262,-0.266,4.438,-1.798,-1.843,-5.512,0.68,-0.807,-1.18,7.6,-41.4,-24.4,1156,2020-06-14 09:47:53:160
-2.262,-0.266,4.438,-1.798,-1.843,-5.512,0.261,-0.739,-1.131,7.6,-41.4,-24.4,1165,2020-06-14 09:47:53:169
-2.628,-0.642,4.548,-1.798,-1.843,-5.512,0.261,-0.739,-1.131,7.6,-41.4,-24.4,1175,2020-06-14 09:47:53:179
-2.628,-0.642,4.548,-1.798,-1.843,-5.512,0.261,-0.739,-1.131,7.6,-41.4,-24.4,1185,2020-06-14 09:47:53:189
-2.628,-0.642,4.548,-1.94,-2.509,-4.578,-0.173,-0.736,-1.181,9.7,-41.2,-24.7,1195,2020-06-14 09:47:53:199
-2.396,-1.091,6.057,-1.94,-2.509,-4.578,-0.173,-0.736,-1.181,9.7,-41.2,-24.7,1205,2020-06-14 09:47:53:209
-2.396,-1.091,6.057,-1.94,-2.509,-4.578,-0.173,-0.736,-1.181,9.7,-41.2,-24.7,1216,2020-06-14 09:47:53:220
-2.396,-1.091,6.057,-2.72,-2.22,-3.218,-0.173,-0.736,-1.181,10.0,-41.5,-24.1,1225,2020-06-14 09:47:53:229
-3.295,-0.309,6.373,-2.72,-2.22,-3.218,-0.296,-1.127,-1.277,10.0,-41.5,-24.1,1236,2020-06-14 09:47:53:240
-3.295,-0.309,6.373,-3.811,-1.61,-3.853,-0.296,-1.127,-1.277,10.0,-41.5,-24.1,1245,2020-06-14 09:47:53:249
-3.295,-0.309,6.373,-3.811,-1.61,-3.853,-0.296,-1.127,-1.277,10.0,-41.5,-24.1,1255,2020-06-14 09:47:53:259
-4.027,-0.177,5.134,-3.811,-1.61,-3.853,-0.511,-0.795,-1.103,9.4,-39.5,-26.5,1265,2020-06-14 09:47:53:269
-4.027,-0.177,5.134,-4.661,-1.021,-4.251,-0.511,-0.795,-1.103,9.4,-39.5,-26.5,1275,2020-06-14 09:47:53:279
-4.027,-0.177,5.134,-4.661,-1.021,-4.251,-0.511,-0.795,-1.103,9.4,-39.5,-26.5,1285,2020-06-14 09:47:53:289
-5.116,0.354,5.414,-4.661,-1.021,-4.251,-1.118,-0.292,-0.59,10.9,-38.8,-26.5,1295,2020-06-14 09:47:53:299
-5.116,0.354,5.414,-4.982,-0.423,-3.029,-1.118,-0.292,-0.59,10.9,-38.8,-26.5,1305,2020-06-14 09:47:53:309
-5.116,0.354,5.414,-4.982,-0.423,-3.029,-1.118,-0.292,-0.59,10.9,-38.8,-26.5,1316,2020-06-14 09:47:53:320
-4.587,0.105,8.955,-4.982,-0.423,-3.029,-1.012,0.273,0.025,11.2,-37.4,-27.7,1325,2020-06-14 09:47:53:329
-4.587,0.105,8.955,-4.23,-1.35,0.195,-1.012,0.273,0.025,11.2,-37.4,-27.7,1336,2020-06-14 09:47:53:340
-3.269,-1.223,10.142,-4.23,-1.35,0.195,-1.012,0.273,0.025,11.2,-37.4,-27.7,1345,2020-06-14 09:47:53:349
-3.269,-1.223,10.142,-4.23,-1.35,0.195,-1.012,0.273,0.025,11.2,-37.4,-27.7,1355,2020-06-14 09:47:53:359
-3.269,-1.223,10.142,-2.443,-1.957,-0.242,-0.301,0.524,0.153,11.2,-37.4,-27.7,1365,2020-06-14 09:47:53:369
-2.441,-1.379,9.192,-2.443,-1.957,-0.242,-0.301,0.524,0.153,12.7,-38.6,-29.2,1375,2020-06-14 09:47:53:379
-2.441,-1.379,9.192,-2.443,-1.957,-0.242,-0.301,0.524,0.153,12.7,-38.6,-29.2,1385,2020-06-14 09:47:53:389
-2.441,-1.379,9.192,-4.523,-1.088,0.73,-0.288,0.379,-0.303,12.7,-38.6,-29.2,1395,2020-06-14 09:47:53:399
-6.133,-0.206,10.764,-4.523,-1.088,0.73,-0.288,0.379,-0.303,11.5,-37.9,-29.2,1406,2020-06-14 09:47:53:410
-6.133,-0.206,10.764,-4.523,-1.088,0.73,-0.288,0.379,-0.303,11.5,-37.9,-29.2,1415,2020-06-14 09:47:53:419
-6.133,-0.206,10.764,-6.249,-0.43,1.097,-0.265,0.223,-0.054,11.5,-37.9,-29.2,1425,2020-06-14 09:47:53:429
-6.148,-0.139,10.97,-6.249,-0.43,1.097,-0.265,0.223,-0.054,12.7,-37.4,-28.9,1435,2020-06-14 09:47:53:439
-6.148,-0.139,10.97,-6.249,-0.43,1.097,-0.265,0.223,-0.054,12.7,-37.4,-28.9,1445,2020-06-14 09:47:53:449
-5.303,-0.706,11.944,-4.934,-0.849,2.263,-0.391,-0.016,0.45,12.7,-37.4,-28.9,1456,2020-06-14 09:47:53:460
-5.303,-0.706,11.944,-4.934,-0.849,2.263,-0.391,-0.016,0.45,12.4,-37.0,-29.5,1465,2020-06-14 09:47:53:469
-5.303,-0.706,11.944,-4.934,-0.849,2.263,-0.391,-0.016,0.45,12.4,-37.0,-29.5,1475,2020-06-14 09:47:53:479
-5.401,-0.61,12.568,-5.052,-0.656,2.862,-0.391,-0.016,0.45,12.4,-37.0,-29.5,1486,2020-06-14 09:47:53:490
-5.401,-0.61,12.568,-5.052,-0.656,2.862,-0.2,-0.343,0.642,12.1,-37.4,-30.1,1495,2020-06-14 09:47:53:499
-5.401,-0.61,12.568,-5.052,-0.656,2.862,-0.2,-0.343,0.642,12.1,-37.4,-30.1,1505,2020-06-14 09:47:53:509
-4.82,-0.17,11.858,-4.531,-0.183,2.132,-0.2,-0.343,0.642,12.1,-37.4,-30.1,1515,2020-06-14 09:47:53:519
-4.82,-0.17,11.858,-4.531,-0.183,2.132,-0.101,-0.328,0.837,10.3,-37.0,-30.7,1526,2020-06-14 09:47:53:530
-4.82,-0.17,11.858,-4.531,-0.183,2.132,-0.101,-0.328,0.837,10.3,-37.0,-30.7,1536,2020-06-14 09:47:53:540
-3.408,-0.366,12.829,-3.173,-0.359,3.08,-0.101,-0.328,0.837,10.3,-37.0,-30.7,1545,2020-06-14 09:47:53:549
-3.408,-0.366,12.829,-3.173,-0.359,3.08,-0.046,-0.168,0.973,9.1,-36.7,-30.1,1555,2020-06-14 09:47:53:559
-1.388,-0.508,12.2,-1.176,-0.49,2.431,-0.046,-0.168,0.973,9.1,-36.7,-30.1,1566,2020-06-14 09:47:53:570
-1.388,-0.508,12.2,-1.176,-0.49,2.431,-0.046,-0.168,0.973,9.1,-36.7,-30.1,1575,2020-06-14 09:47:53:579
-1.388,-0.508,12.2,-1.176,-0.49,2.431,0.086,0.115,0.899,9.1,-37.9,-29.8,1586,2020-06-14 09:47:53:590
-0.405,0.481,12.8,-0.161,0.472,3.009,0.086,0.115,0.899,9.1,-37.9,-29.8,1595,2020-06-14 09:47:53:599
-0.405,0.481,12.8,-0.161,0.472,3.009,0.086,0.115,0.899,9.1,-37.9,-29.8,1605,2020-06-14 09:47:53:609
-0.405,0.481,12.8,-0.161,0.472,3.009,0.086,0.115,0.899,7.9,-37.0,-29.5,1615,2020-06-14 09:47:53:619
1.129,0.919,11.19,1.382,0.823,1.385,0.257,0.043,1.034,7.9,-37.0,-29.5,1625,2020-06-14 09:47:53:629
1.129,0.919,11.19,1.382,0.823,1.385,0.257,0.043,1.034,7.9,-37.0,-29.5,1635,2020-06-14 09:47:53:639
1.129,0.919,11.19,1.382,0.823,1.385,0.257,0.043,1.034,5.8,-36.3,-29.5,1645,2020-06-14 09:47:53:649
2.505,1.096,10.448,2.728,0.894,0.801,-0.098,0.328,1.233,5.8,-36.3,-29.5,1656,2020-06-14 09:47:53:660
2.505,1.096,10.448,2.728,0.894,0.801,-0.098,0.328,1.233,5.8,-36.3,-29.5,1665,2020-06-14 09:47:53:669
2.505,1.096,10.448,2.728,0.894,0.801,-0.098,0.328,1.233,4.3,-37.0,-28.9,1675,2020-06-14 09:47:53:679
2.287,0.622,11.693,2.728,0.894,0.801,-0.327,0.418,1.399,4.3,-37.0,-28.9,1685,2020-06-14 09:47:53:689
2.287,0.622,11.693,2.942,0.279,2.19,-0.327,0.418,1.399,4.3,-37.0,-28.9,1695,2020-06-14 09:47:53:699
3.091,0.119,13.042,2.942,0.279,2.19,-0.327,0.418,1.399,4.3,-37.0,-28.9,1706,2020-06-14 09:47:53:710
3.091,0.119,13.042,2.942,0.279,2.19,-0.327,0.418,1.399,4.3,-37.6,-29.8,1715,2020-06-14 09:47:53:719
3.091,0.119,13.042,4.01,0.122,2.648,0.125,0.453,1.151,4.3,-37.6,-29.8,1725,2020-06-14 09:47:53:729
3.295,0.239,11.946,4.01,0.122,2.648,0.125,0.453,1.151,4.3,-37.6,-29.8,1735,2020-06-14 09:47:53:739
3.295,0.239,11.946,3.848,0.174,1.599,0.125,0.453,1.151,2.2,-36.9,-29.2,1745,2020-06-14 09:47:53:749
3.295,0.239,11.946,3.848,0.174,1.599,0.341,0.581,0.836,2.2,-36.9,-29.2,1755,2020-06-14 09:47:53:759
3.426,0.182,11.027,3.848,0.174,1.599,0.341,0.581,0.836,2.2,-36.9,-29.2,1766,2020-06-14 09:47:53:770
3.426,0.182,11.027,3.685,0.207,0.996,0.341,0.581,0.836,2.8,-37.0,-29.5,1776,2020-06-14 09:47:53:780
3.426,0.182,11.027,3.685,0.207,0.996,0.345,0.599,0.403,2.8,-37.0,-29.5,1785,2020-06-14 09:47:53:789
2.603,0.744,10.357,3.685,0.207,0.996,0.345,0.599,0.403,2.8,-37.0,-29.5,1795,2020-06-14 09:47:53:799
2.603,0.744,10.357,3.071,0.678,0.531,0.345,0.599,0.403,2.2,-37.4,-28.3,1805,2020-06-14 09:47:53:809
1.51,1.22,10.762,3.071,0.678,0.531,0.205,0.401,0.183,2.2,-37.4,-28.3,1815,2020-06-14 09:47:53:819
1.51,1.22,10.762,3.071,0.678,0.531,0.205,0.401,0.183,2.2,-37.4,-28.3,1825,2020-06-14 09:47:53:829
1.51,1.22,10.762,2.258,0.709,1.452,0.205,0.401,0.183,2.2,-37.4,-28.3,1835,2020-06-14 09:47:53:839
1.667,0.674,11.046,2.258,0.709,1.452,0.205,0.401,0.183,2.2,-37.4,-28.3,1846,2020-06-14 09:47:53:850
1.667,0.674,11.046,2.258,0.709,1.452,0.281,-0.036,0.262,2.2,-37.4,-28.3,1855,2020-06-14 09:47:53:859
1.667,0.674,11.046,2.829,0.051,0.629,0.281,-0.036,0.262,1.9,-37.2,-28.6,1865,2020-06-14 09:47:53:869
