sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.201,-0.024,5.088,1.986,-3.4,-4.214,0.713,-0.159,-0.627,-5.6,-41.7,-20.2,245,2020-06-14 09:49:49:563
2.201,-0.024,5.088,2.751,-3.554,-5.979,0.474,-0.843,-0.833,-4.4,-42.7,-16.6,255,2020-06-14 09:49:49:573
2.835,-0.235,2.686,2.751,-3.554,-5.979,0.474,-0.843,-0.833,-4.4,-42.7,-16.6,265,2020-06-14 09:49:49:583
2.835,-0.235,2.686,2.751,-3.554,-5.979,0.474,-0.843,-0.833,-4.4,-42.7,-16.6,275,2020-06-14 09:49:49:593
2.835,-0.235,2.686,1.123,-2.917,-5.095,-0.288,-1.142,-1.346,-2.3,-42.6,-16.9,285,2020-06-14 09:49:49:603
0.548,0.5,4.962,1.123,-2.917,-5.095,-0.288,-1.142,-1.346,-2.3,-42.6,-16.9,295,2020-06-14 09:49:49:613
0.548,0.5,4.962,1.123,-2.917,-5.095,-0.288,-1.142,-1.346,-2.3,-42.6,-16.9,305,2020-06-14 09:49:49:623
0.548,0.5,4.962,-0.158,-2.363,-2.847,-0.104,-1.331,-1.378,-1.7,-42.9,-16.9,315,2020-06-14 09:49:49:633
0.67,0.856,7.062,-0.158,-2.363,-2.847,-0.104,-1.331,-1.378,-1.7,-42.9,-16.9,325,2020-06-14 09:49:49:643
0.67,0.856,7.062,-0.964,-1.911,-4.843,-0.104,-1.331,-1.378,-1.7,-42.9,-16.9,335,2020-06-14 09:49:49:653
-0.895,1.488,2.674,-0.964,-1.911,-4.843,0.509,-1.518,-1.439,-1.1,-43.1,-16.6,345,2020-06-14 09:49:49:663
-0.895,1.488,2.674,-0.964,-1.911,-4.843,0.509,-1.518,-1.439,-1.1,-43.1,-16.6,355,2020-06-14 09:49:49:673
-0.895,1.488,2.674,-1.315,-2.083,-7.493,0.509,-1.518,-1.439,-1.1,-43.1,-16.6,365,2020-06-14 09:49:49:683
-0.52,1.397,2.827,-1.315,-2.083,-7.493,-0.167,-0.6,-1.186,1.0,-44.0,-15.7,375,2020-06-14 09:49:49:693
-0.52,1.397,2.827,-1.315,-2.083,-7.493,-0.167,-0.6,-1.186,1.0,-44.0,-15.7,385,2020-06-14 09:49:49:703
-0.52,1.397,2.827,-0.698,-1.586,-2.987,-0.167,-0.6,-1.186,1.0,-44.0,-15.7,395,2020-06-14 09:49:49:713
0.227,1.615,6.062,-0.698,-1.586,-2.987,-0.167,-0.6,-1.186,1.0,-44.0,-15.7,405,2020-06-14 09:49:49:723
0.227,1.615,6.062,-0.698,-1.586,-2.987,0.255,-0.542,-1.154,4.3,-44.1,-16.6,416,2020-06-14 09:49:49:734
-0.788,2.189,5.174,-1.773,-1.24,-3.798,0.255,-0.542,-1.154,4.3,-44.1,-16.6,426,2020-06-14 09:49:49:744
-0.788,2.189,5.174,-1.773,-1.24,-3.798,0.255,-0.542,-1.154,4.3,-44.1,-16.6,436,2020-06-14 09:49:49:754
-0.788,2.189,5.174,-1.773,-1.24,-3.798,0.224,-0.155,-0.89,4.3,-44.0,-16.3,445,2020-06-14 09:49:49:763
-1.094,2.814,3.923,-2.176,-1.257,-5.333,0.224,-0.155,-0.89,4.3,-44.0,-16.3,455,2020-06-14 09:49:49:773
-1.094,2.814,3.923,-2.176,-1.257,-5.333,0.224,-0.155,-0.89,4.3,-44.0,-16.3,465,2020-06-14 09:49:49:783
-1.094,2.814,3.923,-2.176,-1.257,-5.333,-0.259,0.209,-0.65,4.3,-43.8,-16.0,475,2020-06-14 09:49:49:793
0.526,1.914,4.593,-0.511,-1.569,-5.026,-0.259,0.209,-0.65,4.3,-43.8,-16.0,485,2020-06-14 09:49:49:803
0.526,1.914,4.593,-0.511,-1.569,-5.026,-0.259,0.209,-0.65,4.3,-43.8,-16.0,495,2020-06-14 09:49:49:813
0.526,1.914,4.593,-0.511,-1.569,-5.026,-0.259,0.209,-0.65,4.3,-43.8,-16.0,505,2020-06-14 09:49:49:823
0.789,1.103,7.4,0.152,-2.181,-1.614,-0.613,0.093,-1.0,6.1,-44.0,-16.9,515,2020-06-14 09:49:49:833
0.789,1.103,7.4,0.152,-2.181,-1.614,-0.613,0.093,-1.0,6.1,-44.0,-16.9,525,2020-06-14 09:49:49:843
0.789,1.103,7.4,0.152,-2.181,-1.614,-0.613,0.093,-1.0,6.1,-44.0,-16.9,536,2020-06-14 09:49:49:854
-2.156,2.043,7.508,-2.727,-1.077,-1.553,-0.538,-0.397,-1.217,7.6,-44.1,-16.6,545,2020-06-14 09:49:49:863
-2.156,2.043,7.508,-2.727,-1.077,-1.553,-0.538,-0.397,-1.217,7.6,-44.1,-16.6,555,2020-06-14 09:49:49:873
-2.436,1.134,7.304,-2.727,-1.077,-1.553,-0.538,-0.397,-1.217,7.6,-44.1,-16.6,566,2020-06-14 09:49:49:884
-2.436,1.134,7.304,-2.948,-1.817,-1.951,-0.618,-0.233,-0.988,10.0,-43.6,-18.1,576,2020-06-14 09:49:49:894
-2.436,1.134,7.304,-2.948,-1.817,-1.951,-0.618,-0.233,-0.988,10.0,-43.6,-18.1,586,2020-06-14 09:49:49:904
-3.19,1.177,7.086,-2.948,-1.817,-1.951,-0.618,-0.233,-0.988,10.0,-43.6,-18.1,596,2020-06-14 09:49:49:914
-3.19,1.177,7.086,-3.944,-1.06,-0.979,-1.319,0.247,-0.904,10.0,-43.6,-18.1,606,2020-06-14 09:49:49:924
-3.19,1.177,7.086,-3.944,-1.06,-0.979,-1.319,0.247,-0.904,11.8,-42.6,-19.3,616,2020-06-14 09:49:49:934
-4.138,1.277,10.561,-3.944,-1.06,-0.979,-1.319,0.247,-0.904,11.8,-42.6,-19.3,625,2020-06-14 09:49:49:943
-4.138,1.277,10.561,-4.288,-1.57,2.07,-1.22,0.363,-0.713,11.8,-42.6,-19.3,635,2020-06-14 09:49:49:953
-4.138,1.277,10.561,-4.288,-1.57,2.07,-1.22,0.363,-0.713,11.8,-42.6,-19.3,646,2020-06-14 09:49:49:964
-4.138,1.277,10.561,-4.288,-1.57,2.07,-1.22,0.363,-0.713,12.7,-41.4,-22.0,656,2020-06-14 09:49:49:974
-4.753,0.83,12.377,-5.003,-1.108,3.23,-1.22,0.363,-0.713,12.7,-41.4,-22.0,666,2020-06-14 09:49:49:984
-4.753,0.83,12.377,-5.003,-1.108,3.23,-0.53,0.183,-0.32,12.7,-41.4,-22.0,675,2020-06-14 09:49:49:993
-5.212,2.022,11.245,-5.003,-1.108,3.23,-0.53,0.183,-0.32,13.3,-41.5,-22.9,685,2020-06-14 09:49:50:003
-5.212,2.022,11.245,-5.268,0.199,1.368,-0.53,0.183,-0.32,13.3,-41.5,-22.9,695,2020-06-14 09:49:50:013
-5.212,2.022,11.245,-5.268,0.199,1.368,-0.432,0.021,0.037,13.3,-41.5,-22.9,705,2020-06-14 09:49:50:023
-4.798,2.211,9.307,-5.268,0.199,1.368,-0.432,0.021,0.037,13.3,-41.5,-22.3,715,2020-06-14 09:49:50:033
-4.798,2.211,9.307,-5.096,0.038,0.314,-0.432,0.021,0.037,13.3,-41.5,-22.3,725,2020-06-14 09:49:50:043
-4.798,2.211,9.307,-5.096,0.038,0.314,-1.082,0.171,0.269,13.3,-41.5,-22.3,735,2020-06-14 09:49:50:053
-5.324,1.22,11.453,-5.096,0.038,0.314,-1.082,0.171,0.269,12.7,-40.8,-24.7,745,2020-06-14 09:49:50:063
-5.324,1.22,11.453,-5.237,-0.441,2.949,-1.082,0.171,0.269,12.7,-40.8,-24.7,755,2020-06-14 09:49:50:073
-5.324,1.22,11.453,-5.237,-0.441,2.949,-1.082,0.171,0.269,12.7,-40.8,-24.7,765,2020-06-14 09:49:50:083
-5.059,1.215,13.198,-5.237,-0.441,2.949,-1.081,0.23,0.499,11.8,-40.7,-25.6,776,2020-06-14 09:49:50:094
-5.059,1.215,13.198,-4.707,0.088,4.144,-1.081,0.23,0.499,11.8,-40.7,-25.6,785,2020-06-14 09:49:50:103
-5.25,1.021,13.686,-4.707,0.088,4.144,-1.081,0.23,0.499,11.8,-40.7,-25.6,795,2020-06-14 09:49:50:113
-5.25,1.021,13.686,-4.707,0.088,4.144,-0.596,-0.06,0.791,11.8,-40.7,-25.6,805,2020-06-14 09:49:50:123
-5.25,1.021,13.686,-4.885,-0.415,2.732,-0.596,-0.06,0.791,11.2,-40.0,-26.8,815,2020-06-14 09:49:50:133
-5.004,0.497,11.917,-4.885,-0.415,2.732,-0.596,-0.06,0.791,11.2,-40.0,-26.8,826,2020-06-14 09:49:50:144
-5.004,0.497,11.917,-4.885,-0.415,2.732,-0.346,-0.128,1.002,11.2,-40.0,-26.8,836,2020-06-14 09:49:50:154
-5.004,0.497,11.917,-2.85,0.303,0.786,-0.346,-0.128,1.002,10.0,-40.2,-27.7,845,2020-06-14 09:49:50:163
-2.575,1.323,10.64,-2.85,0.303,0.786,-0.346,-0.128,1.002,10.0,-40.2,-27.7,855,2020-06-14 09:49:50:173
-2.575,1.323,10.64,-2.85,0.303,0.786,-0.346,-0.128,1.002,10.0,-40.2,-27.7,865,2020-06-14 09:49:50:183
-0.958,2.091,11.774,-0.746,1.336,2.104,-0.414,0.089,1.028,9.4,-39.6,-26.2,875,2020-06-14 09:49:50:193
-0.958,2.091,11.774,-0.746,1.336,2.104,-0.414,0.089,1.028,9.4,-39.6,-26.2,885,2020-06-14 09:49:50:203
-0.958,2.091,11.774,-0.746,1.336,2.104,-0.414,0.089,1.028,9.4,-39.6,-26.2,895,2020-06-14 09:49:50:213
-2.029,1.636,10.235,-1.39,1.055,0.319,-0.528,0.039,1.089,9.4,-39.6,-26.2,905,2020-06-14 09:49:50:223
-2.029,1.636,10.235,-1.39,1.055,0.319,-0.528,0.039,1.089,7.9,-39.1,-27.7,915,2020-06-14 09:49:50:233
-0.11,1.411,12.573,-1.39,1.055,0.319,-0.528,0.039,1.089,7.9,-39.1,-27.7,928,2020-06-14 09:49:50:246
-0.11,1.411,12.573,0.821,0.765,3.247,-0.71,0.089,1.558,7.9,-39.1,-27.7,935,2020-06-14 09:49:50:253
-0.11,1.411,12.573,0.821,0.765,3.247,-0.71,0.089,1.558,6.1,-38.2,-29.8,945,2020-06-14 09:49:50:263
-0.11,1.411,12.573,0.821,0.765,3.247,-0.71,0.089,1.558,6.1,-38.2,-29.8,956,2020-06-14 09:49:50:274
2.101,0.811,13.516,2.368,0.474,3.668,-0.005,-0.063,2.009,6.1,-38.2,-29.8,965,2020-06-14 09:49:50:283
2.101,0.811,13.516,2.368,0.474,3.668,-0.005,-0.063,2.009,6.1,-38.2,-29.8,975,2020-06-14 09:49:50:293
2.201,1.349,12.578,2.368,0.474,3.668,-0.005,-0.063,2.009,3.7,-38.2,-28.6,986,2020-06-14 09:49:50:304
2.201,1.349,12.578,2.676,0.957,2.763,-0.005,-0.063,2.009,3.7,-38.2,-28.6,996,2020-06-14 09:49:50:314
2.201,1.349,12.578,2.676,0.957,2.763,0.013,0.671,2.121,3.7,-38.2,-28.6,1005,2020-06-14 09:49:50:323
4.268,0.258,12.489,2.676,0.957,2.763,0.013,0.671,2.121,1.3,-37.6,-28.0,1015,2020-06-14 09:49:50:333
4.268,0.258,12.489,4.835,-0.306,2.839,-0.139,0.797,1.713,1.3,-37.6,-28.0,1027,2020-06-14 09:49:50:345
4.268,0.258,12.489,4.835,-0.306,2.839,-0.139,0.797,1.713,1.3,-37.6,-28.0,1035,2020-06-14 09:49:50:353
5.089,-0.414,13.939,5.541,-0.835,4.227,-0.139,0.797,1.713,1.3,-37.6,-28.0,1045,2020-06-14 09:49:50:363
5.089,-0.414,13.939,5.541,-0.835,4.227,-0.139,0.797,1.713,-0.5,-37.7,-28.3,1055,2020-06-14 09:49:50:373
5.089,-0.414,13.939,5.541,-0.835,4.227,-0.026,0.425,1.091,-0.5,-37.7,-28.3,1065,2020-06-14 09:49:50:383
5.01,-0.405,14.136,5.541,-0.835,4.227,-0.026,0.425,1.091,-0.5,-37.7,-28.3,1075,2020-06-14 09:49:50:393
5.01,-0.405,14.136,5.514,-0.646,4.255,-0.026,0.425,1.091,-0.8,-37.9,-29.8,1085,2020-06-14 09:49:50:403
5.01,-0.405,14.136,5.514,-0.646,4.255,0.167,0.135,0.538,-0.8,-37.9,-29.8,1095,2020-06-14 09:49:50:413
5.022,0.079,13.726,5.514,-0.646,4.255,0.167,0.135,0.538,-0.8,-37.9,-29.8,1105,2020-06-14 09:49:50:423
5.022,0.079,13.726,5.499,-0.24,3.479,0.167,0.135,0.538,-0.8,-37.6,-29.8,1115,2020-06-14 09:49:50:433
5.022,0.079,13.726,5.499,-0.24,3.479,0.167,0.135,0.538,-0.8,-37.6,-29.8,1125,2020-06-14 09:49:50:443
5.235,0.33,12.52,5.499,-0.24,3.479,0.404,0.155,0.296,-0.8,-37.6,-29.8,1135,2020-06-14 09:49:50:453
5.235,0.33,12.52,5.906,-0.244,2.254,0.404,0.155,0.296,-0.8,-37.6,-29.8,1145,2020-06-14 09:49:50:463
5.403,0.375,11.587,5.906,-0.244,2.254,0.404,0.155,0.296,-2.0,-37.9,-28.0,1155,2020-06-14 09:49:50:473
5.403,0.375,11.587,5.906,-0.244,2.254,0.579,0.351,0.003,-2.0,-37.9,-28.0,1166,2020-06-14 09:49:50:484
5.403,0.375,11.587,5.906,-0.244,2.254,0.579,0.351,0.003,-2.0,-37.9,-28.0,1175,2020-06-14 09:49:50:493
4.857,0.548,10.831,5.674,-0.235,1.199,0.579,0.351,0.003,-2.9,-38.4,-26.5,1185,2020-06-14 09:49:50:503
4.857,0.548,10.831,5.674,-0.235,1.199,0.687,0.243,-0.358,-2.9,-38.4,-26.5,1195,2020-06-14 09:49:50:513
4.857,0.548,10.831,5.674,-0.235,1.199,0.687,0.243,-0.358,-2.9,-38.4,-26.5,1206,2020-06-14 09:49:50:524
4.649,0.598,10.061,5.269,-0.373,0.208,0.687,0.243,-0.358,-1.1,-38.1,-27.7,1216,2020-06-14 09:49:50:534
4.649,0.598,10.061,5.269,-0.373,0.208,0.651,-0.111,-0.818,-1.1,-38.1,-27.7,1225,2020-06-14 09:49:50:543
4.649,0.598,10.061,5.269,-0.373,0.208,0.651,-0.111,-0.818,-1.1,-38.1,-27.7,1236,2020-06-14 09:49:50:554
3.764,0.624,8.587,4.337,-0.535,-1.241,0.651,-0.111,-0.818,-1.1,-38.1,-27.7,1246,2020-06-14 09:49:50:564
3.764,0.624,8.587,4.337,-0.535,-1.241,0.651,-0.111,-0.818,0.1,-38.9,-25.6,1255,2020-06-14 09:49:50:573
2.605,0.466,8.795,4.337,-0.535,-1.241,0.437,-0.287,-1.103,0.1,-38.9,-25.6,1265,2020-06-14 09:49:50:583
2.605,0.466,8.795,2.993,-0.861,-1.013,0.437,-0.287,-1.103,0.1,-38.9,-25.6,1275,2020-06-14 09:49:50:593
2.605,0.466,8.795,2.993,-0.861,-1.013,0.437,-0.287,-1.103,1.9,-38.9,-25.6,1286,2020-06-14 09:49:50:604
2.182,0.399,8.505,2.993,-0.861,-1.013,0.413,-0.286,-1.115,1.9,-38.9,-25.6,1296,2020-06-14 09:49:50:614
2.182,0.399,8.505,2.534,-0.953,-1.347,0.413,-0.286,-1.115,1.9,-38.9,-25.6,1305,2020-06-14 09:49:50:623
2.182,0.399,8.505,2.534,-0.953,-1.347,0.413,-0.286,-1.115,2.5,-40.0,-24.4,1316,2020-06-14 09:49:50:634
1.586,0.418,7.871,2.534,-0.953,-1.347,0.431,-0.35,-1.207,2.5,-40.0,-24.4,1325,2020-06-14 09:49:50:643
1.586,0.418,7.871,1.871,-0.995,-2.122,0.431,-0.35,-1.207,2.5,-40.0,-24.4,1336,2020-06-14 09:49:50:654
1.586,0.418,7.871,1.871,-0.995,-2.122,0.431,-0.35,-1.207,3.7,-40.3,-25.0,1346,2020-06-14 09:49:50:664
1.036,0.064,7.263,1.871,-0.995,-2.122,0.431,-0.35,-1.207,3.7,-40.3,-25.0,1355,2020-06-14 09:49:50:673
1.036,0.064,7.263,1.272,-1.567,-2.4,0.237,-0.396,-1.313,3.7,-40.3,-25.0,1366,2020-06-14 09:49:50:684
1.036,0.064,7.263,1.272,-1.567,-2.4,0.237,-0.396,-1.313,3.7,-40.3,-25.0,1375,2020-06-14 09:49:50:693
0.265,-0.051,7.333,1.272,-1.567,-2.4,0.237,-0.396,-1.313,4.9,-40.5,-24.7,1385,2020-06-14 09:49:50:703
0.265,-0.051,7.333,0.085,-1.466,-2.048,0.02,-0.405,-1.388,4.9,-40.5,-24.7,1395,2020-06-14 09:49:50:713
0.265,-0.051,7.333,0.085,-1.466,-2.048,0.02,-0.405,-1.388,4.9,-40.5,-24.7,1405,2020-06-14 09:49:50:723
-0.778,0.284,7.926,0.085,-1.466,-2.048,0.02,-0.405,-1.388,7.0,-41.4,-23.2,1415,2020-06-14 09:49:50:733
-0.778,0.284,7.926,-0.85,-1.322,-1.808,0.092,-0.386,-1.333,7.0,-41.4,-23.2,1426,2020-06-14 09:49:50:744
-1.163,0.043,7.974,-0.85,-1.322,-1.808,0.092,-0.386,-1.333,7.0,-41.4,-23.2,1435,2020-06-14 09:49:50:753
-1.163,0.043,7.974,-1.184,-1.551,-1.71,0.092,-0.386,-1.333,7.6,-41.2,-24.1,1446,2020-06-14 09:49:50:764
-1.163,0.043,7.974,-1.184,-1.551,-1.71,0.254,-0.302,-1.224,7.6,-41.2,-24.1,1455,2020-06-14 09:49:50:773
-1.668,0.012,7.883,-1.184,-1.551,-1.71,0.254,-0.302,-1.224,7.6,-41.2,-24.1,1465,2020-06-14 09:49:50:783
-1.668,0.012,7.883,-1.623,-1.686,-2.074,0.254,-0.302,-1.224,7.6,-41.2,-24.1,1476,2020-06-14 09:49:50:794
-1.668,0.012,7.883,-1.623,-1.686,-2.074,0.254,-0.302,-1.224,10.9,-40.8,-24.7,1485,2020-06-14 09:49:50:803
-2.726,-0.175,6.931,-1.623,-1.686,-2.074,0.382,-0.249,-1.109,10.9,-40.8,-24.7,1496,2020-06-14 09:49:50:814
-2.726,-0.175,6.931,-3.313,-1.521,-2.701,0.382,-0.249,-1.109,10.9,-40.8,-24.7,1506,2020-06-14 09:49:50:824
-2.726,-0.175,6.931,-3.313,-1.521,-2.701,0.382,-0.249,-1.109,10.9,-41.0,-24.4,1515,2020-06-14 09:49:50:833
-3.865,0.268,7.12,-3.313,-1.521,-2.701,0.216,-0.1,-0.888,10.9,-41.0,-24.4,1526,2020-06-14 09:49:50:844
-3.865,0.268,7.12,-3.313,-1.521,-2.701,0.216,-0.1,-0.888,10.9,-41.0,-24.4,1535,2020-06-14 09:49:50:853
-3.865,0.268,7.12,-3.811,-1.524,-2.645,0.216,-0.1,-0.888,11.8,-40.7,-23.2,1545,2020-06-14 09:49:50:863
-4.037,0.289,6.893,-3.811,-1.524,-2.645,0.194,0.001,-0.592,11.8,-40.7,-23.2,1555,2020-06-14 09:49:50:873
-4.037,0.289,6.893,-3.811,-1.524,-2.645,0.194,0.001,-0.592,11.8,-40.7,-23.2,1565,2020-06-14 09:49:50:883
-4.037,0.289,6.893,-3.431,-1.749,-3.271,0.194,0.001,-0.592,11.8,-40.7,-23.2,1575,2020-06-14 09:49:50:893
-3.733,0.002,6.134,-3.431,-1.749,-3.271,-0.15,-0.188,-0.453,12.4,-40.8,-22.9,1585,2020-06-14 09:49:50:903
-3.733,0.002,6.134,-3.431,-1.749,-3.271,-0.15,-0.188,-0.453,12.4,-40.8,-22.9,1595,2020-06-14 09:49:50:913
-3.733,0.002,6.134,-4.633,-1.612,-3.27,-0.15,-0.188,-0.453,12.4,-40.8,-22.9,1605,2020-06-14 09:49:50:923
-5.08,0.074,6.457,-4.633,-1.612,-3.27,-0.15,-0.188,-0.453,13.9,-41.4,-23.2,1615,2020-06-14 09:49:50:933
-5.08,0.074,6.457,-4.633,-1.612,-3.27,-0.88,-0.387,-0.156,13.9,-41.4,-23.2,1625,2020-06-14 09:49:50:943
-5.08,0.074,6.457,-4.489,-1.629,-1.93,-0.88,-0.387,-0.156,13.9,-41.4,-23.2,1636,2020-06-14 09:49:50:954
-4.427,-0.285,7.792,-4.489,-1.629,-1.93,-0.88,-0.387,-0.156,13.0,-39.8,-25.9,1646,2020-06-14 09:49:50:964
-4.427,-0.285,7.792,-4.489,-1.629,-1.93,-1.355,-0.245,0.05,13.0,-39.8,-25.9,1655,2020-06-14 09:49:50:973
-4.427,-0.314,8.807,-4.365,-1.421,-0.951,-1.355,-0.245,0.05,13.0,-39.8,-25.9,1665,2020-06-14 09:49:50:983
-4.695,-0.314,8.807,-4.365,-1.421,-0.951,-1.355,-0.245,0.05,13.0,-39.8,-25.9,1676,2020-06-14 09:49:50:994
-4.695,-0.314,8.807,-4.365,-1.421,-0.951,-1.469,-0.122,0.086,13.3,-38.9,-27.4,1685,2020-06-14 09:49:51:003
-4.621,-0.469,10.13,-4.575,-1.142,0.257,-1.469,-0.122,0.086,13.3,-38.9,-27.4,1695,2020-06-14 09:49:51:013
-4.621,-0.469,10.13,-4.575,-1.142,0.257,-1.469,-0.122,0.086,13.3,-38.9,-27.4,1705,2020-06-14 09:49:51:023
-4.621,-0.469,10.13,-4.575,-1.142,0.257,-1.469,-0.122,0.086,13.0,-37.4,-27.7,1716,2020-06-14 09:49:51:034
-3.367,-0.543,11.188,-3.207,-0.766,1.533,-1.304,-0.085,0.078,13.0,-37.4,-27.7,1726,2020-06-14 09:49:51:044
-3.367,-0.543,11.188,-3.207,-0.766,1.533,-1.304,-0.085,0.078,13.0,-37.4,-27.7,1735,2020-06-14 09:49:51:053
-3.367,-0.543,11.188,-3.207,-0.766,1.533,-1.304,-0.085,0.078,12.1,-36.9,-29.8,1745,2020-06-14 09:49:51:063
-3.602,-0.694,11.798,-3.625,-0.578,2.141,-1.225,-0.388,0.076,12.1,-36.9,-29.8,1755,2020-06-14 09:49:51:073
-3.602,-0.694,11.798,-3.625,-0.578,2.141,-1.225,-0.388,0.076,12.1,-36.9,-29.8,1765,2020-06-14 09:49:51:083
-3.602,-0.694,11.798,-3.625,-0.578,2.141,-1.225,-0.388,0.076,12.1,-36.9,-29.8,1776,2020-06-14 09:49:51:094
-3.874,-0.656,12.322,-3.625,-0.578,2.141,-1.151,-0.446,0.46,11.8,-35.5,-30.4,1785,2020-06-14 09:49:51:103
-3.874,-0.656,12.322,-3.515,0.031,3.339,-1.151,-0.446,0.46,11.8,-35.5,-30.4,1795,2020-06-14 09:49:51:113
-3.874,-0.656,12.322,-3.515,0.031,3.339,-1.151,-0.446,0.46,11.8,-35.5,-30.4,1805,2020-06-14 09:49:51:123
-2.161,-0.491,14.466,-3.515,0.031,3.339,-0.589,-0.247,0.791,11.8,-35.0,-31.9,1815,2020-06-14 09:49:51:133
-2.161,-0.491,14.466,-1.465,0.479,5.234,-0.589,-0.247,0.791,11.8,-35.0,-31.9,1825,2020-06-14 09:49:51:143
-1.398,0.014,13.755,-1.465,0.479,5.234,-0.589,-0.247,0.791,11.8,-35.0,-31.9,1836,2020-06-14 09:49:51:154
-1.398,0.014,13.755,-1.465,0.479,5.234,-0.589,-0.247,0.791,10.3,-35.0,-32.5,1845,2020-06-14 09:49:51:163
-1.398,0.014,13.755,-2.052,0.995,2.042,0.175,-0.347,0.754,10.3,-35.0,-32.5,1855,2020-06-14 09:49:51:173
-0.383,-0.228,10.113,-2.052,0.995,2.042,0.175,-0.347,0.754,10.3,-35.0,-32.5,1865,2020-06-14 09:49:51:183
