sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.042,1.433,10.618,-4.176,-1.551,0.967,-1.399,-0.823,0.175,16.9,-43.1,-16.0,435,2020-06-14 09:48:48:085
-4.042,1.433,10.618,-4.176,-1.551,0.967,-1.399,-0.823,0.175,16.9,-43.1,-16.0,445,2020-06-14 09:48:48:095
-4.042,1.433,10.618,-3.72,-2.207,1.313,-1.399,-0.823,0.175,16.9,-43.1,-16.0,456,2020-06-14 09:48:48:106
-4.693,0.485,9.783,-3.72,-2.207,1.313,-1.399,-0.823,0.175,15.4,-41.7,-19.6,465,2020-06-14 09:48:48:115
-4.693,0.485,9.783,-3.72,-2.207,1.313,-1.359,-0.407,0.345,15.4,-41.7,-19.6,475,2020-06-14 09:48:48:125
-4.693,0.485,9.783,-6.391,-1.903,-1.425,-1.359,-0.407,0.345,15.4,-41.7,-19.6,485,2020-06-14 09:48:48:135
-6.779,0.591,9.283,-6.391,-1.903,-1.425,-1.359,-0.407,0.345,16.0,-42.1,-20.8,496,2020-06-14 09:48:48:146
-6.779,0.591,9.283,-6.391,-1.903,-1.425,-2.162,1.836,0.787,16.0,-42.1,-20.8,505,2020-06-14 09:48:48:155
-6.779,0.591,9.283,-5.494,-0.581,4.883,-2.162,1.836,0.787,16.0,-42.1,-20.8,515,2020-06-14 09:48:48:165
-6.018,1.313,14.059,-5.494,-0.581,4.883,-2.162,1.836,0.787,16.0,-42.1,-20.8,525,2020-06-14 09:48:48:175
-6.018,1.313,14.059,-5.494,-0.581,4.883,-0.928,0.59,0.558,14.8,-41.0,-22.6,535,2020-06-14 09:48:48:185
-5.171,0.103,13.188,-4.188,-1.093,3.596,-0.928,0.59,0.558,14.8,-41.0,-22.6,545,2020-06-14 09:48:48:195
-5.171,0.103,13.188,-4.188,-1.093,3.596,-0.928,0.59,0.558,14.8,-41.0,-22.6,555,2020-06-14 09:48:48:205
-5.171,0.103,13.188,-4.188,-1.093,3.596,-0.928,0.59,0.558,14.2,-40.5,-22.9,565,2020-06-14 09:48:48:215
-5.822,0.012,14.131,-4.556,-1.354,4.69,-0.393,0.355,0.479,14.2,-40.5,-22.9,576,2020-06-14 09:48:48:226
-5.822,0.012,14.131,-4.556,-1.354,4.69,-0.393,0.355,0.479,14.2,-40.5,-22.9,585,2020-06-14 09:48:48:235
-5.822,0.012,14.131,-4.556,-1.354,4.69,-0.393,0.355,0.479,14.2,-40.5,-22.9,595,2020-06-14 09:48:48:245
-5.822,0.012,14.131,-4.556,-1.354,4.69,-0.28,0.284,0.381,14.5,-39.5,-24.1,605,2020-06-14 09:48:48:255
-6.995,2.237,9.429,-5.614,0.935,-0.033,-0.28,0.284,0.381,14.5,-39.5,-24.1,615,2020-06-14 09:48:48:265
-6.995,2.237,9.429,-5.614,0.935,-0.033,-0.28,0.284,0.381,14.5,-39.5,-24.1,625,2020-06-14 09:48:48:275
-5.138,2.455,8.534,-5.614,0.935,-0.033,-1.073,0.324,0.704,14.2,-39.6,-24.4,636,2020-06-14 09:48:48:286
-5.138,2.455,8.534,-3.325,1.525,-0.356,-1.073,0.324,0.704,14.2,-39.6,-24.4,645,2020-06-14 09:48:48:295
-5.138,2.455,8.534,-3.325,1.525,-0.356,-1.073,0.324,0.704,14.2,-39.6,-24.4,656,2020-06-14 09:48:48:306
-4.307,1.77,11.848,-3.325,1.525,-0.356,-1.073,0.324,0.704,13.6,-39.6,-26.2,665,2020-06-14 09:48:48:315
-4.307,1.77,11.848,-2.239,1.033,2.581,-1.484,0.496,1.03,13.6,-39.6,-26.2,675,2020-06-14 09:48:48:325
-4.307,1.77,11.848,-2.239,1.033,2.581,-1.484,0.496,1.03,13.6,-39.6,-26.2,685,2020-06-14 09:48:48:335
-2.582,1.61,13.435,-0.448,1.045,4.052,-1.484,0.496,1.03,13.6,-39.6,-26.2,695,2020-06-14 09:48:48:345
-2.582,1.61,13.435,-0.448,1.045,4.052,-1.257,0.568,1.151,12.7,-38.6,-26.8,706,2020-06-14 09:48:48:356
-2.582,1.61,13.435,-0.448,1.045,4.052,-1.257,0.568,1.151,12.7,-38.6,-26.8,715,2020-06-14 09:48:48:365
-1.924,1.017,14.03,-0.293,1.107,4.602,-1.257,0.568,1.151,12.7,-38.6,-26.8,726,2020-06-14 09:48:48:376
-1.924,1.017,14.03,-0.293,1.107,4.602,-0.904,0.436,1.188,10.6,-37.9,-30.4,736,2020-06-14 09:48:48:386
-3.69,1.955,16.062,-0.293,1.107,4.602,-0.904,0.436,1.188,10.6,-37.9,-30.4,745,2020-06-14 09:48:48:395
-3.69,1.955,16.062,-0.832,1.848,7.056,-0.904,0.436,1.188,10.6,-37.9,-30.4,756,2020-06-14 09:48:48:406
-3.69,1.955,16.062,-0.832,1.848,7.056,-0.648,0.076,1.674,10.0,-37.6,-29.8,766,2020-06-14 09:48:48:416
-0.556,1.5,16.26,-0.832,1.848,7.056,-0.648,0.076,1.674,10.0,-37.6,-29.8,776,2020-06-14 09:48:48:426
-0.556,1.5,16.26,-0.832,1.848,7.056,-0.648,0.076,1.674,10.0,-37.6,-29.8,785,2020-06-14 09:48:48:435
-0.556,1.5,16.26,2.876,1.566,7.033,-0.648,0.076,1.674,7.0,-36.9,-29.2,795,2020-06-14 09:48:48:445
2.677,1.065,17.007,2.876,1.566,7.033,-0.103,0.019,2.13,7.0,-36.9,-29.2,806,2020-06-14 09:48:48:456
2.677,1.065,17.007,2.876,1.566,7.033,-0.103,0.019,2.13,7.0,-36.9,-29.2,816,2020-06-14 09:48:48:466
2.677,1.065,17.007,6.139,-0.632,5.423,-0.103,0.019,2.13,7.0,-36.9,-29.2,825,2020-06-14 09:48:48:475
4.958,-1.015,14.626,6.139,-0.632,5.423,0.663,0.025,2.275,4.6,-37.6,-30.4,835,2020-06-14 09:48:48:485
4.958,-1.015,14.626,6.139,-0.632,5.423,0.663,0.025,2.275,4.6,-37.6,-30.4,845,2020-06-14 09:48:48:495
4.958,-1.015,14.626,9.674,-1.668,4.722,0.663,0.025,2.275,4.6,-37.6,-30.4,856,2020-06-14 09:48:48:506
8.238,-1.111,14.191,9.674,-1.668,4.722,1.197,0.246,1.889,1.9,-37.7,-28.3,865,2020-06-14 09:48:48:515
8.238,-1.111,14.191,9.674,-1.668,4.722,1.197,0.246,1.889,1.9,-37.7,-28.3,875,2020-06-14 09:48:48:525
8.238,-1.111,14.191,10.326,-1.302,3.732,1.197,0.246,1.889,1.9,-37.7,-28.3,885,2020-06-14 09:48:48:535
7.559,0.627,10.975,10.326,-1.302,3.732,1.197,0.246,1.889,1.9,-37.7,-28.3,895,2020-06-14 09:48:48:545
7.559,0.627,10.975,10.326,-1.302,3.732,1.197,0.246,1.889,1.9,-37.7,-28.3,905,2020-06-14 09:48:48:555
7.281,0.899,10.472,9.099,-0.242,0.79,1.069,-0.107,0.714,0.4,-40.3,-25.6,915,2020-06-14 09:48:48:565
7.281,0.899,10.472,9.099,-0.242,0.79,1.069,-0.107,0.714,0.4,-40.3,-25.6,925,2020-06-14 09:48:48:575
7.281,0.899,10.472,9.099,-0.242,0.79,1.069,-0.107,0.714,0.4,-40.3,-25.6,935,2020-06-14 09:48:48:585
7.281,0.899,10.472,9.099,-0.242,0.79,1.069,-0.107,0.714,0.4,-40.3,-25.6,945,2020-06-14 09:48:48:595
6.259,0.38,10.838,7.64,-1.044,1.125,0.487,-1.149,-0.438,1.0,-39.1,-27.7,955,2020-06-14 09:48:48:605
6.259,0.38,10.838,7.64,-1.044,1.125,0.487,-1.149,-0.438,1.0,-39.1,-27.7,965,2020-06-14 09:48:48:615
6.259,0.38,10.838,7.64,-1.044,1.125,0.487,-1.149,-0.438,1.0,-39.1,-27.7,975,2020-06-14 09:48:48:625
3.345,0.454,9.97,4.271,-1.129,0.231,0.679,-1.141,-0.953,0.1,-39.6,-24.4,986,2020-06-14 09:48:48:636
3.345,0.454,9.97,4.271,-1.129,0.231,0.679,-1.141,-0.953,0.1,-39.6,-24.4,995,2020-06-14 09:48:48:645
2.852,0.627,8.747,3.5,-1.15,-0.975,0.679,-1.141,-0.953,0.1,-39.6,-24.4,1005,2020-06-14 09:48:48:655
2.852,0.627,8.747,3.5,-1.15,-0.975,0.994,-1.037,-1.19,1.0,-40.5,-23.5,1015,2020-06-14 09:48:48:665
2.852,0.627,8.747,3.5,-1.15,-0.975,0.994,-1.037,-1.19,1.0,-40.5,-23.5,1025,2020-06-14 09:48:48:675
2.524,0.902,6.972,2.934,-1.111,-2.699,0.994,-1.037,-1.19,1.0,-40.5,-23.5,1035,2020-06-14 09:48:48:685
2.524,0.902,6.972,2.934,-1.111,-2.699,0.734,-0.934,-1.404,2.8,-41.9,-22.3,1045,2020-06-14 09:48:48:695
2.524,0.902,6.972,2.934,-1.111,-2.699,0.734,-0.934,-1.404,2.8,-41.9,-22.3,1055,2020-06-14 09:48:48:705
1.974,0.722,5.94,2.223,-1.427,-3.677,0.734,-0.934,-1.404,2.8,-41.9,-22.3,1065,2020-06-14 09:48:48:715
1.974,0.722,5.94,2.223,-1.427,-3.677,0.734,-0.934,-1.404,2.8,-41.9,-22.3,1075,2020-06-14 09:48:48:725
1.974,0.722,5.94,2.223,-1.427,-3.677,0.138,-0.526,-1.699,3.7,-41.7,-23.2,1085,2020-06-14 09:48:48:735
0.849,0.78,6.878,1.051,-1.383,-2.711,0.138,-0.526,-1.699,3.7,-41.7,-23.2,1095,2020-06-14 09:48:48:745
0.849,0.78,6.878,1.051,-1.383,-2.711,0.138,-0.526,-1.699,3.7,-41.7,-23.2,1106,2020-06-14 09:48:48:756
0.849,0.78,6.878,1.051,-1.383,-2.711,-0.057,-0.298,-1.808,6.1,-42.2,-22.3,1115,2020-06-14 09:48:48:765
-1.694,1.175,7.244,-1.51,-1.03,-2.217,-0.057,-0.298,-1.808,6.1,-42.2,-22.3,1126,2020-06-14 09:48:48:776
-1.694,1.175,7.244,-1.51,-1.03,-2.217,-0.057,-0.298,-1.808,6.1,-42.2,-22.3,1135,2020-06-14 09:48:48:785
-2.42,1.438,6.943,-1.51,-1.03,-2.217,-0.038,0.137,-1.492,7.9,-41.7,-22.6,1145,2020-06-14 09:48:48:795
-2.42,1.438,6.943,-1.51,-1.03,-2.217,-0.038,0.137,-1.492,7.9,-41.7,-22.6,1155,2020-06-14 09:48:48:805
-2.42,1.438,6.943,-1.852,-1.643,-2.168,-0.038,0.137,-1.492,7.9,-41.7,-22.6,1166,2020-06-14 09:48:48:816
-0.993,-0.302,8.484,-1.852,-1.643,-2.168,-0.038,0.137,-1.492,7.9,-41.7,-22.6,1176,2020-06-14 09:48:48:826
-0.993,-0.302,8.484,-1.852,-1.643,-2.168,-0.22,0.807,-1.063,10.0,-41.9,-22.3,1185,2020-06-14 09:48:48:835
-0.993,-0.302,8.484,-1.725,-2.001,-1.136,-0.22,0.807,-1.063,10.0,-41.9,-22.3,1195,2020-06-14 09:48:48:845
-1.931,0.052,8.697,-1.725,-2.001,-1.136,-0.22,0.807,-1.063,10.0,-41.9,-22.3,1206,2020-06-14 09:48:48:856
-1.931,0.052,8.697,-1.725,-2.001,-1.136,-0.175,0.258,-1.342,11.5,-41.7,-23.2,1216,2020-06-14 09:48:48:866
-1.931,0.052,8.697,-1.853,-2.504,-1.005,-0.175,0.258,-1.342,11.5,-41.7,-23.2,1226,2020-06-14 09:48:48:876
-3.642,-0.948,7.96,-1.853,-2.504,-1.005,-0.175,0.258,-1.342,11.5,-41.7,-23.2,1235,2020-06-14 09:48:48:885
-3.642,-0.948,7.96,-1.853,-2.504,-1.005,-0.181,-0.144,-1.609,11.5,-41.7,-23.2,1245,2020-06-14 09:48:48:895
-3.642,-0.948,7.96,-3.255,-3.916,-1.469,-0.181,-0.144,-1.609,14.2,-41.0,-22.0,1255,2020-06-14 09:48:48:905
-5.798,-0.637,7.395,-3.255,-3.916,-1.469,-0.181,-0.144,-1.609,14.2,-41.0,-22.0,1266,2020-06-14 09:48:48:916
-5.798,-0.637,7.395,-3.255,-3.916,-1.469,-0.465,-0.331,-1.537,14.2,-41.0,-22.0,1275,2020-06-14 09:48:48:925
-5.798,-0.094,8.728,-4.631,-2.344,-1.002,-0.465,-0.331,-1.537,14.8,-39.3,-23.2,1285,2020-06-14 09:48:48:935
-5.525,-0.094,8.728,-4.631,-2.344,-1.002,-0.465,-0.331,-1.537,14.8,-39.3,-23.2,1296,2020-06-14 09:48:48:946
-5.525,-0.094,8.728,-4.631,-2.344,-1.002,-0.465,-0.331,-1.537,14.8,-39.3,-23.2,1306,2020-06-14 09:48:48:956
-4.812,-0.232,8.235,-4.123,-1.685,-1.174,-0.39,-0.657,-1.116,18.4,-40.7,-24.4,1316,2020-06-14 09:48:48:966
-4.812,-0.232,8.235,-4.123,-1.685,-1.174,-0.39,-0.657,-1.116,18.4,-40.7,-24.4,1326,2020-06-14 09:48:48:976
-4.812,-0.232,8.235,-4.123,-1.685,-1.174,-0.39,-0.657,-1.116,18.4,-40.7,-24.4,1335,2020-06-14 09:48:48:985
-4.2,0.095,8.529,-3.551,-1.196,-1.091,-0.176,-1.809,-0.789,17.2,-38.9,-23.2,1345,2020-06-14 09:48:48:995
-4.2,0.095,8.529,-3.551,-1.196,-1.091,-0.176,-1.809,-0.789,17.2,-38.9,-23.2,1355,2020-06-14 09:48:49:005
-4.2,0.095,8.529,-3.551,-1.196,-1.091,-0.176,-1.809,-0.789,17.2,-38.9,-23.2,1365,2020-06-14 09:48:49:015
-4.372,0.473,7.117,-4.123,-0.983,-2.232,-0.639,-0.402,-0.486,17.8,-38.6,-25.0,1375,2020-06-14 09:48:49:025
-4.372,0.473,7.117,-4.123,-0.983,-2.232,-0.639,-0.402,-0.486,17.8,-38.6,-25.0,1385,2020-06-14 09:48:49:035
-4.372,0.473,7.117,-4.123,-0.983,-2.232,-0.639,-0.402,-0.486,17.8,-38.6,-25.0,1395,2020-06-14 09:48:49:045
-5.87,-0.622,10.822,-5.606,-1.566,2.033,-0.641,0.081,0.011,17.8,-38.6,-25.0,1406,2020-06-14 09:48:49:056
-5.87,-0.622,10.822,-5.606,-1.566,2.033,-0.641,0.081,0.011,17.8,-37.6,-26.2,1415,2020-06-14 09:48:49:065
-5.169,-0.749,10.853,-5.606,-1.566,2.033,-0.641,0.081,0.011,17.8,-37.6,-26.2,1426,2020-06-14 09:48:49:076
-5.169,-0.749,10.853,-3.652,-1.515,0.615,-0.641,0.081,0.011,17.8,-37.6,-26.2,1435,2020-06-14 09:48:49:085
-5.169,-0.749,10.853,-3.652,-1.515,0.615,-0.468,0.44,0.549,18.1,-37.9,-26.8,1445,2020-06-14 09:48:49:095
-3.238,-0.347,10.42,-3.652,-1.515,0.615,-0.468,0.44,0.549,18.1,-37.9,-26.8,1455,2020-06-14 09:48:49:105
-3.238,-0.347,10.42,-3.239,-1.108,1.024,-0.468,0.44,0.549,18.1,-37.9,-26.8,1466,2020-06-14 09:48:49:116
-3.238,-0.347,10.42,-3.239,-1.108,1.024,-0.313,0.265,1.061,17.5,-38.4,-28.3,1476,2020-06-14 09:48:49:126
-4.205,-1.044,11.381,-3.239,-1.108,1.024,-0.313,0.265,1.061,17.5,-38.4,-28.3,1486,2020-06-14 09:48:49:136
-4.205,-1.044,11.381,-3.472,-1.728,1.83,-0.313,0.265,1.061,17.5,-38.4,-28.3,1496,2020-06-14 09:48:49:146
-3.343,-1.034,11.75,-3.472,-1.728,1.83,0.072,-0.419,1.376,17.5,-38.4,-28.3,1506,2020-06-14 09:48:49:156
-3.343,-1.034,11.75,-3.472,-1.728,1.83,0.072,-0.419,1.376,15.7,-38.4,-28.3,1515,2020-06-14 09:48:49:165
-3.343,-1.034,11.75,-2.171,-1.427,1.672,0.072,-0.419,1.376,15.7,-38.4,-28.3,1525,2020-06-14 09:48:49:175
-1.797,-0.316,11.2,-2.171,-1.427,1.672,0.016,-0.475,1.039,15.7,-38.4,-28.3,1536,2020-06-14 09:48:49:186
-1.797,-0.316,11.2,-2.171,-1.427,1.672,0.016,-0.475,1.039,13.0,-39.1,-27.1,1545,2020-06-14 09:48:49:195
-1.797,-0.316,11.2,-2.171,-1.427,1.672,0.016,-0.475,1.039,13.0,-39.1,-27.1,1555,2020-06-14 09:48:49:205
-2.805,0.983,11.082,-1.839,0.019,1.847,0.016,-0.475,1.039,13.0,-39.1,-27.1,1565,2020-06-14 09:48:49:215
-2.805,0.983,11.082,-1.839,0.019,1.847,0.046,0.59,0.616,12.7,-38.8,-27.7,1576,2020-06-14 09:48:49:226
-2.805,0.983,11.082,-1.839,0.019,1.847,0.046,0.59,0.616,12.7,-38.8,-27.7,1585,2020-06-14 09:48:49:235
-2.321,0.701,10.554,-1.514,0.609,0.975,0.046,0.59,0.616,12.7,-38.8,-27.7,1596,2020-06-14 09:48:49:246
-2.321,0.701,10.554,-1.514,0.609,0.975,-0.204,0.885,0.447,12.7,-38.8,-27.7,1605,2020-06-14 09:48:49:255
-2.321,0.701,10.554,-2.998,1.112,1.009,-0.204,0.885,0.447,13.6,-39.3,-27.4,1616,2020-06-14 09:48:49:266
-4.004,1.868,10.956,-2.998,1.112,1.009,-0.204,0.885,0.447,13.6,-39.3,-27.4,1626,2020-06-14 09:48:49:276
-4.004,1.868,10.956,-2.998,1.112,1.009,-0.286,0.706,0.66,13.6,-39.3,-27.4,1635,2020-06-14 09:48:49:285
-4.004,1.868,10.956,-1.633,0.652,2.088,-0.286,0.706,0.66,14.2,-40.0,-26.2,1645,2020-06-14 09:48:49:295
-2.041,1.024,11.597,-1.633,0.652,2.088,-0.286,0.706,0.66,14.2,-40.0,-26.2,1655,2020-06-14 09:48:49:305
-2.041,1.024,11.597,-1.633,0.652,2.088,-0.286,0.706,0.66,14.2,-40.0,-26.2,1665,2020-06-14 09:48:49:315
-0.711,1.167,10.281,0.433,0.665,0.549,-0.232,0.143,0.505,13.3,-38.9,-28.0,1680,2020-06-14 09:48:49:330
-0.711,1.167,10.281,0.433,0.665,0.549,-0.232,0.143,0.505,13.3,-38.9,-28.0,1686,2020-06-14 09:48:49:336
-0.711,1.167,10.281,0.433,0.665,0.549,-0.232,0.143,0.505,13.3,-38.9,-28.0,1695,2020-06-14 09:48:49:345
-0.711,1.167,10.281,0.433,0.665,0.549,-0.266,0.105,0.637,13.3,-38.9,-28.0,1705,2020-06-14 09:48:49:355
-2.305,2.151,10.283,-1.136,1.706,0.547,-0.266,0.105,0.637,11.5,-38.9,-29.2,1715,2020-06-14 09:48:49:365
-2.305,2.151,10.283,-1.136,1.706,0.547,-0.266,0.105,0.637,11.5,-38.9,-29.2,1725,2020-06-14 09:48:49:375
1.062,1.962,9.403,-1.136,1.706,0.547,-0.254,0.056,1.262,11.5,-38.9,-29.2,1736,2020-06-14 09:48:49:386
1.062,1.962,9.403,3.013,1.368,-0.722,-0.254,0.056,1.262,10.3,-38.2,-29.8,1746,2020-06-14 09:48:49:396
1.062,1.962,9.403,3.013,1.368,-0.722,-0.254,0.056,1.262,10.3,-38.2,-29.8,1755,2020-06-14 09:48:49:405
2.988,0.914,8.568,3.771,0.557,-0.591,-0.72,0.526,0.899,10.3,-38.2,-29.8,1766,2020-06-14 09:48:49:416
2.988,0.914,8.568,3.771,0.557,-0.591,-0.72,0.526,0.899,9.4,-38.2,-29.8,1775,2020-06-14 09:48:49:425
2.988,0.914,8.568,3.771,0.557,-0.591,-0.72,0.526,0.899,9.4,-38.2,-29.8,1785,2020-06-14 09:48:49:435
0.057,1.287,12.568,1.099,1.175,3.25,-0.72,0.526,0.899,9.4,-38.2,-29.8,1795,2020-06-14 09:48:49:445
0.057,1.287,12.568,1.099,1.175,3.25,-0.671,0.684,0.896,9.4,-38.2,-29.8,1805,2020-06-14 09:48:49:455
0.057,1.287,12.568,1.099,1.175,3.25,-0.671,0.684,0.896,8.2,-37.4,-30.1,1815,2020-06-14 09:48:49:465
0.21,1.356,13.324,2.176,1.321,3.304,-0.671,0.684,0.896,8.2,-37.4,-30.1,1825,2020-06-14 09:48:49:475
0.21,1.356,13.324,2.176,1.321,3.304,-0.285,0.132,1.101,8.2,-37.4,-30.1,1835,2020-06-14 09:48:49:485
2.615,0.797,11.929,2.176,1.321,3.304,-0.285,0.132,1.101,7.9,-37.4,-30.7,1845,2020-06-14 09:48:49:495
2.615,0.797,11.929,4.349,0.587,2.136,-0.285,0.132,1.101,7.9,-37.4,-30.7,1855,2020-06-14 09:48:49:505
2.615,0.797,11.929,4.349,0.587,2.136,-0.209,-0.299,0.827,7.9,-37.4,-30.7,1865,2020-06-14 09:48:49:515
2.586,0.064,11.506,4.349,0.587,2.136,-0.209,-0.299,0.827,7.9,-37.4,-30.7,1875,2020-06-14 09:48:49:525
