sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.279,1.84,8.924,-6.526,-2.09,0.17,-1.119,-0.727,-0.686,15.4,-43.6,-14.5,534,2020-06-14 09:48:45:332
-6.279,1.84,8.924,-6.526,-2.09,0.17,-1.119,-0.727,-0.686,15.4,-43.6,-14.5,544,2020-06-14 09:48:45:342
-6.279,1.84,8.924,-6.526,-2.09,0.17,-1.192,-0.069,-0.044,16.6,-43.4,-16.0,554,2020-06-14 09:48:45:352
-4.164,1.916,9.549,-4.385,-1.649,0.646,-1.192,-0.069,-0.044,16.6,-43.4,-16.0,566,2020-06-14 09:48:45:364
-4.164,1.916,9.549,-4.385,-1.649,0.646,-1.192,-0.069,-0.044,16.6,-43.4,-16.0,574,2020-06-14 09:48:45:372
-4.164,1.916,9.549,-4.385,-1.649,0.646,-1.192,-0.069,-0.044,16.6,-43.4,-16.0,584,2020-06-14 09:48:45:382
-4.164,1.916,9.549,-4.385,-1.649,0.646,-1.192,-0.069,-0.044,16.6,-43.4,-16.0,594,2020-06-14 09:48:45:392
-6.334,2.302,10.994,-6.534,-1.044,2.002,-1.278,-0.083,0.029,15.1,-42.1,-17.8,604,2020-06-14 09:48:45:402
-6.334,2.302,10.994,-6.534,-1.044,2.002,-1.278,-0.083,0.029,15.1,-42.1,-17.8,614,2020-06-14 09:48:45:412
-6.334,2.302,10.994,-6.534,-1.044,2.002,-1.278,-0.083,0.029,15.1,-42.1,-17.8,624,2020-06-14 09:48:45:422
-6.578,1.72,10.391,-6.637,-1.096,1.197,-1.058,0.926,1.164,15.1,-42.1,-17.8,634,2020-06-14 09:48:45:432
-6.578,1.72,10.391,-6.637,-1.096,1.197,-1.058,0.926,1.164,15.1,-41.9,-19.9,645,2020-06-14 09:48:45:443
-6.578,1.72,10.391,-6.637,-1.096,1.197,-1.058,0.926,1.164,15.1,-41.9,-19.9,654,2020-06-14 09:48:45:452
-3.661,1.895,12.377,-3.534,-0.644,3.087,-1.058,0.926,1.164,15.1,-41.9,-19.9,664,2020-06-14 09:48:45:462
-3.661,1.895,12.377,-3.534,-0.644,3.087,-0.907,0.709,1.113,13.6,-41.7,-20.8,675,2020-06-14 09:48:45:473
-3.587,1.77,10.68,-3.339,-0.536,1.317,-0.907,0.709,1.113,13.6,-41.7,-20.8,684,2020-06-14 09:48:45:482
-3.587,1.77,10.68,-3.339,-0.536,1.317,-0.907,0.709,1.113,13.6,-41.7,-20.8,695,2020-06-14 09:48:45:493
-3.587,1.77,10.68,-3.339,-0.536,1.317,-1.008,0.844,1.193,12.4,-42.1,-20.8,704,2020-06-14 09:48:45:502
-3.599,2.852,11.599,-2.919,1.006,2.539,-1.008,0.844,1.193,12.4,-42.1,-20.8,714,2020-06-14 09:48:45:512
-3.599,2.852,11.599,-2.919,1.006,2.539,-1.008,0.844,1.193,12.4,-42.1,-20.8,725,2020-06-14 09:48:45:523
-3.599,2.852,11.599,-2.919,1.006,2.539,-0.977,1.063,1.527,12.1,-41.4,-23.2,734,2020-06-14 09:48:45:532
-1.357,3.022,13.645,-0.721,1.187,4.15,-0.977,1.063,1.527,12.1,-41.4,-23.2,744,2020-06-14 09:48:45:542
-1.357,3.022,13.645,-0.721,1.187,4.15,-0.977,1.063,1.527,12.1,-41.4,-23.2,754,2020-06-14 09:48:45:552
-1.357,3.022,13.645,-0.721,1.187,4.15,-0.847,0.781,1.77,10.0,-41.2,-23.5,764,2020-06-14 09:48:45:562
-1.357,3.022,13.645,-0.721,1.187,4.15,-0.847,0.781,1.77,10.0,-41.2,-23.5,774,2020-06-14 09:48:45:572
1.598,2.735,13.135,2.371,1.124,3.578,-0.847,0.781,1.77,10.0,-41.2,-23.5,784,2020-06-14 09:48:45:582
1.598,2.735,13.135,2.371,1.124,3.578,-1.209,0.684,1.736,10.0,-41.2,-23.5,795,2020-06-14 09:48:45:593
1.598,2.735,13.135,2.371,1.124,3.578,-1.209,0.684,1.736,7.9,-41.0,-24.4,804,2020-06-14 09:48:45:602
2.323,2.361,14.684,3.699,1.015,5.327,-1.209,0.684,1.736,7.9,-41.0,-24.4,815,2020-06-14 09:48:45:613
2.323,2.361,14.684,3.699,1.015,5.327,-1.209,0.684,1.736,7.9,-41.0,-24.4,824,2020-06-14 09:48:45:622
5.47,1.565,16.861,3.699,1.015,5.327,-1.032,0.848,1.774,5.5,-39.6,-26.8,834,2020-06-14 09:48:45:632
5.47,1.565,16.861,7.046,0.301,7.344,-1.032,0.848,1.774,5.5,-39.6,-26.8,844,2020-06-14 09:48:45:642
5.47,1.565,16.861,7.046,0.301,7.344,-1.032,0.848,1.774,5.5,-39.6,-26.8,854,2020-06-14 09:48:45:652
6.128,1.352,16.304,7.046,0.301,7.344,-0.204,0.622,1.267,4.9,-39.6,-27.4,865,2020-06-14 09:48:45:663
6.128,1.352,16.304,7.046,0.301,7.344,-0.204,0.622,1.267,4.9,-39.6,-27.4,874,2020-06-14 09:48:45:672
6.128,1.352,16.304,7.575,0.425,5.794,-0.204,0.622,1.267,4.9,-39.6,-27.4,884,2020-06-14 09:48:45:682
6.771,1.414,14.451,7.575,0.425,5.794,0.254,0.171,0.703,4.0,-39.8,-27.1,895,2020-06-14 09:48:45:693
6.771,1.414,14.451,7.575,0.425,5.794,0.254,0.171,0.703,4.0,-39.8,-27.1,904,2020-06-14 09:48:45:702
6.771,1.414,14.451,8.295,0.5,3.588,0.254,0.171,0.703,4.0,-39.8,-27.1,914,2020-06-14 09:48:45:712
7.559,1.821,13.021,8.295,0.5,3.588,0.379,-0.143,0.19,4.0,-39.8,-27.1,925,2020-06-14 09:48:45:723
7.559,1.821,13.021,8.295,0.5,3.588,0.379,-0.143,0.19,3.7,-40.3,-25.6,935,2020-06-14 09:48:45:733
7.949,1.847,11.504,8.879,0.575,2.021,0.379,-0.143,0.19,3.7,-40.3,-25.6,946,2020-06-14 09:48:45:744
7.949,1.847,11.504,8.879,0.575,2.021,0.379,-0.143,0.19,3.7,-40.3,-25.6,955,2020-06-14 09:48:45:753
7.949,1.847,11.504,8.879,0.575,2.021,0.594,-0.229,-0.325,4.0,-40.2,-25.9,964,2020-06-14 09:48:45:762
7.949,1.847,11.504,8.879,0.575,2.021,0.594,-0.229,-0.325,4.0,-40.2,-25.9,975,2020-06-14 09:48:45:773
7.482,1.651,10.927,8.298,0.167,1.149,0.594,-0.229,-0.325,4.0,-40.2,-25.9,984,2020-06-14 09:48:45:782
7.482,1.651,10.927,8.298,0.167,1.149,1.015,-0.308,-0.745,4.6,-40.8,-24.7,994,2020-06-14 09:48:45:792
5.915,1.624,9.845,6.612,-0.136,0.103,1.015,-0.308,-0.745,4.6,-40.8,-24.7,1004,2020-06-14 09:48:45:802
5.915,1.624,9.845,6.612,-0.136,0.103,1.015,-0.308,-0.745,4.6,-40.8,-24.7,1014,2020-06-14 09:48:45:812
5.915,1.624,9.845,6.612,-0.136,0.103,1.544,-0.894,-0.98,4.6,-40.8,-24.7,1025,2020-06-14 09:48:45:823
3.412,1.715,7.039,3.893,-0.437,-2.624,1.544,-0.894,-0.98,4.9,-42.1,-22.0,1034,2020-06-14 09:48:45:832
3.412,1.715,7.039,3.893,-0.437,-2.624,1.544,-0.894,-0.98,4.9,-42.1,-22.0,1044,2020-06-14 09:48:45:842
3.412,1.715,7.039,3.893,-0.437,-2.624,1.544,-0.894,-0.98,4.9,-42.1,-22.0,1054,2020-06-14 09:48:45:852
0.933,1.974,4.378,1.145,-0.572,-5.166,1.437,-1.219,-0.964,4.6,-42.4,-21.4,1065,2020-06-14 09:48:45:863
0.933,1.974,4.378,1.145,-0.572,-5.166,1.437,-1.219,-0.964,4.6,-42.4,-21.4,1076,2020-06-14 09:48:45:874
0.933,1.974,4.378,1.145,-0.572,-5.166,1.437,-1.219,-0.964,4.6,-42.4,-21.4,1084,2020-06-14 09:48:45:882
1.447,1.005,4.105,1.41,-1.802,-5.323,0.768,-1.081,-0.857,7.0,-42.7,-19.6,1094,2020-06-14 09:48:45:892
1.447,1.005,4.105,1.41,-1.802,-5.323,0.768,-1.081,-0.857,7.0,-42.7,-19.6,1105,2020-06-14 09:48:45:903
0.572,-0.187,4.983,0.347,-3.153,-4.352,0.768,-1.081,-0.857,7.0,-42.7,-19.6,1115,2020-06-14 09:48:45:913
0.572,-0.187,4.983,0.347,-3.153,-4.352,0.698,-0.934,-1.098,7.0,-43.1,-17.8,1124,2020-06-14 09:48:45:922
0.572,-0.187,4.983,0.347,-3.153,-4.352,0.698,-0.934,-1.098,7.0,-43.1,-17.8,1134,2020-06-14 09:48:45:932
-1.072,0.088,4.155,-1.426,-3.021,-5.083,0.698,-0.934,-1.098,7.0,-43.1,-17.8,1144,2020-06-14 09:48:45:942
-1.072,0.088,4.155,-1.426,-3.021,-5.083,0.233,-0.791,-1.043,8.2,-43.6,-17.5,1154,2020-06-14 09:48:45:952
-1.072,0.088,4.155,-1.426,-3.021,-5.083,0.233,-0.791,-1.043,8.2,-43.6,-17.5,1164,2020-06-14 09:48:45:962
-2.621,-0.512,5.129,-3.058,-3.631,-4.059,0.233,-0.791,-1.043,8.2,-43.6,-17.5,1177,2020-06-14 09:48:45:975
-2.621,-0.512,5.129,-3.058,-3.631,-4.059,0.233,-0.791,-1.043,9.4,-43.6,-18.1,1184,2020-06-14 09:48:45:982
-2.621,-0.512,5.129,-3.058,-3.631,-4.059,-0.489,-0.65,-1.044,9.4,-43.6,-18.1,1194,2020-06-14 09:48:45:992
-2.881,-0.393,7.582,-3.375,-3.384,-1.618,-0.489,-0.65,-1.044,9.4,-43.6,-18.1,1204,2020-06-14 09:48:46:002
-2.881,-0.393,7.582,-3.375,-3.384,-1.618,-0.489,-0.65,-1.044,10.3,-43.3,-19.9,1214,2020-06-14 09:48:46:012
-2.881,-0.393,7.582,-3.375,-3.384,-1.618,-0.452,-0.594,-1.065,10.3,-43.3,-19.9,1224,2020-06-14 09:48:46:022
-2.948,-0.697,7.137,-3.483,-3.556,-2.079,-0.452,-0.594,-1.065,10.3,-43.3,-19.9,1234,2020-06-14 09:48:46:032
-2.948,-0.697,7.137,-3.483,-3.556,-2.079,-0.452,-0.594,-1.065,11.5,-42.9,-19.3,1244,2020-06-14 09:48:46:042
-2.948,-0.697,7.137,-3.483,-3.556,-2.079,-0.694,-0.321,-1.108,11.5,-42.9,-19.3,1254,2020-06-14 09:48:46:052
-4.09,-0.835,6.962,-4.612,-3.525,-2.279,-0.694,-0.321,-1.108,11.5,-42.9,-19.3,1264,2020-06-14 09:48:46:062
-4.09,-0.835,6.962,-4.612,-3.525,-2.279,-0.694,-0.321,-1.108,11.5,-42.9,-19.3,1274,2020-06-14 09:48:46:072
-4.09,-0.835,6.962,-4.612,-3.525,-2.279,-0.694,-0.321,-1.108,13.9,-42.4,-20.2,1285,2020-06-14 09:48:46:083
-4.954,-1.328,9.333,-5.607,-3.628,0.342,-1.268,0.226,-1.107,13.9,-42.4,-20.2,1294,2020-06-14 09:48:46:092
-4.954,-1.328,9.333,-5.607,-3.628,0.342,-1.268,0.226,-1.107,13.9,-42.4,-20.2,1304,2020-06-14 09:48:46:102
-3.968,-2.149,11.807,-5.607,-3.628,0.342,-1.268,0.226,-1.107,15.1,-41.4,-23.2,1314,2020-06-14 09:48:46:112
-3.968,-2.149,11.807,-4.236,-4.039,2.528,-1.406,-0.218,-1.412,15.1,-41.4,-23.2,1324,2020-06-14 09:48:46:122
-3.968,-2.149,11.807,-4.236,-4.039,2.528,-1.406,-0.218,-1.412,15.1,-41.4,-23.2,1334,2020-06-14 09:48:46:132
-5.621,-0.34,12.154,-4.236,-4.039,2.528,-1.406,-0.218,-1.412,15.4,-40.3,-25.6,1345,2020-06-14 09:48:46:143
-5.621,-0.34,12.154,-6.416,-1.679,2.575,-0.844,-0.864,-1.295,15.4,-40.3,-25.6,1354,2020-06-14 09:48:46:152
-5.621,-0.34,12.154,-6.416,-1.679,2.575,-0.844,-0.864,-1.295,15.4,-40.3,-25.6,1364,2020-06-14 09:48:46:162
-7.495,0.801,10.013,-6.416,-1.679,2.575,-0.844,-0.864,-1.295,15.4,-40.3,-25.6,1374,2020-06-14 09:48:46:172
-7.495,0.801,10.013,-7.731,-0.691,0.219,-0.732,-0.496,-0.424,17.5,-38.9,-25.0,1384,2020-06-14 09:48:46:182
-7.495,0.801,10.013,-7.731,-0.691,0.219,-0.732,-0.496,-0.424,17.5,-38.9,-25.0,1394,2020-06-14 09:48:46:192
-5.609,0.313,10.034,-7.731,-0.691,0.219,-0.732,-0.496,-0.424,17.5,-38.9,-25.0,1404,2020-06-14 09:48:46:202
-5.609,0.313,10.034,-5.671,-0.55,1.446,-0.784,-0.165,0.077,16.6,-37.7,-27.7,1414,2020-06-14 09:48:46:212
-5.609,0.313,10.034,-5.671,-0.55,1.446,-0.784,-0.165,0.077,16.6,-37.7,-27.7,1424,2020-06-14 09:48:46:222
-6.227,0.366,11.654,-5.671,-0.55,1.446,-0.784,-0.165,0.077,16.6,-37.7,-27.7,1434,2020-06-14 09:48:46:232
-6.227,0.366,11.654,-6.02,0.354,1.966,-0.551,-0.466,0.706,16.0,-38.4,-26.5,1444,2020-06-14 09:48:46:242
-4.08,1.541,11.664,-6.02,0.354,1.966,-0.551,-0.466,0.706,16.0,-38.4,-26.5,1454,2020-06-14 09:48:46:252
-4.08,1.541,11.664,-6.02,0.354,1.966,-0.551,-0.466,0.706,16.0,-38.4,-26.5,1465,2020-06-14 09:48:46:263
-4.08,1.541,11.664,-6.02,0.354,1.966,-0.551,-0.466,0.706,16.0,-38.4,-26.5,1474,2020-06-14 09:48:46:272
-0.745,1.404,10.513,-2.236,0.578,1.315,-0.505,0.23,1.084,16.3,-38.2,-27.4,1484,2020-06-14 09:48:46:282
-0.745,1.404,10.513,-2.236,0.578,1.315,-0.505,0.23,1.084,16.3,-38.2,-27.4,1494,2020-06-14 09:48:46:292
-0.745,1.404,10.513,-2.236,0.578,1.315,-0.505,0.23,1.084,16.3,-38.2,-27.4,1504,2020-06-14 09:48:46:302
-2.305,1.289,12.078,-2.152,0.65,1.869,-0.667,0.738,0.942,13.6,-37.6,-28.6,1514,2020-06-14 09:48:46:312
-2.305,1.289,12.078,-2.152,0.65,1.869,-0.667,0.738,0.942,13.6,-37.6,-28.6,1524,2020-06-14 09:48:46:322
-2.305,1.289,12.078,-3.062,1.077,4.487,-0.667,0.738,0.942,13.6,-37.6,-28.6,1534,2020-06-14 09:48:46:332
-2.704,1.421,14.045,-3.062,1.077,4.487,-0.392,0.697,1.492,12.4,-36.7,-28.3,1546,2020-06-14 09:48:46:344
-2.704,1.421,14.045,-3.062,1.077,4.487,-0.392,0.697,1.492,12.4,-36.7,-28.3,1554,2020-06-14 09:48:46:352
-2.704,1.421,14.045,-1.857,0.553,3.562,-0.392,0.697,1.492,12.4,-36.7,-28.3,1564,2020-06-14 09:48:46:362
-1.656,0.914,13.114,-1.857,0.553,3.562,-0.307,0.948,1.759,12.4,-36.7,-28.3,1574,2020-06-14 09:48:46:372
-1.656,0.914,13.114,-1.857,0.553,3.562,-0.307,0.948,1.759,11.5,-37.2,-29.2,1584,2020-06-14 09:48:46:382
-1.656,0.914,13.114,0.301,-0.106,3.687,-0.307,0.948,1.759,11.5,-37.2,-29.2,1594,2020-06-14 09:48:46:392
0.047,0.117,13.336,0.301,-0.106,3.687,-0.307,0.948,1.759,11.5,-37.2,-29.2,1604,2020-06-14 09:48:46:402
0.047,0.117,13.336,0.301,-0.106,3.687,-0.068,0.959,1.625,10.9,-37.4,-28.9,1614,2020-06-14 09:48:46:412
-0.134,0.631,13.315,0.471,0.338,3.539,-0.068,0.959,1.625,10.9,-37.4,-28.9,1625,2020-06-14 09:48:46:423
-0.134,0.631,13.315,0.471,0.338,3.539,-0.068,0.959,1.625,10.9,-37.4,-28.9,1634,2020-06-14 09:48:46:432
-0.134,0.631,13.315,0.471,0.338,3.539,0.153,0.869,1.573,10.9,-37.4,-28.9,1644,2020-06-14 09:48:46:442
0.414,0.957,12.171,0.471,0.338,3.539,0.153,0.869,1.573,9.7,-38.2,-29.8,1654,2020-06-14 09:48:46:452
0.414,0.957,12.171,1.47,0.58,2.286,0.153,0.869,1.573,9.7,-38.2,-29.8,1664,2020-06-14 09:48:46:462
0.414,0.957,12.171,1.47,0.58,2.286,0.132,0.949,1.53,9.7,-38.2,-29.8,1675,2020-06-14 09:48:46:473
1.794,0.818,12.188,1.47,0.58,2.286,0.132,0.949,1.53,7.9,-38.2,-28.6,1684,2020-06-14 09:48:46:482
1.794,0.818,12.188,2.84,0.379,2.43,0.132,0.949,1.53,7.9,-38.2,-28.6,1694,2020-06-14 09:48:46:492
1.794,0.818,12.188,2.84,0.379,2.43,0.312,0.672,1.254,7.9,-38.2,-28.6,1704,2020-06-14 09:48:46:502
1.792,1.067,12.071,3.121,0.543,2.132,0.312,0.672,1.254,8.2,-38.6,-28.0,1714,2020-06-14 09:48:46:512
1.792,1.067,12.071,3.121,0.543,2.132,0.312,0.672,1.254,8.2,-38.6,-28.0,1724,2020-06-14 09:48:46:522
1.792,1.067,12.071,3.121,0.543,2.132,0.312,0.672,1.254,8.2,-38.6,-28.0,1734,2020-06-14 09:48:46:532
3.187,1.395,10.738,4.499,0.759,0.51,0.378,0.115,0.93,6.4,-38.8,-28.3,1744,2020-06-14 09:48:46:542
3.187,1.395,10.738,4.499,0.759,0.51,0.378,0.115,0.93,6.4,-38.8,-28.3,1754,2020-06-14 09:48:46:552
3.187,1.395,8.436,4.499,0.759,0.51,0.378,0.115,0.93,6.4,-38.8,-28.3,1764,2020-06-14 09:48:46:562
2.491,1.79,8.436,3.479,0.919,-1.417,0.073,-0.137,0.512,5.2,-38.2,-27.4,1774,2020-06-14 09:48:46:572
2.491,1.79,8.436,3.479,0.919,-1.417,0.073,-0.137,0.512,5.2,-38.2,-27.4,1784,2020-06-14 09:48:46:582
2.491,1.136,9.027,3.479,0.919,-1.417,0.073,-0.137,0.512,5.2,-38.2,-27.4,1795,2020-06-14 09:48:46:593
2.491,1.136,9.027,3.764,0.172,0.02,-0.307,0.03,0.309,5.2,-39.1,-28.3,1805,2020-06-14 09:48:46:603
2.491,1.136,9.027,3.764,0.172,0.02,-0.307,0.03,0.309,5.2,-39.1,-28.3,1814,2020-06-14 09:48:46:612
2.175,0.935,11.594,3.764,0.172,0.02,-0.307,0.03,0.309,5.2,-39.1,-28.3,1824,2020-06-14 09:48:46:622
2.175,0.935,11.594,3.034,0.394,2.517,-0.307,0.03,0.309,5.2,-39.1,-28.3,1834,2020-06-14 09:48:46:632
2.175,0.935,11.594,3.034,0.394,2.517,-0.1,-0.018,0.202,4.9,-38.2,-28.6,1844,2020-06-14 09:48:46:642
1.926,1.301,12.209,3.034,0.394,2.517,-0.1,-0.018,0.202,4.9,-38.2,-28.6,1854,2020-06-14 09:48:46:652
1.926,1.301,12.209,3.442,0.362,0.917,-0.1,-0.018,0.202,4.9,-38.2,-28.6,1865,2020-06-14 09:48:46:663
1.926,1.301,12.209,3.442,0.362,0.917,0.203,-0.408,0.273,2.8,-37.9,-27.4,1875,2020-06-14 09:48:46:673
1.136,1.201,10.068,3.442,0.362,0.917,0.203,-0.408,0.273,2.8,-37.9,-27.4,1884,2020-06-14 09:48:46:682
