sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.416,-0.208,9.302,1.65,0.09,-0.557,0.431,0.137,0.215,0.1,-35.3,-31.3,2225,2020-06-14 09:49:58:275
1.416,-0.208,9.302,1.65,0.09,-0.557,0.453,-0.121,0.117,0.4,-36.2,-29.8,2236,2020-06-14 09:49:58:286
1.416,-0.208,9.302,1.65,0.09,-0.557,0.453,-0.121,0.117,0.4,-36.2,-29.8,2246,2020-06-14 09:49:58:296
1.11,0.249,7.651,1.65,0.09,-0.557,0.453,-0.121,0.117,0.4,-36.2,-29.8,2255,2020-06-14 09:49:58:305
1.11,0.249,7.651,1.538,0.446,-2.363,0.167,-0.115,0.061,-1.1,-35.8,-31.6,2265,2020-06-14 09:49:58:315
1.11,0.249,7.651,1.538,0.446,-2.363,0.167,-0.115,0.061,-1.1,-35.8,-31.6,2276,2020-06-14 09:49:58:326
1.134,0.162,8.388,1.538,0.446,-2.363,0.167,-0.115,0.061,-1.1,-35.8,-31.6,2285,2020-06-14 09:49:58:335
1.134,0.162,8.388,1.242,0.368,-0.934,0.167,-0.115,0.061,-0.8,-36.2,-30.4,2295,2020-06-14 09:49:58:345
1.134,0.162,8.388,1.242,0.368,-0.934,-0.024,0.227,0.042,-0.8,-36.2,-30.4,2306,2020-06-14 09:49:58:356
1.067,0.337,9.283,1.242,0.368,-0.934,-0.024,0.227,0.042,-0.8,-36.2,-30.4,2315,2020-06-14 09:49:58:365
1.067,0.337,9.283,1.159,0.483,0.006,-0.024,0.227,0.042,-1.1,-36.7,-31.3,2325,2020-06-14 09:49:58:375
0.818,-0.094,10.231,1.159,0.483,0.006,-0.077,-0.06,0.133,-1.1,-36.7,-31.3,2335,2020-06-14 09:49:58:385
0.818,-0.094,10.231,1.159,0.483,0.006,-0.077,-0.06,0.133,-1.1,-36.7,-31.3,2345,2020-06-14 09:49:58:395
0.818,-0.094,10.231,0.92,0.143,0.445,-0.077,-0.06,0.133,-0.8,-36.0,-29.5,2356,2020-06-14 09:49:58:406
0.421,0.227,10.097,0.92,0.143,0.445,-0.104,-0.459,0.081,-0.8,-36.0,-29.5,2366,2020-06-14 09:49:58:416
0.421,0.227,10.097,0.92,0.143,0.445,-0.104,-0.459,0.081,-0.8,-36.0,-29.5,2378,2020-06-14 09:49:58:428
0.421,0.227,10.097,0.286,0.49,0.083,-0.104,-0.459,0.081,-0.8,-36.0,-29.5,2385,2020-06-14 09:49:58:435
0.076,0.275,10.113,0.286,0.49,0.083,-0.199,-0.217,0.036,-0.8,-36.2,-30.4,2396,2020-06-14 09:49:58:446
0.076,0.275,10.113,0.286,0.49,0.083,-0.199,-0.217,0.036,-0.8,-36.2,-30.4,2406,2020-06-14 09:49:58:456
