sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.201,0.916,1.676,2.884,-3.812,-7.195,1.291,-1.015,-0.647,-6.2,-43.3,-10.3,115,2020-06-14 09:49:24:170
3.201,0.916,1.676,2.884,-3.812,-7.195,0.871,-1.121,-1.026,-6.2,-43.3,-10.3,125,2020-06-14 09:49:24:180
3.086,0.82,1.839,2.884,-3.812,-7.195,0.871,-1.121,-1.026,-6.2,-43.3,-10.3,135,2020-06-14 09:49:24:190
3.086,0.82,1.839,2.353,-4.083,-7.026,0.871,-1.121,-1.026,-4.1,-43.6,-9.7,145,2020-06-14 09:49:24:200
3.086,0.82,1.839,2.353,-4.083,-7.026,0.204,-1.291,-1.463,-4.1,-43.6,-9.7,155,2020-06-14 09:49:24:210
1.89,0.823,1.138,0.907,-4.213,-7.182,0.204,-1.291,-1.463,-4.1,-43.6,-9.7,165,2020-06-14 09:49:24:220
1.89,0.823,1.138,0.907,-4.213,-7.182,0.204,-1.291,-1.463,-2.6,-44.0,-9.1,175,2020-06-14 09:49:24:230
1.89,0.823,1.138,0.907,-4.213,-7.182,-0.337,-1.338,-1.504,-2.6,-44.0,-9.1,185,2020-06-14 09:49:24:240
0.356,1.218,2.423,-0.541,-3.624,-5.863,-0.337,-1.338,-1.504,-2.6,-44.0,-9.1,195,2020-06-14 09:49:24:250
0.356,1.218,2.423,-0.541,-3.624,-5.863,-0.337,-1.338,-1.504,-0.5,-44.5,-8.2,205,2020-06-14 09:49:24:260
0.356,1.218,2.423,-0.541,-3.624,-5.863,-0.337,-1.338,-1.504,-0.5,-44.5,-8.2,215,2020-06-14 09:49:24:270
0.241,1.684,3.279,-0.849,-2.977,-5.358,-0.541,-1.041,-1.473,-0.5,-44.5,-8.2,225,2020-06-14 09:49:24:280
0.241,1.684,3.279,-0.849,-2.977,-5.358,-0.541,-1.041,-1.473,-0.5,-44.5,-8.2,235,2020-06-14 09:49:24:290
-0.484,1.691,4.263,-0.849,-2.977,-5.358,-0.541,-1.041,-1.473,1.9,-44.8,-9.4,245,2020-06-14 09:49:24:300
-0.484,1.691,4.263,-1.876,-2.845,-4.185,-0.613,-0.462,-1.544,1.9,-44.8,-9.4,255,2020-06-14 09:49:24:310
-0.484,1.691,4.263,-1.876,-2.845,-4.185,-0.613,-0.462,-1.544,1.9,-44.8,-9.4,265,2020-06-14 09:49:24:320
-1.974,1.519,4.971,-1.876,-2.845,-4.185,-0.613,-0.462,-1.544,4.6,-45.5,-11.2,275,2020-06-14 09:49:24:330
-1.974,1.519,4.971,-2.574,-2.945,-3.854,-0.429,-0.411,-1.317,4.6,-45.5,-11.2,285,2020-06-14 09:49:24:340
-1.974,1.519,4.971,-2.574,-2.945,-3.854,-0.429,-0.411,-1.317,4.6,-45.5,-11.2,295,2020-06-14 09:49:24:350
-1.575,1.615,4.043,-2.574,-2.945,-3.854,-0.429,-0.411,-1.317,5.8,-45.0,-10.3,305,2020-06-14 09:49:24:360
-1.575,1.615,4.043,-2.212,-2.759,-4.554,-0.508,-0.326,-1.316,5.8,-45.0,-10.3,315,2020-06-14 09:49:24:370
-1.575,1.615,4.043,-2.212,-2.759,-4.554,-0.508,-0.326,-1.316,5.8,-45.0,-10.3,326,2020-06-14 09:49:24:381
-2.128,1.73,4.143,-2.212,-2.759,-4.554,-0.508,-0.326,-1.316,5.8,-45.0,-10.3,335,2020-06-14 09:49:24:390
-2.128,1.73,4.143,-2.844,-2.503,-4.575,-0.508,-0.326,-1.316,7.9,-44.5,-12.4,345,2020-06-14 09:49:24:400
-2.128,1.73,4.143,-2.844,-2.503,-4.575,-0.882,-0.064,-1.347,7.9,-44.5,-12.4,355,2020-06-14 09:49:24:410
-3.568,1.926,4.682,-2.844,-2.503,-4.575,-0.882,-0.064,-1.347,7.9,-44.5,-12.4,366,2020-06-14 09:49:24:421
-3.568,1.926,4.682,-4.354,-1.869,-3.264,-0.882,-0.064,-1.347,10.0,-45.0,-13.3,375,2020-06-14 09:49:24:430
-4.075,1.768,6.988,-4.354,-1.869,-3.264,-1.185,-0.039,-1.115,10.0,-45.0,-13.3,386,2020-06-14 09:49:24:441
-4.075,1.768,6.988,-4.354,-1.869,-3.264,-1.185,-0.039,-1.115,10.0,-45.0,-13.3,395,2020-06-14 09:49:24:450
-4.075,1.768,6.988,-3.622,-1.89,-1.756,-1.185,-0.039,-1.115,11.2,-44.5,-14.2,405,2020-06-14 09:49:24:460
-3.559,2.058,6.9,-3.622,-1.89,-1.756,-1.113,-0.157,-0.853,11.2,-44.5,-14.2,415,2020-06-14 09:49:24:470
-3.559,2.058,6.9,-3.622,-1.89,-1.756,-1.113,-0.157,-0.853,11.2,-44.5,-14.2,425,2020-06-14 09:49:24:480
-3.559,2.058,6.9,-3.693,-1.009,-2.463,-1.113,-0.157,-0.853,11.2,-44.5,-14.2,435,2020-06-14 09:49:24:490
-3.891,2.084,6.627,-3.693,-1.009,-2.463,-1.113,-0.157,-0.853,12.1,-43.6,-16.3,445,2020-06-14 09:49:24:500
-3.891,2.084,6.627,-3.693,-1.009,-2.463,-1.53,-0.4,-0.452,12.1,-43.6,-16.3,456,2020-06-14 09:49:24:511
-3.891,2.084,6.627,-4.363,-1.487,-0.808,-1.53,-0.4,-0.452,12.1,-43.6,-16.3,465,2020-06-14 09:49:24:520
-3.36,0.138,9.123,-4.363,-1.487,-0.808,-1.53,-0.4,-0.452,12.7,-42.6,-18.1,475,2020-06-14 09:49:24:530
-3.36,0.138,9.123,-4.363,-1.487,-0.808,-1.211,0.464,-0.212,12.7,-42.6,-18.1,485,2020-06-14 09:49:24:540
-3.36,0.138,9.123,-4.199,-2.102,-0.996,-1.211,0.464,-0.212,12.7,-42.6,-18.1,495,2020-06-14 09:49:24:550
-3.637,0.529,8.716,-4.199,-2.102,-0.996,-1.211,0.464,-0.212,12.7,-42.6,-18.1,505,2020-06-14 09:49:24:560
-3.637,0.529,8.716,-4.199,-2.102,-0.996,-1.025,0.709,-0.073,13.0,-42.2,-19.9,515,2020-06-14 09:49:24:570
-3.637,0.529,8.716,-3.181,-1.305,0.47,-1.025,0.709,-0.073,13.0,-42.2,-19.9,525,2020-06-14 09:49:24:580
-4.138,1.263,10.831,-3.181,-1.305,0.47,-1.025,0.709,-0.073,13.0,-42.2,-19.9,535,2020-06-14 09:49:24:590
-4.138,1.263,10.831,-3.181,-1.305,0.47,-0.843,0.491,0.031,14.5,-41.7,-20.8,546,2020-06-14 09:49:24:601
-6.389,1.653,12.966,-5.727,-0.349,3.71,-0.843,0.491,0.031,14.5,-41.7,-20.8,556,2020-06-14 09:49:24:611
-6.389,1.653,12.966,-5.727,-0.349,3.71,-0.843,0.491,0.031,14.5,-41.7,-20.8,565,2020-06-14 09:49:24:620
-6.389,1.653,12.966,-5.727,-0.349,3.71,-0.843,0.491,0.031,14.2,-42.1,-22.0,575,2020-06-14 09:49:24:630
-6.389,1.653,12.966,-5.727,-0.349,3.71,-0.382,0.378,0.234,14.2,-42.1,-22.0,585,2020-06-14 09:49:24:640
-3.85,1.952,9.264,-3.151,0.088,-0.113,-0.382,0.378,0.234,14.2,-42.1,-22.0,595,2020-06-14 09:49:24:650
-3.85,1.952,9.264,-3.151,0.088,-0.113,-0.382,0.378,0.234,14.2,-42.1,-22.0,605,2020-06-14 09:49:24:660
-3.85,1.952,9.264,-3.151,1.029,3.521,-1.089,0.015,0.259,14.2,-41.5,-20.5,615,2020-06-14 09:49:24:670
-7.215,2.632,12.956,-6.462,1.029,3.521,-1.089,0.015,0.259,14.2,-41.5,-20.5,626,2020-06-14 09:49:24:681
-7.215,2.632,12.956,-6.462,1.029,3.521,-1.089,0.015,0.259,14.2,-41.5,-20.5,636,2020-06-14 09:49:24:691
-5.377,1.668,14.54,-4.537,0.317,5.031,-0.766,0.438,0.835,13.3,-41.0,-23.8,645,2020-06-14 09:49:24:700
-5.377,1.668,14.54,-4.537,0.317,5.031,-0.766,0.438,0.835,13.3,-41.0,-23.8,655,2020-06-14 09:49:24:710
-5.377,1.668,14.54,-4.537,0.317,5.031,-0.766,0.438,0.835,13.3,-41.0,-23.8,665,2020-06-14 09:49:24:720
-2.833,1.431,12.09,-1.908,0.295,2.382,-0.766,0.438,0.835,12.7,-40.2,-24.1,675,2020-06-14 09:49:24:730
-2.833,1.431,12.09,-1.908,0.295,2.382,-0.335,0.669,0.578,12.7,-40.2,-24.1,685,2020-06-14 09:49:24:740
-2.833,1.431,12.09,-1.908,0.295,2.382,-0.335,0.669,0.578,12.7,-40.2,-24.1,695,2020-06-14 09:49:24:750
-5.353,2.06,12.224,-4.572,0.68,2.616,-0.335,0.669,0.578,12.7,-40.2,-24.1,705,2020-06-14 09:49:24:760
-5.353,2.06,12.224,-4.572,0.68,2.616,-0.689,0.169,1.087,12.4,-40.8,-25.9,717,2020-06-14 09:49:24:772
-4.042,1.086,11.946,-4.572,0.68,2.616,-0.689,0.169,1.087,12.4,-40.8,-25.9,725,2020-06-14 09:49:24:780
-4.042,1.086,11.946,-1.376,-0.079,1.86,-0.689,0.169,1.087,12.4,-40.8,-25.9,735,2020-06-14 09:49:24:790
-4.042,1.086,11.946,-1.376,-0.079,1.86,-0.896,0.235,1.642,11.5,-39.1,-25.3,745,2020-06-14 09:49:24:800
-0.189,0.682,11.252,-1.376,-0.079,1.86,-0.896,0.235,1.642,11.5,-39.1,-25.3,755,2020-06-14 09:49:24:810
-0.189,0.682,11.252,-1.376,-0.079,1.86,-0.896,0.235,1.642,11.5,-39.1,-25.3,767,2020-06-14 09:49:24:822
-0.189,0.682,11.252,0.91,0.135,2.217,-1.236,0.176,1.486,10.3,-40.3,-27.4,775,2020-06-14 09:49:24:830
-1.362,0.749,11.973,0.91,0.135,2.217,-1.236,0.176,1.486,10.3,-40.3,-27.4,786,2020-06-14 09:49:24:841
-1.362,0.749,11.973,0.91,0.135,2.217,-1.236,0.176,1.486,10.3,-40.3,-27.4,796,2020-06-14 09:49:24:851
-1.362,0.749,11.973,0.369,0.091,3.55,-1.236,0.176,1.486,10.3,-40.3,-27.4,806,2020-06-14 09:49:24:861
0.914,0.507,13.856,0.369,0.091,3.55,-1.247,0.29,1.878,5.8,-38.1,-28.9,815,2020-06-14 09:49:24:870
0.914,0.507,13.856,0.369,0.091,3.55,-1.247,0.29,1.878,5.8,-38.1,-28.9,825,2020-06-14 09:49:24:880
0.914,0.507,13.856,5.281,1.411,5.006,-1.247,0.29,1.878,5.8,-38.1,-28.9,836,2020-06-14 09:49:24:891
5.199,1.577,15.088,5.281,1.411,5.006,-0.789,0.691,1.839,5.5,-38.2,-29.2,846,2020-06-14 09:49:24:901
5.199,1.577,15.088,5.281,1.411,5.006,-0.789,0.691,1.839,5.5,-38.2,-29.2,855,2020-06-14 09:49:24:910
6.19,0.737,14.65,8.007,0.897,5.325,-0.789,0.691,1.839,5.5,-38.2,-29.2,865,2020-06-14 09:49:24:920
6.19,0.737,14.65,8.007,0.897,5.325,-0.33,0.609,1.318,3.7,-37.2,-31.0,875,2020-06-14 09:49:24:930
6.19,0.737,14.65,6.942,0.951,3.918,-0.33,0.609,1.318,3.7,-37.2,-31.0,885,2020-06-14 09:49:24:940
5.525,0.524,13.815,6.942,0.951,3.918,-0.33,0.609,1.318,3.7,-37.2,-31.0,895,2020-06-14 09:49:24:950
5.525,0.524,13.815,6.942,0.951,3.918,-0.198,0.604,0.664,2.8,-36.7,-30.1,905,2020-06-14 09:49:24:960
5.525,0.524,13.815,7.111,-0.093,5.655,-0.198,0.604,0.664,2.8,-36.7,-30.1,915,2020-06-14 09:49:24:970
5.458,-0.28,15.866,7.111,-0.093,5.655,-0.198,0.604,0.664,2.8,-36.7,-30.1,925,2020-06-14 09:49:24:980
5.458,-0.28,15.866,7.111,-0.093,5.655,-0.198,0.604,0.664,2.2,-36.5,-29.8,935,2020-06-14 09:49:24:990
5.458,-0.28,15.866,7.012,0.05,5.61,0.283,0.166,-0.019,2.2,-36.5,-29.8,945,2020-06-14 09:49:25:000
5.096,0.301,14.205,7.012,0.05,5.61,0.283,0.166,-0.019,2.2,-36.5,-29.8,955,2020-06-14 09:49:25:010
5.096,0.301,14.205,7.012,0.05,5.61,0.283,0.166,-0.019,3.1,-36.5,-29.8,965,2020-06-14 09:49:25:020
5.096,0.301,14.205,6.533,0.202,1.697,0.651,-0.552,-0.388,3.1,-36.5,-29.8,975,2020-06-14 09:49:25:030
4.623,0.414,10.752,6.533,0.202,1.697,0.651,-0.552,-0.388,3.1,-36.5,-29.8,985,2020-06-14 09:49:25:040
4.623,0.414,10.752,6.533,0.202,1.697,0.651,-0.552,-0.388,3.1,-36.5,-29.8,995,2020-06-14 09:49:25:050
3.211,0.308,10.929,5.137,0.107,0.791,0.373,-0.513,-0.591,2.5,-38.1,-29.5,1006,2020-06-14 09:49:25:061
3.211,0.308,10.929,5.137,0.107,0.791,0.373,-0.513,-0.591,2.5,-38.1,-29.5,1015,2020-06-14 09:49:25:070
3.211,0.308,10.929,3.588,-0.208,1.552,0.373,-0.513,-0.591,2.5,-38.1,-29.5,1025,2020-06-14 09:49:25:080
3.211,0.308,10.929,3.588,-0.208,1.552,0.373,-0.513,-0.591,2.5,-38.1,-29.5,1035,2020-06-14 09:49:25:090
2.546,-0.022,11.051,3.588,-0.208,1.552,0.61,-0.561,-0.611,2.5,-37.6,-28.0,1045,2020-06-14 09:49:25:100
2.546,-0.022,11.051,3.473,-0.656,-0.001,0.61,-0.561,-0.611,2.5,-37.6,-28.0,1055,2020-06-14 09:49:25:110
2.122,-0.017,9.395,3.473,-0.656,-0.001,0.61,-0.561,-0.611,2.5,-37.6,-28.0,1065,2020-06-14 09:49:25:120
2.122,-0.017,9.395,3.473,-0.656,-0.001,0.965,-0.981,-0.887,3.7,-38.9,-28.0,1076,2020-06-14 09:49:25:131
2.122,-0.017,9.395,1.801,-0.873,-1.328,0.965,-0.981,-0.887,3.7,-38.9,-28.0,1085,2020-06-14 09:49:25:140
1.064,-0.015,8.058,1.801,-0.873,-1.328,0.965,-0.981,-0.887,3.7,-38.9,-28.0,1095,2020-06-14 09:49:25:150
1.064,-0.015,8.058,1.801,-0.873,-1.328,1.084,-1.174,-1.151,3.1,-38.8,-26.5,1105,2020-06-14 09:49:25:160
1.064,-0.015,8.058,1.628,-0.65,-2.877,1.084,-1.174,-1.151,3.1,-38.8,-26.5,1115,2020-06-14 09:49:25:170
1.093,0.38,6.182,1.628,-0.65,-2.877,1.084,-1.174,-1.151,3.1,-38.8,-26.5,1125,2020-06-14 09:49:25:180
1.093,0.38,6.182,1.628,-0.65,-2.877,0.729,-1.297,-1.286,3.1,-38.8,-26.5,1135,2020-06-14 09:49:25:190
1.093,0.38,6.182,0.26,-1.326,-5.311,0.729,-1.297,-1.286,4.0,-39.5,-24.7,1145,2020-06-14 09:49:25:200
-0.278,-0.29,4.076,0.26,-1.326,-5.311,0.729,-1.297,-1.286,4.0,-39.5,-24.7,1155,2020-06-14 09:49:25:210
-0.278,-0.29,4.076,0.26,-1.326,-5.311,0.729,-1.297,-1.286,4.0,-39.5,-24.7,1165,2020-06-14 09:49:25:220
-0.871,-0.797,5.251,-1.029,-1.962,-4.962,-0.304,-0.95,-1.174,5.5,-40.0,-23.8,1176,2020-06-14 09:49:25:231
-0.871,-0.797,5.251,-1.029,-1.962,-4.962,-0.304,-0.95,-1.174,5.5,-40.0,-23.8,1186,2020-06-14 09:49:25:241
-0.871,-0.797,5.251,-1.029,-1.962,-4.962,-0.304,-0.95,-1.174,5.5,-40.0,-23.8,1195,2020-06-14 09:49:25:250
-0.63,-0.876,7.96,-1.009,-1.935,-1.771,-0.757,-0.782,-1.169,5.5,-40.0,-23.8,1205,2020-06-14 09:49:25:260
-0.63,-0.876,7.96,-1.009,-1.935,-1.771,-0.757,-0.782,-1.169,7.0,-40.2,-27.1,1215,2020-06-14 09:49:25:270
-0.63,-0.876,7.96,-1.009,-1.935,-1.771,-0.757,-0.782,-1.169,7.0,-40.2,-27.1,1225,2020-06-14 09:49:25:280
-0.424,-0.713,7.658,-1.148,-1.657,-2.265,-0.459,-0.465,-1.187,7.0,-40.2,-27.1,1235,2020-06-14 09:49:25:290
-0.424,-0.713,7.658,-1.148,-1.657,-2.265,-0.459,-0.465,-1.187,6.7,-39.6,-27.4,1245,2020-06-14 09:49:25:300
-1.156,-0.776,7.11,-1.148,-1.657,-2.265,-0.459,-0.465,-1.187,6.7,-39.6,-27.4,1255,2020-06-14 09:49:25:310
-1.156,-0.776,7.11,-1.758,-1.588,-2.476,-0.585,0.115,-1.195,6.7,-39.6,-27.4,1266,2020-06-14 09:49:25:321
-1.156,-0.776,7.11,-1.758,-1.588,-2.476,-0.585,0.115,-1.195,8.2,-39.1,-27.1,1275,2020-06-14 09:49:25:330
-2.089,-1.106,8.603,-1.758,-1.588,-2.476,-0.585,0.115,-1.195,8.2,-39.1,-27.1,1285,2020-06-14 09:49:25:340
-2.089,-1.106,8.603,-2.643,-1.739,-0.986,-0.585,0.115,-1.195,8.2,-39.1,-27.1,1295,2020-06-14 09:49:25:350
-2.089,-1.106,8.603,-2.643,-1.739,-0.986,-0.374,-0.018,-1.141,10.9,-38.9,-28.0,1305,2020-06-14 09:49:25:360
-2.049,-0.819,8.697,-2.643,-1.739,-0.986,-0.374,-0.018,-1.141,10.9,-38.9,-28.0,1315,2020-06-14 09:49:25:370
-2.049,-0.819,8.697,-2.515,-1.256,-0.99,-0.374,-0.018,-1.141,10.9,-38.9,-28.0,1325,2020-06-14 09:49:25:380
-2.049,-0.819,8.697,-2.515,-1.256,-0.99,-0.138,-0.227,-1.069,10.9,-38.9,-28.0,1335,2020-06-14 09:49:25:390
-2.664,-0.24,8.39,-3.274,-0.69,-1.513,-0.138,-0.227,-1.069,12.4,-38.2,-28.6,1345,2020-06-14 09:49:25:400
-2.664,-0.24,8.39,-3.274,-0.69,-1.513,-0.138,-0.227,-1.069,12.4,-38.2,-28.6,1355,2020-06-14 09:49:25:410
-2.664,-0.24,8.39,-3.274,-0.69,-1.513,-0.193,-0.4,-0.888,12.4,-38.2,-28.6,1366,2020-06-14 09:49:25:421
-2.455,0.038,6.763,-3.274,-0.69,-1.513,-0.193,-0.4,-0.888,13.0,-37.2,-29.2,1375,2020-06-14 09:49:25:430
-2.455,0.038,6.763,-3.075,-0.372,-2.991,-0.193,-0.4,-0.888,13.0,-37.2,-29.2,1386,2020-06-14 09:49:25:441
-2.905,-0.06,8.0,-3.075,-0.372,-2.991,-0.621,-0.091,-0.821,13.0,-37.2,-29.2,1396,2020-06-14 09:49:25:451
-2.905,-0.06,8.0,-3.075,-0.372,-2.991,-0.621,-0.091,-0.821,13.6,-37.2,-30.4,1406,2020-06-14 09:49:25:461
-2.905,-0.06,8.0,-3.816,-0.588,-0.743,-0.621,-0.091,-0.821,13.6,-37.2,-30.4,1415,2020-06-14 09:49:25:470
-3.798,-0.79,10.178,-3.816,-0.588,-0.743,-0.621,-0.091,-0.821,13.6,-37.2,-30.4,1425,2020-06-14 09:49:25:480
-3.798,-0.79,10.178,-3.816,-0.588,-0.743,-0.497,0.424,-0.679,13.6,-37.2,-30.4,1435,2020-06-14 09:49:25:490
-3.798,-0.79,10.178,-4.275,-1.216,0.771,-0.497,0.424,-0.679,14.8,-37.0,-28.9,1445,2020-06-14 09:49:25:500
-3.547,-1.563,10.979,-4.275,-1.216,0.771,-0.497,0.424,-0.679,14.8,-37.0,-28.9,1455,2020-06-14 09:49:25:510
-3.547,-1.563,10.979,-4.275,-1.216,0.771,-0.181,0.336,-0.605,14.8,-37.0,-28.9,1466,2020-06-14 09:49:25:521
-3.547,-1.563,10.979,-3.729,-1.567,1.704,-0.181,0.336,-0.605,15.7,-36.2,-30.4,1475,2020-06-14 09:49:25:530
-4.056,-1.173,11.472,-3.729,-1.567,1.704,-0.181,0.336,-0.605,15.7,-36.2,-30.4,1485,2020-06-14 09:49:25:540
-4.056,-1.173,11.472,-3.729,-1.567,1.704,0.115,0.384,-0.556,15.7,-36.2,-30.4,1495,2020-06-14 09:49:25:550
-4.056,-1.173,11.472,-5.299,-0.949,1.326,0.115,0.384,-0.556,17.2,-36.0,-30.1,1505,2020-06-14 09:49:25:560
-5.43,-0.668,10.623,-5.299,-0.949,1.326,0.115,0.384,-0.556,17.2,-36.0,-30.1,1515,2020-06-14 09:49:25:570
-5.43,-0.668,10.623,-5.299,-0.949,1.326,0.115,0.384,-0.556,17.2,-36.0,-30.1,1525,2020-06-14 09:49:25:580
-4.19,-0.474,9.893,-4.161,-0.522,0.178,-0.082,0.297,-0.068,16.9,-35.8,-29.2,1535,2020-06-14 09:49:25:590
-4.19,-0.474,9.893,-4.161,-0.522,0.178,-0.082,0.297,-0.068,16.9,-35.8,-29.2,1545,2020-06-14 09:49:25:600
-4.19,-0.474,9.893,-4.161,-0.522,0.178,-0.082,0.297,-0.068,16.9,-35.8,-29.2,1555,2020-06-14 09:49:25:610
-4.164,-0.287,11.046,-4.076,-0.233,1.326,-0.368,-0.001,0.153,16.9,-35.8,-29.2,1565,2020-06-14 09:49:25:620
-4.164,-0.287,11.046,-4.076,-0.233,1.326,-0.368,-0.001,0.153,17.2,-35.5,-29.2,1575,2020-06-14 09:49:25:630
-4.164,-0.287,11.046,-4.076,-0.233,1.326,-0.368,-0.001,0.153,17.2,-35.5,-29.2,1585,2020-06-14 09:49:25:640
-4.346,-1.017,11.197,-4.232,-0.885,1.465,-0.206,0.021,0.334,17.2,-35.5,-29.2,1595,2020-06-14 09:49:25:650
-4.346,-1.017,11.197,-4.232,-0.885,1.465,-0.206,0.021,0.334,17.2,-35.8,-30.4,1605,2020-06-14 09:49:25:660
-4.346,-1.017,11.197,-4.232,-0.885,1.465,-0.206,0.021,0.334,17.2,-35.8,-30.4,1615,2020-06-14 09:49:25:670
-3.482,-0.814,11.166,-3.322,-0.623,1.424,-0.206,0.021,0.334,17.2,-35.8,-30.4,1625,2020-06-14 09:49:25:680
-3.482,-0.814,11.166,-3.322,-0.623,1.424,-0.217,0.0,0.594,16.6,-35.6,-30.7,1635,2020-06-14 09:49:25:690
-3.482,-0.814,11.166,-3.322,-0.623,1.424,-0.217,0.0,0.594,16.6,-35.6,-30.7,1645,2020-06-14 09:49:25:700
-2.745,-0.163,10.826,-2.58,0.1,1.078,-0.217,0.0,0.594,16.6,-35.6,-30.7,1655,2020-06-14 09:49:25:710
-2.745,-0.163,10.826,-2.58,0.1,1.078,-0.367,-0.122,0.927,16.6,-35.6,-30.7,1665,2020-06-14 09:49:25:720
-2.745,-0.163,10.826,-2.58,0.1,1.078,-0.367,-0.122,0.927,15.1,-35.5,-29.8,1675,2020-06-14 09:49:25:730
-1.879,-0.493,12.188,-2.58,0.1,1.078,-0.367,-0.122,0.927,15.1,-35.5,-29.8,1685,2020-06-14 09:49:25:740
-1.879,-0.493,12.188,-1.647,-0.066,2.526,-0.15,0.207,1.105,15.1,-35.5,-29.8,1695,2020-06-14 09:49:25:750
-1.879,-0.493,12.188,-1.647,-0.066,2.526,-0.15,0.207,1.105,13.3,-36.0,-31.3,1705,2020-06-14 09:49:25:760
-1.486,-0.146,12.13,-1.647,-0.066,2.526,-0.15,0.207,1.105,13.3,-36.0,-31.3,1715,2020-06-14 09:49:25:770
-1.486,-0.146,12.13,-0.791,0.205,2.362,0.037,0.386,1.228,13.3,-36.0,-31.3,1725,2020-06-14 09:49:25:780
-1.486,-0.146,12.13,-0.791,0.205,2.362,0.037,0.386,1.228,13.3,-36.0,-31.3,1735,2020-06-14 09:49:25:790
-1.032,0.143,11.906,-0.278,0.552,1.951,0.037,0.386,1.228,13.9,-35.8,-30.4,1745,2020-06-14 09:49:25:800
-1.032,0.143,11.906,-0.278,0.552,1.951,0.219,0.22,1.381,13.9,-35.8,-30.4,1755,2020-06-14 09:49:25:810
0.258,0.107,11.001,-0.278,0.552,1.951,0.219,0.22,1.381,13.9,-35.8,-30.4,1765,2020-06-14 09:49:25:820
0.258,0.107,11.001,1.396,0.358,0.937,0.219,0.22,1.381,11.2,-36.3,-31.9,1775,2020-06-14 09:49:25:830
0.258,0.107,11.001,1.396,0.358,0.937,0.219,0.22,1.381,11.2,-36.3,-31.9,1785,2020-06-14 09:49:25:840
2.096,0.998,10.099,1.396,0.358,0.937,0.294,0.388,1.345,11.2,-36.3,-31.9,1795,2020-06-14 09:49:25:850
2.096,0.998,10.099,3.391,1.35,-0.148,0.294,0.388,1.345,10.6,-36.5,-32.2,1805,2020-06-14 09:49:25:860
2.096,0.998,10.099,3.391,1.35,-0.148,0.294,0.388,1.345,10.6,-36.5,-32.2,1815,2020-06-14 09:49:25:870
3.606,1.112,9.34,3.391,1.35,-0.148,-0.083,0.469,1.024,10.6,-36.5,-32.2,1825,2020-06-14 09:49:25:880
3.606,1.112,9.34,3.83,0.927,0.534,-0.083,0.469,1.024,10.6,-36.5,-32.2,1835,2020-06-14 09:49:25:890
3.606,1.112,9.34,3.83,0.927,0.534,-0.083,0.469,1.024,10.3,-37.6,-31.0,1845,2020-06-14 09:49:25:900
2.28,0.792,11.271,3.83,0.927,0.534,-0.362,0.576,0.863,10.3,-37.6,-31.0,1855,2020-06-14 09:49:25:910
