sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.725,1.213,5.127,-0.08,-2.215,-4.993,-0.187,-0.776,-1.246,1.6,-44.1,-14.8,395,2020-06-14 09:48:20:478
0.725,1.213,5.127,-0.08,-2.215,-4.993,-0.187,-0.776,-1.246,1.6,-44.1,-14.8,406,2020-06-14 09:48:20:489
0.6,1.187,5.342,0.257,-2.285,-3.985,-0.376,-0.565,-1.38,3.1,-43.3,-15.1,415,2020-06-14 09:48:20:498
0.6,1.187,5.342,0.257,-2.285,-3.985,-0.376,-0.565,-1.38,3.1,-43.3,-15.1,425,2020-06-14 09:48:20:508
0.6,1.187,5.342,0.257,-2.285,-3.985,-0.376,-0.565,-1.38,3.1,-43.3,-15.1,436,2020-06-14 09:48:20:519
-1.869,1.175,5.72,-2.207,-2.162,-3.379,-0.331,-0.068,-1.55,3.1,-43.3,-15.1,445,2020-06-14 09:48:20:528
-1.869,1.175,5.72,-2.207,-2.162,-3.379,-0.331,-0.068,-1.55,7.3,-43.6,-16.9,456,2020-06-14 09:48:20:539
-1.869,1.175,5.72,-2.207,-2.162,-3.379,-0.331,-0.068,-1.55,7.3,-43.6,-16.9,465,2020-06-14 09:48:20:548
-1.369,2.438,6.096,-1.594,-0.829,-3.006,-0.331,-0.068,-1.55,7.3,-43.6,-16.9,476,2020-06-14 09:48:20:559
-1.369,2.438,6.096,-1.594,-0.829,-3.006,-0.215,-0.385,-1.448,9.1,-44.3,-15.7,486,2020-06-14 09:48:20:569
-1.369,2.438,6.096,-1.594,-0.829,-3.006,-0.215,-0.385,-1.448,9.1,-44.3,-15.7,495,2020-06-14 09:48:20:578
-2.817,1.1,5.21,-3.005,-2.075,-3.893,-0.215,-0.385,-1.448,9.1,-44.3,-15.7,505,2020-06-14 09:48:20:588
-2.817,1.1,5.21,-3.005,-2.075,-3.893,-0.74,-0.272,-1.375,11.2,-43.3,-16.9,515,2020-06-14 09:48:20:598
-2.817,1.1,5.21,-3.005,-2.075,-3.893,-0.74,-0.272,-1.375,11.2,-43.3,-16.9,526,2020-06-14 09:48:20:609
-3.384,1.268,7.546,-3.478,-1.688,-1.608,-0.74,-0.272,-1.375,11.2,-43.3,-16.9,535,2020-06-14 09:48:20:618
-3.384,1.268,7.546,-3.478,-1.688,-1.608,-0.847,0.015,-0.975,12.1,-42.9,-16.9,545,2020-06-14 09:48:20:628
-3.166,1.359,6.744,-3.162,-1.368,-2.464,-0.847,0.015,-0.975,12.1,-42.9,-16.9,556,2020-06-14 09:48:20:639
-3.166,1.359,6.744,-3.162,-1.368,-2.464,-0.847,0.015,-0.975,12.1,-42.9,-16.9,565,2020-06-14 09:48:20:648
-3.166,1.359,6.744,-3.162,-1.368,-2.464,-1.043,-0.057,-0.901,12.1,-42.9,-16.9,575,2020-06-14 09:48:20:658
-5.896,-0.271,8.175,-5.808,-2.72,-1.088,-1.043,-0.057,-0.901,14.2,-41.5,-20.5,585,2020-06-14 09:48:20:668
-5.896,-0.271,8.175,-5.808,-2.72,-1.088,-1.043,-0.057,-0.901,14.2,-41.5,-20.5,595,2020-06-14 09:48:20:678
-5.896,-0.271,8.175,-5.808,-2.72,-1.088,-1.043,-0.057,-0.901,14.2,-41.5,-20.5,605,2020-06-14 09:48:20:688
-6.643,0.024,11.269,-6.476,-2.159,1.939,-1.051,0.014,-0.479,15.1,-41.0,-21.4,616,2020-06-14 09:48:20:699
-6.643,0.024,11.269,-6.476,-2.159,1.939,-1.051,0.014,-0.479,15.1,-41.0,-21.4,626,2020-06-14 09:48:20:709
-6.643,0.024,11.269,-6.476,-2.159,1.939,-1.051,0.014,-0.479,15.1,-41.0,-21.4,635,2020-06-14 09:48:20:718
-4.875,1.593,9.46,-4.659,-0.375,0.067,-0.429,-0.019,-0.184,15.1,-41.0,-21.4,646,2020-06-14 09:48:20:729
-4.875,1.593,9.46,-4.659,-0.375,0.067,-0.429,-0.019,-0.184,14.2,-40.5,-21.7,655,2020-06-14 09:48:20:738
-4.875,1.593,9.46,-4.659,-0.375,0.067,-0.429,-0.019,-0.184,14.2,-40.5,-21.7,665,2020-06-14 09:48:20:748
-7.717,0.959,8.706,-7.593,-1.374,0.52,-0.429,-0.019,-0.184,14.2,-40.5,-21.7,675,2020-06-14 09:48:20:758
-7.717,0.959,8.706,-7.593,-1.374,0.52,-0.892,0.319,0.241,16.6,-41.0,-21.4,685,2020-06-14 09:48:20:768
-7.516,0.311,14.392,-7.593,-1.374,0.52,-0.892,0.319,0.241,16.6,-41.0,-21.4,695,2020-06-14 09:48:20:778
-7.516,0.311,14.392,-6.039,-1.206,4.652,-0.892,0.319,0.241,16.6,-41.0,-21.4,707,2020-06-14 09:48:20:790
-7.516,0.311,14.392,-6.039,-1.206,4.652,-0.204,0.157,0.853,14.5,-40.3,-23.2,715,2020-06-14 09:48:20:798
-3.831,1.354,9.929,-6.039,-1.206,4.652,-0.204,0.157,0.853,14.5,-40.3,-23.2,725,2020-06-14 09:48:20:808
-3.831,1.354,9.929,-3.822,-0.167,-0.077,-0.204,0.157,0.853,14.5,-40.3,-23.2,735,2020-06-14 09:48:20:818
-3.831,1.354,9.929,-3.822,-0.167,-0.077,-0.447,-0.203,0.876,13.3,-40.2,-25.3,747,2020-06-14 09:48:20:830
-6.073,1.615,9.565,-3.822,-0.167,-0.077,-0.447,-0.203,0.876,13.3,-40.2,-25.3,755,2020-06-14 09:48:20:838
-6.073,1.615,9.565,-5.685,-0.072,0.492,-0.447,-0.203,0.876,13.3,-40.2,-25.3,765,2020-06-14 09:48:20:848
-6.073,1.615,9.565,-5.685,-0.072,0.492,-0.447,-0.203,0.876,13.3,-40.2,-25.3,775,2020-06-14 09:48:20:858
-4.432,1.694,10.405,-5.685,-0.072,0.492,-1.031,0.275,1.426,12.1,-40.3,-25.0,785,2020-06-14 09:48:20:868
-4.432,1.694,10.405,-3.008,0.203,1.83,-1.031,0.275,1.426,12.1,-40.3,-25.0,795,2020-06-14 09:48:20:878
-4.432,1.694,10.405,-3.008,0.203,1.83,-1.031,0.275,1.426,12.1,-40.3,-25.0,805,2020-06-14 09:48:20:888
-2.037,0.718,12.31,-3.008,0.203,1.83,-1.123,0.209,1.607,10.0,-39.8,-25.9,816,2020-06-14 09:48:20:899
-2.037,0.718,12.31,-1.522,-0.171,2.529,-1.123,0.209,1.607,10.0,-39.8,-25.9,825,2020-06-14 09:48:20:908
-2.037,0.718,12.31,-1.522,-0.171,2.529,-1.123,0.209,1.607,10.0,-39.8,-25.9,835,2020-06-14 09:48:20:918
-2.353,0.368,12.53,-1.522,-0.171,2.529,-1.092,-0.027,1.656,10.0,-39.6,-27.4,846,2020-06-14 09:48:20:929
-2.353,0.368,12.53,-1.182,-0.25,3.582,-1.092,-0.027,1.656,10.0,-39.6,-27.4,855,2020-06-14 09:48:20:938
-1.127,0.208,13.32,-1.182,-0.25,3.582,-1.092,-0.027,1.656,10.0,-39.6,-27.4,866,2020-06-14 09:48:20:949
-1.127,0.208,13.32,-1.182,-0.25,3.582,-0.751,0.231,1.816,10.0,-39.6,-27.4,876,2020-06-14 09:48:20:959
-1.127,0.208,13.32,0.522,-0.009,3.375,-0.751,0.231,1.816,6.1,-38.2,-29.2,885,2020-06-14 09:48:20:968
0.196,0.009,13.152,0.522,-0.009,3.375,-0.751,0.231,1.816,6.1,-38.2,-29.2,895,2020-06-14 09:48:20:978
0.196,0.009,13.152,0.522,-0.009,3.375,-0.751,0.231,1.816,6.1,-38.2,-29.2,906,2020-06-14 09:48:20:989
0.196,0.009,13.152,2.057,-0.594,3.273,-0.569,0.034,1.917,3.1,-37.0,-29.5,915,2020-06-14 09:48:20:998
2.565,-0.821,13.083,2.057,-0.594,3.273,-0.569,0.034,1.917,3.1,-37.0,-29.5,925,2020-06-14 09:48:21:008
2.565,-0.821,13.083,2.057,-0.594,3.273,-0.569,0.034,1.917,3.1,-37.0,-29.5,935,2020-06-14 09:48:21:018
2.565,-0.821,13.083,5.868,-0.159,4.131,-0.475,0.055,1.615,1.9,-37.6,-29.8,945,2020-06-14 09:48:21:028
5.553,0.524,13.801,5.868,-0.159,4.131,-0.475,0.055,1.615,1.9,-37.6,-29.8,955,2020-06-14 09:48:21:038
5.553,0.524,13.801,5.868,-0.159,4.131,-0.475,0.055,1.615,1.9,-37.6,-29.8,965,2020-06-14 09:48:21:048
5.553,0.524,13.801,6.775,0.595,4.525,-0.34,0.386,1.057,1.9,-37.6,-29.8,975,2020-06-14 09:48:21:058
6.276,0.624,14.411,6.775,0.595,4.525,-0.34,0.386,1.057,0.4,-36.3,-30.1,985,2020-06-14 09:48:21:068
6.276,0.624,14.411,6.775,0.595,4.525,-0.34,0.386,1.057,0.4,-36.3,-30.1,995,2020-06-14 09:48:21:078
6.712,1.251,13.939,7.338,1.37,4.117,-0.127,0.732,0.785,0.4,-36.3,-30.1,1005,2020-06-14 09:48:21:088
6.712,1.251,13.939,7.338,1.37,4.117,-0.127,0.732,0.785,0.1,-36.2,-30.4,1015,2020-06-14 09:48:21:098
6.712,1.251,13.939,7.338,1.37,4.117,-0.127,0.732,0.785,0.1,-36.2,-30.4,1025,2020-06-14 09:48:21:108
7.415,1.017,14.516,8.229,1.117,4.679,-0.127,0.732,0.785,0.1,-36.2,-30.4,1035,2020-06-14 09:48:21:118
7.415,1.017,14.516,8.229,1.117,4.679,0.172,0.919,0.394,0.4,-35.8,-31.6,1045,2020-06-14 09:48:21:128
7.415,1.017,14.516,8.229,1.117,4.679,0.172,0.919,0.394,0.4,-35.8,-31.6,1055,2020-06-14 09:48:21:138
6.719,0.344,14.42,7.693,0.334,4.567,0.172,0.919,0.394,0.4,-35.8,-31.6,1065,2020-06-14 09:48:21:148
6.719,0.344,14.42,7.693,0.334,4.567,0.669,0.433,-0.104,1.9,-36.7,-29.5,1076,2020-06-14 09:48:21:159
6.719,0.344,14.42,7.693,0.334,4.567,0.669,0.433,-0.104,1.9,-36.7,-29.5,1086,2020-06-14 09:48:21:169
5.678,0.323,11.645,6.689,0.12,1.78,0.669,0.433,-0.104,1.9,-36.7,-29.5,1095,2020-06-14 09:48:21:178
5.678,0.323,11.645,6.689,0.12,1.78,0.684,0.036,-0.446,1.9,-36.7,-29.5,1105,2020-06-14 09:48:21:188
5.678,0.323,11.645,6.689,0.12,1.78,0.684,0.036,-0.446,1.0,-37.0,-28.9,1115,2020-06-14 09:48:21:198
4.682,0.43,10.977,5.5,0.009,1.052,0.684,0.036,-0.446,1.0,-37.0,-28.9,1126,2020-06-14 09:48:21:209
4.682,0.43,10.977,5.5,0.009,1.052,0.684,0.036,-0.446,1.0,-37.0,-28.9,1135,2020-06-14 09:48:21:218
4.682,0.43,10.977,5.5,0.009,1.052,0.79,-0.106,-0.625,2.2,-37.7,-28.3,1145,2020-06-14 09:48:21:228
4.185,0.375,9.74,5.015,-0.247,-0.368,0.79,-0.106,-0.625,2.2,-37.7,-28.3,1156,2020-06-14 09:48:21:239
4.185,0.375,9.74,5.015,-0.247,-0.368,0.79,-0.106,-0.625,2.2,-37.7,-28.3,1166,2020-06-14 09:48:21:249
3.414,0.217,8.297,5.015,-0.247,-0.368,0.834,-0.273,-0.853,1.6,-38.2,-28.6,1175,2020-06-14 09:48:21:258
3.414,0.217,8.297,4.083,-0.616,-1.724,0.834,-0.273,-0.853,1.6,-38.2,-28.6,1185,2020-06-14 09:48:21:268
3.414,0.217,8.297,4.083,-0.616,-1.724,0.834,-0.273,-0.853,1.6,-38.2,-28.6,1195,2020-06-14 09:48:21:278
2.091,0.421,7.007,4.083,-0.616,-1.724,0.668,-0.324,-1.055,1.6,-38.2,-28.6,1205,2020-06-14 09:48:21:288
2.091,0.421,7.007,2.617,-0.572,-2.808,0.668,-0.324,-1.055,4.3,-39.5,-27.7,1215,2020-06-14 09:48:21:298
2.091,0.421,7.007,2.617,-0.572,-2.808,0.668,-0.324,-1.055,4.3,-39.5,-27.7,1226,2020-06-14 09:48:21:309
1.163,0.033,7.634,1.613,-1.107,-1.973,0.5,-0.392,-1.153,4.3,-39.5,-27.7,1236,2020-06-14 09:48:21:319
1.163,0.033,7.634,1.613,-1.107,-1.973,0.5,-0.392,-1.153,5.5,-39.6,-26.8,1246,2020-06-14 09:48:21:329
1.163,0.033,7.634,1.613,-1.107,-1.973,0.5,-0.392,-1.153,5.5,-39.6,-26.8,1255,2020-06-14 09:48:21:338
0.505,-0.242,7.886,1.002,-1.51,-2.017,0.5,-0.392,-1.153,5.5,-39.6,-26.8,1266,2020-06-14 09:48:21:349
0.505,-0.242,7.886,1.002,-1.51,-2.017,0.601,-0.793,-1.222,7.0,-40.0,-25.6,1275,2020-06-14 09:48:21:358
0.505,-0.242,7.886,1.002,-1.51,-2.017,0.601,-0.793,-1.222,7.0,-40.0,-25.6,1286,2020-06-14 09:48:21:369
-0.39,-0.464,6.416,-0.185,-1.811,-3.574,0.601,-0.793,-1.222,7.0,-40.0,-25.6,1295,2020-06-14 09:48:21:378
-0.39,-0.464,6.416,-0.185,-1.811,-3.574,0.37,-0.931,-1.268,6.4,-40.2,-23.5,1306,2020-06-14 09:48:21:389
-0.661,-0.256,5.854,-0.185,-1.811,-3.574,0.37,-0.931,-1.268,6.4,-40.2,-23.5,1316,2020-06-14 09:48:21:399
-0.661,-0.256,5.854,-0.544,-1.709,-3.781,0.37,-0.931,-1.268,6.4,-40.2,-23.5,1325,2020-06-14 09:48:21:408
-0.661,-0.256,5.854,-0.544,-1.709,-3.781,0.04,-0.784,-1.328,6.4,-40.0,-24.4,1335,2020-06-14 09:48:21:418
-1.436,-0.388,6.0,-0.544,-1.709,-3.781,0.04,-0.784,-1.328,6.4,-40.0,-24.4,1345,2020-06-14 09:48:21:428
-1.436,-0.388,6.0,-1.56,-1.845,-3.535,0.04,-0.784,-1.328,6.4,-40.0,-24.4,1355,2020-06-14 09:48:21:438
-1.436,-0.388,6.0,-1.56,-1.845,-3.535,0.04,-0.784,-1.328,9.1,-40.0,-23.8,1366,2020-06-14 09:48:21:449
-2.436,-0.517,7.283,-1.56,-1.845,-3.535,-0.269,-0.692,-1.317,9.1,-40.0,-23.8,1376,2020-06-14 09:48:21:459
-2.436,-0.517,7.283,-2.751,-1.823,-2.296,-0.269,-0.692,-1.317,9.1,-40.0,-23.8,1385,2020-06-14 09:48:21:468
-2.436,-0.517,7.283,-2.751,-1.823,-2.296,-0.269,-0.692,-1.317,9.7,-39.5,-25.3,1395,2020-06-14 09:48:21:478
-2.228,-0.118,7.29,-2.751,-1.823,-2.296,-0.351,-0.776,-1.121,9.7,-39.5,-25.3,1405,2020-06-14 09:48:21:488
-2.228,-0.118,7.29,-2.512,-1.35,-2.356,-0.351,-0.776,-1.121,9.7,-39.5,-25.3,1415,2020-06-14 09:48:21:498
-2.228,-0.118,7.29,-2.512,-1.35,-2.356,-0.351,-0.776,-1.121,9.7,-39.5,-25.3,1426,2020-06-14 09:48:21:509
-2.872,0.033,6.931,-2.512,-1.35,-2.356,-0.352,-0.575,-0.955,10.9,-40.2,-25.9,1435,2020-06-14 09:48:21:518
-2.872,0.033,6.931,-3.565,-1.039,-2.619,-0.352,-0.575,-0.955,10.9,-40.2,-25.9,1445,2020-06-14 09:48:21:528
-2.872,0.033,6.931,-3.565,-1.039,-2.619,-0.352,-0.575,-0.955,10.9,-40.2,-25.9,1456,2020-06-14 09:48:21:539
-3.398,-0.266,7.204,-3.565,-1.039,-2.619,-0.352,-0.575,-0.955,11.8,-38.4,-27.1,1466,2020-06-14 09:48:21:549
-3.398,-0.266,7.204,-3.708,-1.462,-2.443,-0.563,-0.138,-0.699,11.8,-38.4,-27.1,1476,2020-06-14 09:48:21:559
-3.398,-0.266,7.204,-3.708,-1.462,-2.443,-0.563,-0.138,-0.699,11.8,-38.4,-27.1,1486,2020-06-14 09:48:21:569
-2.699,-1.544,8.276,-3.066,-2.529,-0.805,-0.563,-0.138,-0.699,13.3,-39.1,-27.7,1495,2020-06-14 09:48:21:578
-2.699,-1.544,8.276,-3.066,-2.529,-0.805,-1.087,-0.061,-0.666,13.3,-39.1,-27.7,1505,2020-06-14 09:48:21:588
-2.699,-1.544,8.276,-3.066,-2.529,-0.805,-1.087,-0.061,-0.666,13.3,-39.1,-27.7,1516,2020-06-14 09:48:21:599
-2.702,-2.563,11.573,-3.066,-2.529,-0.805,-1.087,-0.061,-0.666,13.3,-39.1,-27.7,1525,2020-06-14 09:48:21:608
-2.702,-2.563,11.573,-4.008,-3.078,2.727,-0.972,-0.201,-0.735,13.0,-38.1,-28.9,1536,2020-06-14 09:48:21:619
-2.702,-2.563,11.573,-4.008,-3.078,2.727,-0.972,-0.201,-0.735,13.0,-38.1,-28.9,1546,2020-06-14 09:48:21:629
-6.167,-2.721,12.946,-4.008,-3.078,2.727,-0.972,-0.201,-0.735,13.0,-38.1,-28.9,1556,2020-06-14 09:48:21:639
-6.167,-2.721,12.946,-7.22,-2.819,4.149,-0.271,0.401,-0.234,13.9,-37.2,-28.0,1565,2020-06-14 09:48:21:648
-6.856,-2.271,14.645,-7.22,-2.819,4.149,-0.271,0.401,-0.234,13.9,-37.2,-28.0,1575,2020-06-14 09:48:21:658
-6.856,-2.271,14.645,-7.22,-2.819,4.149,-0.271,0.401,-0.234,13.9,-37.2,-28.0,1585,2020-06-14 09:48:21:668
-6.856,-2.271,14.645,-6.861,-1.705,4.127,-0.271,0.401,-0.234,14.8,-37.0,-29.5,1595,2020-06-14 09:48:21:678
-5.566,-1.02,12.063,-6.861,-1.705,4.127,0.442,0.02,0.163,14.8,-37.0,-29.5,1605,2020-06-14 09:48:21:688
-5.566,-1.02,12.063,-4.486,-1.06,0.499,0.442,0.02,0.163,14.8,-37.0,-29.5,1616,2020-06-14 09:48:21:699
-5.566,-1.02,12.063,-4.486,-1.06,0.499,0.442,0.02,0.163,13.9,-37.2,-30.4,1625,2020-06-14 09:48:21:708
-3.109,-0.328,8.924,-4.486,-1.06,0.499,-0.089,-0.668,0.378,13.9,-37.2,-30.4,1635,2020-06-14 09:48:21:718
-3.109,-0.328,8.924,-3.6,0.625,-2.027,-0.089,-0.668,0.378,13.9,-37.2,-30.4,1645,2020-06-14 09:48:21:728
-3.109,-0.328,8.924,-3.6,0.625,-2.027,-0.089,-0.668,0.378,13.6,-36.7,-27.7,1655,2020-06-14 09:48:21:738
-3.362,0.476,6.5,-3.6,0.625,-2.027,-0.841,-0.205,0.594,13.6,-36.7,-27.7,1665,2020-06-14 09:48:21:748
-3.362,0.476,6.5,-3.677,0.361,-1.754,-0.841,-0.205,0.594,13.6,-36.7,-27.7,1675,2020-06-14 09:48:21:758
-3.362,0.476,6.5,-3.677,0.361,-1.754,-0.841,-0.205,0.594,13.0,-36.9,-29.2,1685,2020-06-14 09:48:21:768
-3.573,0.261,9.809,-3.677,0.361,-1.754,-0.841,-0.205,0.986,13.0,-36.9,-29.2,1695,2020-06-14 09:48:21:778
-3.573,0.261,9.809,-3.677,0.361,-1.754,-1.096,0.497,0.986,13.0,-36.9,-29.2,1706,2020-06-14 09:48:21:789
-1.683,0.134,12.286,-2.889,0.535,2.311,-1.096,0.497,0.986,12.4,-35.5,-30.4,1715,2020-06-14 09:48:21:798
-1.683,0.134,12.286,-2.889,0.535,2.311,-1.096,0.497,0.986,12.4,-35.5,-30.4,1725,2020-06-14 09:48:21:808
-1.683,0.134,12.286,-2.889,0.535,2.311,-0.65,0.532,1.281,12.4,-35.5,-30.4,1735,2020-06-14 09:48:21:818
0.485,-0.182,11.054,0.437,0.431,1.331,-0.65,0.532,1.281,12.4,-35.5,-30.4,1745,2020-06-14 09:48:21:828
0.485,-0.182,11.054,0.437,0.431,1.331,-0.65,0.532,1.281,10.3,-34.8,-31.6,1755,2020-06-14 09:48:21:838
0.485,-0.182,11.054,0.437,0.431,1.331,-0.607,0.838,1.067,10.3,-34.8,-31.6,1765,2020-06-14 09:48:21:848
-0.393,-0.134,12.497,-0.177,0.662,2.774,-0.607,0.838,1.067,10.3,-34.8,-31.6,1775,2020-06-14 09:48:21:858
-0.393,-0.134,12.497,-0.177,0.662,2.774,-0.607,0.838,1.067,8.8,-34.8,-32.2,1785,2020-06-14 09:48:21:868
-0.393,-0.134,12.497,-0.177,0.662,2.774,-0.435,0.96,0.981,8.8,-34.8,-32.2,1795,2020-06-14 09:48:21:878
-0.721,-0.46,12.745,-0.213,0.454,3.021,-0.435,0.96,0.981,8.8,-34.8,-32.2,1805,2020-06-14 09:48:21:888
-0.721,-0.46,12.745,-0.213,0.454,3.021,-0.435,0.96,0.981,10.0,-34.6,-31.9,1815,2020-06-14 09:48:21:898
-0.721,-0.46,12.745,-0.213,0.454,3.021,-0.435,0.96,0.981,10.0,-34.6,-31.9,1825,2020-06-14 09:48:21:908
-0.304,-0.153,14.363,0.42,0.86,4.633,-0.418,0.43,1.139,10.0,-34.6,-31.9,1835,2020-06-14 09:48:21:918
-0.304,-0.153,14.363,0.42,0.86,4.633,-0.418,0.43,1.139,10.0,-34.6,-31.9,1845,2020-06-14 09:48:21:928
-0.304,-0.153,14.363,0.42,0.86,4.633,-0.418,0.43,1.139,8.5,-34.6,-32.5,1856,2020-06-14 09:48:21:939
