sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.796,1.352,13.602,1.277,0.94,3.809,-0.655,-0.355,1.101,2.2,-38.1,-27.7,866,2020-06-14 09:49:31:336
1.634,1.031,13.81,1.97,0.753,4.04,-0.655,-0.355,1.101,2.2,-38.1,-27.7,876,2020-06-14 09:49:31:346
1.634,1.031,13.81,1.97,0.753,4.04,-0.376,-0.108,1.267,2.2,-38.1,-27.7,885,2020-06-14 09:49:31:355
1.634,1.031,13.81,1.97,0.753,4.04,-0.376,-0.108,1.267,1.0,-37.6,-28.6,895,2020-06-14 09:49:31:365
3.785,1.062,12.834,4.065,0.868,3.034,-0.376,-0.108,1.267,1.0,-37.6,-28.6,905,2020-06-14 09:49:31:375
3.785,1.062,12.834,4.065,0.868,3.034,-0.376,-0.108,1.267,1.0,-37.6,-28.6,916,2020-06-14 09:49:31:386
3.785,1.062,12.834,4.065,0.868,3.034,-0.297,0.209,1.355,-0.5,-37.2,-29.2,925,2020-06-14 09:49:31:395
4.721,0.689,12.621,5.011,0.56,2.801,-0.297,0.209,1.355,-0.5,-37.2,-29.2,935,2020-06-14 09:49:31:405
4.721,0.689,12.621,5.011,0.56,2.801,-0.297,0.209,1.355,-0.5,-37.2,-29.2,945,2020-06-14 09:49:31:415
7.183,0.89,13.573,7.549,0.826,3.733,-0.285,0.504,1.195,-0.5,-37.2,-29.2,955,2020-06-14 09:49:31:425
7.183,0.89,13.573,7.549,0.826,3.733,-0.285,0.504,1.195,-2.6,-36.3,-28.9,965,2020-06-14 09:49:31:435
7.183,0.89,13.573,7.549,0.826,3.733,-0.285,0.504,1.195,-2.6,-36.3,-28.9,975,2020-06-14 09:49:31:445
8.832,0.847,13.949,9.257,0.784,4.082,0.136,0.37,0.544,-2.6,-36.3,-28.9,985,2020-06-14 09:49:31:455
8.832,0.847,13.949,9.257,0.784,4.082,0.136,0.37,0.544,-2.3,-36.2,-29.8,995,2020-06-14 09:49:31:465
8.832,0.847,13.949,9.257,0.784,4.082,0.136,0.37,0.544,-2.3,-36.2,-29.8,1005,2020-06-14 09:49:31:475
6.436,0.615,10.353,6.862,0.452,0.474,0.136,0.37,0.544,-2.3,-36.2,-29.8,1015,2020-06-14 09:49:31:485
6.436,0.615,10.353,6.862,0.452,0.474,0.283,0.249,0.073,-3.2,-36.5,-29.2,1025,2020-06-14 09:49:31:495
6.436,0.615,10.353,6.862,0.452,0.474,0.283,0.249,0.073,-3.2,-36.5,-29.2,1035,2020-06-14 09:49:31:505
6.405,-0.39,11.221,6.857,-0.784,1.611,0.283,0.249,0.073,-3.2,-36.5,-29.2,1046,2020-06-14 09:49:31:516
6.405,-0.39,11.221,6.857,-0.784,1.611,0.176,0.44,-0.295,-3.2,-36.5,-29.2,1055,2020-06-14 09:49:31:525
5.395,-0.821,12.36,6.857,-0.784,1.611,0.176,0.44,-0.295,-2.3,-36.2,-28.6,1065,2020-06-14 09:49:31:535
5.395,-0.821,12.36,5.592,-1.085,2.521,0.176,0.44,-0.295,-2.3,-36.2,-28.6,1075,2020-06-14 09:49:31:545
5.395,-0.821,12.36,5.592,-1.085,2.521,0.68,0.306,-0.745,-2.3,-36.2,-28.6,1085,2020-06-14 09:49:31:555
3.158,-0.661,11.855,5.592,-1.085,2.521,0.68,0.306,-0.745,-0.5,-37.6,-27.4,1095,2020-06-14 09:49:31:565
3.158,-0.661,11.855,3.263,-1.245,1.285,0.68,0.306,-0.745,-0.5,-37.6,-27.4,1105,2020-06-14 09:49:31:575
3.158,-0.661,11.855,3.263,-1.245,1.285,1.235,-0.035,-0.867,-0.5,-37.6,-27.4,1115,2020-06-14 09:49:31:585
1.675,-0.476,9.857,3.263,-1.245,1.285,1.235,-0.035,-0.867,0.7,-38.1,-27.7,1125,2020-06-14 09:49:31:595
1.675,-0.476,9.857,1.313,-1.029,-0.746,1.235,-0.035,-0.867,0.7,-38.1,-27.7,1135,2020-06-14 09:49:31:605
1.675,-0.476,9.857,1.313,-1.029,-0.746,1.235,-0.035,-0.867,0.7,-38.1,-27.7,1145,2020-06-14 09:49:31:615
0.311,0.217,7.926,1.313,-1.029,-0.746,1.531,-0.43,-0.756,0.7,-38.1,-27.7,1155,2020-06-14 09:49:31:625
0.311,0.217,7.926,0.664,-0.867,-3.391,1.531,-0.43,-0.756,1.6,-39.5,-25.3,1166,2020-06-14 09:49:31:636
0.083,0.67,5.076,0.664,-0.867,-3.391,1.531,-0.43,-0.756,1.6,-39.5,-25.3,1176,2020-06-14 09:49:31:646
0.083,0.67,5.076,0.664,-0.867,-3.391,1.025,-0.575,-0.832,1.6,-39.5,-25.3,1185,2020-06-14 09:49:31:655
0.083,0.67,5.076,-0.266,-0.665,-5.052,1.025,-0.575,-0.832,1.9,-41.2,-24.1,1195,2020-06-14 09:49:31:665
-1.331,0.859,5.385,-0.266,-0.665,-5.052,1.025,-0.575,-0.832,1.9,-41.2,-24.1,1205,2020-06-14 09:49:31:675
-1.331,0.859,5.385,-0.266,-0.665,-5.052,0.252,-0.348,-0.898,1.9,-41.2,-24.1,1215,2020-06-14 09:49:31:685
-1.331,0.859,5.385,-1.492,-0.651,-3.222,0.252,-0.348,-0.898,2.8,-40.7,-23.2,1225,2020-06-14 09:49:31:695
-2.096,1.067,7.108,-1.492,-0.651,-3.222,0.252,-0.348,-0.898,2.8,-40.7,-23.2,1235,2020-06-14 09:49:31:705
-2.096,1.067,7.108,-1.492,-0.651,-3.222,0.252,-0.348,-0.898,2.8,-40.7,-23.2,1246,2020-06-14 09:49:31:716
-2.096,1.067,7.108,-1.661,-1.169,-1.925,0.315,-0.552,-0.77,2.8,-42.2,-22.3,1256,2020-06-14 09:49:31:726
-1.711,0.272,7.744,-1.661,-1.169,-1.925,0.315,-0.552,-0.77,2.8,-42.2,-22.3,1266,2020-06-14 09:49:31:736
-1.711,0.272,7.744,-1.661,-1.169,-1.925,0.315,-0.552,-0.77,2.8,-42.2,-22.3,1276,2020-06-14 09:49:31:746
-1.711,0.272,7.744,-2.294,-1.372,-2.514,0.557,-0.944,-0.854,2.8,-42.2,-22.3,1286,2020-06-14 09:49:31:756
-2.135,0.555,6.967,-2.294,-1.372,-2.514,0.557,-0.944,-0.854,4.0,-42.2,-22.3,1295,2020-06-14 09:49:31:765
-2.135,0.555,6.967,-2.294,-1.372,-2.514,0.557,-0.944,-0.854,4.0,-42.2,-22.3,1306,2020-06-14 09:49:31:776
-2.135,0.555,6.967,-2.645,-1.03,-3.102,0.494,-1.123,-0.798,4.0,-42.2,-22.3,1316,2020-06-14 09:49:31:786
-2.812,1.029,6.376,-2.645,-1.03,-3.102,0.494,-1.123,-0.798,2.8,-41.7,-21.4,1325,2020-06-14 09:49:31:795
-2.812,1.029,6.376,-2.645,-1.03,-3.102,0.494,-1.123,-0.798,2.8,-41.7,-21.4,1336,2020-06-14 09:49:31:806
-3.582,0.521,5.61,-4.199,-1.421,-3.861,0.415,-0.925,-0.168,2.8,-41.7,-21.4,1346,2020-06-14 09:49:31:816
-3.582,0.521,5.61,-4.199,-1.421,-3.861,0.415,-0.925,-0.168,4.0,-41.5,-21.7,1355,2020-06-14 09:49:31:825
-3.582,0.521,5.61,-4.199,-1.421,-3.861,0.415,-0.925,-0.168,4.0,-41.5,-21.7,1365,2020-06-14 09:49:31:835
-2.23,0.323,6.318,-2.864,-1.868,-3.126,0.415,-0.925,-0.168,4.0,-41.5,-21.7,1375,2020-06-14 09:49:31:845
-2.23,0.323,6.318,-2.864,-1.868,-3.126,0.009,-0.548,0.613,4.0,-41.5,-21.7,1386,2020-06-14 09:49:31:856
-2.23,0.323,6.318,-2.864,-1.868,-3.126,0.009,-0.548,0.613,3.4,-42.4,-21.4,1396,2020-06-14 09:49:31:866
1.007,0.421,4.825,0.259,-1.637,-4.269,0.009,-0.548,0.613,3.4,-42.4,-21.4,1406,2020-06-14 09:49:31:876
1.007,0.421,4.825,0.259,-1.637,-4.269,-0.936,-0.073,0.403,3.4,-42.4,-21.4,1416,2020-06-14 09:49:31:886
-0.85,1.088,8.675,0.259,-1.637,-4.269,-0.936,-0.073,0.403,1.6,-41.5,-22.9,1425,2020-06-14 09:49:31:895
-0.85,1.088,8.675,-2.578,-0.566,-0.053,-0.936,-0.073,0.403,1.6,-41.5,-22.9,1436,2020-06-14 09:49:31:906
-0.85,1.088,8.675,-2.578,-0.566,-0.053,-1.152,0.13,0.058,1.6,-41.5,-22.9,1445,2020-06-14 09:49:31:915
-2.565,0.629,11.109,-3.259,-1.117,1.554,-1.152,0.13,0.058,2.8,-41.0,-24.4,1458,2020-06-14 09:49:31:928
-2.565,0.629,11.109,-3.259,-1.117,1.554,-1.152,0.13,0.058,2.8,-41.0,-24.4,1465,2020-06-14 09:49:31:935
-2.565,0.629,11.109,-3.259,-1.117,1.554,-0.85,-0.041,-0.129,2.8,-41.0,-24.4,1475,2020-06-14 09:49:31:945
-2.336,0.339,11.257,-3.259,-1.117,1.554,-0.85,-0.041,-0.129,2.8,-41.0,-24.4,1486,2020-06-14 09:49:31:956
-2.336,0.339,11.257,-2.99,-0.817,1.92,-0.85,-0.041,-0.129,1.9,-40.5,-25.9,1495,2020-06-14 09:49:31:965
-2.336,0.339,11.257,-2.99,-0.817,1.92,-0.85,-0.041,-0.129,1.9,-40.5,-25.9,1505,2020-06-14 09:49:31:975
-2.018,0.816,11.377,-2.814,-0.172,1.539,-0.659,-0.084,-0.247,1.9,-40.5,-25.9,1515,2020-06-14 09:49:31:985
-2.018,0.816,11.377,-2.814,-0.172,1.539,-0.659,-0.084,-0.247,2.2,-40.2,-26.5,1525,2020-06-14 09:49:31:995
-2.018,0.816,11.377,-2.814,-0.172,1.539,-0.659,-0.084,-0.247,2.2,-40.2,-26.5,1536,2020-06-14 09:49:32:006
-2.544,0.978,10.869,-3.374,-0.006,1.375,-0.577,0.171,-0.293,2.2,-40.2,-26.5,1545,2020-06-14 09:49:32:015
-2.544,0.978,10.869,-3.374,-0.006,1.375,-0.577,0.171,-0.293,3.1,-39.8,-27.1,1560,2020-06-14 09:49:32:030
-2.544,0.978,10.869,-3.374,-0.006,1.375,-0.577,0.171,-0.293,3.1,-39.8,-27.1,1565,2020-06-14 09:49:32:035
-3.436,0.926,11.322,-3.922,0.081,1.911,-0.575,0.574,-0.316,3.1,-39.8,-27.1,1575,2020-06-14 09:49:32:045
-3.436,0.926,11.322,-3.922,0.081,1.911,-0.575,0.574,-0.316,3.1,-39.8,-27.1,1585,2020-06-14 09:49:32:055
-2.776,0.751,12.87,-3.922,0.081,1.911,-0.575,0.574,-0.316,4.6,-39.8,-27.1,1596,2020-06-14 09:49:32:066
-2.776,0.751,12.87,-2.54,0.153,2.835,-0.298,0.416,-0.33,4.6,-39.8,-27.1,1605,2020-06-14 09:49:32:075
-2.776,0.751,12.87,-2.54,0.153,2.835,-0.298,0.416,-0.33,4.6,-39.8,-27.1,1615,2020-06-14 09:49:32:085
-1.958,0.926,10.994,-2.54,0.153,2.835,-0.298,0.416,-0.33,4.9,-38.6,-26.8,1626,2020-06-14 09:49:32:096
-1.958,0.926,10.994,-2.769,0.418,-0.166,-0.298,0.416,-0.33,4.9,-38.6,-26.8,1636,2020-06-14 09:49:32:106
-1.958,0.983,9.606,-2.769,0.418,-0.166,-0.397,0.435,-0.452,4.9,-38.6,-26.8,1645,2020-06-14 09:49:32:115
-3.365,0.983,9.606,-2.769,0.418,-0.166,-0.397,0.435,-0.452,4.9,-38.6,-26.8,1656,2020-06-14 09:49:32:126
-3.365,0.983,9.606,-3.334,0.533,0.54,-0.397,0.435,-0.452,5.5,-38.2,-27.4,1666,2020-06-14 09:49:32:136
-2.838,0.663,11.475,-3.334,0.533,0.54,-0.869,0.656,-0.112,5.5,-38.2,-27.4,1675,2020-06-14 09:49:32:145
-2.838,0.663,11.475,-3.334,0.533,0.54,-0.869,0.656,-0.112,5.5,-38.2,-27.4,1685,2020-06-14 09:49:32:155
-2.838,0.663,11.475,-2.063,-0.024,4.314,-0.869,0.656,-0.112,7.0,-39.3,-28.0,1695,2020-06-14 09:49:32:165
-1.391,-0.053,13.006,-2.063,-0.024,4.314,-0.173,0.308,0.022,7.0,-39.3,-28.0,1706,2020-06-14 09:49:32:176
-1.391,-0.053,13.006,-2.063,-0.024,4.314,-0.173,0.308,0.022,7.0,-39.3,-28.0,1715,2020-06-14 09:49:32:185
-1.391,-0.053,13.006,-0.036,0.789,-0.007,-0.173,0.308,0.022,7.3,-38.4,-28.9,1725,2020-06-14 09:49:32:195
0.646,1.112,8.723,-0.036,0.789,-0.007,-0.173,0.308,0.022,7.3,-38.4,-28.9,1735,2020-06-14 09:49:32:205
0.646,1.112,8.723,-0.036,0.789,-0.007,0.059,0.011,0.087,7.3,-38.4,-28.9,1745,2020-06-14 09:49:32:215
0.646,1.112,8.723,0.863,1.383,-1.662,0.059,0.011,0.087,7.0,-38.2,-29.8,1755,2020-06-14 09:49:32:225
-0.149,1.591,8.512,0.863,1.383,-1.662,0.059,0.011,0.087,7.0,-38.2,-29.8,1765,2020-06-14 09:49:32:235
-0.149,1.591,8.512,0.863,1.383,-1.662,-1.164,0.07,0.258,7.0,-38.2,-29.8,1775,2020-06-14 09:49:32:245
-0.149,1.591,8.512,0.863,1.383,-1.662,-1.164,0.07,0.258,7.0,-38.2,-29.8,1786,2020-06-14 09:49:32:256
-0.101,1.098,12.013,0.224,1.327,2.256,-1.164,0.07,0.258,6.1,-36.5,-31.6,1795,2020-06-14 09:49:32:265
-0.101,1.098,12.013,0.224,1.327,2.256,-1.246,0.264,0.76,6.1,-36.5,-31.6,1805,2020-06-14 09:49:32:275
-0.101,1.098,12.013,0.224,1.327,2.256,-1.246,0.264,0.76,6.1,-36.5,-31.6,1815,2020-06-14 09:49:32:285
1.385,0.232,13.435,1.782,0.77,3.668,-1.246,0.264,0.76,5.8,-35.5,-31.0,1825,2020-06-14 09:49:32:295
1.385,0.232,13.435,1.782,0.77,3.668,-0.443,0.361,0.785,5.8,-35.5,-31.0,1836,2020-06-14 09:49:32:306
1.816,-0.074,12.92,2.308,0.588,3.142,-0.443,0.361,0.785,5.8,-35.5,-31.0,1846,2020-06-14 09:49:32:316
1.816,-0.074,12.92,2.308,0.588,3.142,-0.443,0.361,0.785,4.9,-35.1,-32.8,1856,2020-06-14 09:49:32:326
1.816,-0.074,12.92,2.308,0.588,3.142,-0.443,0.361,0.785,4.9,-35.1,-32.8,1865,2020-06-14 09:49:32:335
