sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.905,0.643,10.039,-3.236,-2.097,1.649,-1.425,-0.62,0.27,15.1,-42.2,-17.5,486,2020-06-14 09:49:01:020
-3.905,0.643,10.039,-3.236,-2.097,1.649,-0.939,-0.708,0.441,14.5,-42.2,-18.1,495,2020-06-14 09:49:01:029
-4.087,0.703,10.963,-3.993,-1.591,1.114,-0.939,-0.708,0.441,14.5,-42.2,-18.1,505,2020-06-14 09:49:01:039
-4.087,0.703,10.963,-3.993,-1.591,1.114,-0.939,-0.708,0.441,14.5,-42.2,-18.1,516,2020-06-14 09:49:01:050
-5.815,0.808,9.431,-3.993,-1.591,1.114,-0.386,-0.294,0.675,13.3,-41.7,-20.2,525,2020-06-14 09:49:01:059
-5.815,0.808,9.431,-6.366,-1.401,0.083,-0.386,-0.294,0.675,13.3,-41.7,-20.2,535,2020-06-14 09:49:01:069
-5.815,0.808,9.431,-6.366,-1.401,0.083,-0.386,-0.294,0.675,13.3,-41.7,-20.2,545,2020-06-14 09:49:01:079
-7.05,1.041,10.453,-6.366,-1.401,0.083,-0.386,-0.294,0.675,13.3,-41.7,-20.2,556,2020-06-14 09:49:01:090
-7.05,1.041,10.453,-6.304,-0.948,1.406,-0.282,-0.035,0.825,11.2,-41.7,-20.8,565,2020-06-14 09:49:01:099
-7.05,1.041,10.453,-6.304,-0.948,1.406,-0.282,-0.035,0.825,11.2,-41.7,-20.8,576,2020-06-14 09:49:01:110
-6.392,1.51,9.989,-6.304,-0.948,1.406,-0.282,-0.035,0.825,11.2,-41.7,-20.8,585,2020-06-14 09:49:01:119
-6.392,1.51,9.989,-6.266,-0.519,0.125,-0.297,0.667,0.794,11.5,-41.4,-20.2,596,2020-06-14 09:49:01:130
-6.392,1.51,9.989,-6.266,-0.519,0.125,-0.297,0.667,0.794,11.5,-41.4,-20.2,605,2020-06-14 09:49:01:139
-7.083,1.895,10.537,-6.266,-0.519,0.125,-0.297,0.667,0.794,11.5,-41.4,-20.2,615,2020-06-14 09:49:01:149
-7.083,1.895,10.537,-4.96,0.218,3.017,-0.985,1.179,0.993,10.6,-42.1,-23.2,625,2020-06-14 09:49:01:159
-7.083,1.895,10.537,-4.96,0.218,3.017,-0.985,1.179,0.993,10.6,-42.1,-23.2,635,2020-06-14 09:49:01:169
-3.628,2.361,13.262,-4.96,0.218,3.017,-0.985,1.179,0.993,10.6,-42.1,-23.2,645,2020-06-14 09:49:01:179
-3.628,2.361,13.262,-4.96,0.218,3.017,-0.985,1.179,0.993,10.6,-42.1,-23.2,655,2020-06-14 09:49:01:189
-1.589,2.83,12.628,-0.539,0.947,3.808,-0.866,0.721,0.963,9.7,-41.5,-22.9,665,2020-06-14 09:49:01:199
-1.589,2.83,12.628,-0.539,0.947,3.808,-0.866,0.721,0.963,9.7,-41.5,-22.9,675,2020-06-14 09:49:01:209
-1.589,2.83,12.628,-0.539,0.947,3.808,-0.866,0.721,0.963,9.7,-41.5,-22.9,685,2020-06-14 09:49:01:219
-0.969,3.031,12.286,0.152,1.577,2.791,-1.04,0.003,1.125,8.8,-41.0,-25.6,695,2020-06-14 09:49:01:229
-0.969,3.031,12.286,0.152,1.577,2.791,-1.04,0.003,1.125,8.8,-41.0,-25.6,705,2020-06-14 09:49:01:239
-0.969,3.031,12.286,0.152,1.577,2.791,-1.04,0.003,1.125,8.8,-41.0,-25.6,716,2020-06-14 09:49:01:250
-0.352,2.598,13.7,0.829,1.246,4.21,-1.315,0.012,1.353,7.3,-40.0,-26.2,725,2020-06-14 09:49:01:259
-0.352,2.598,13.7,0.829,1.246,4.21,-1.315,0.012,1.353,7.3,-40.0,-26.2,735,2020-06-14 09:49:01:269
-0.402,1.21,14.272,0.829,1.246,4.21,-1.315,0.012,1.353,7.3,-40.0,-26.2,745,2020-06-14 09:49:01:279
-0.402,1.21,14.272,0.657,0.22,4.49,-0.709,0.604,1.569,7.3,-40.0,-26.2,755,2020-06-14 09:49:01:289
-0.402,1.21,14.272,0.657,0.22,4.49,-0.709,0.604,1.569,4.6,-39.3,-26.8,765,2020-06-14 09:49:01:299
-0.113,0.816,13.324,0.657,0.22,4.49,-0.709,0.604,1.569,4.6,-39.3,-26.8,775,2020-06-14 09:49:01:309
-0.113,0.816,13.324,1.797,-0.158,3.87,-0.709,0.604,1.569,4.6,-39.3,-26.8,786,2020-06-14 09:49:01:320
-0.113,0.816,13.324,1.797,-0.158,3.87,-0.446,0.693,1.646,3.7,-39.1,-27.7,795,2020-06-14 09:49:01:329
1.488,0.019,14.645,1.797,-0.158,3.87,-0.446,0.693,1.646,3.7,-39.1,-27.7,805,2020-06-14 09:49:01:339
1.488,0.019,14.645,2.989,-1.022,5.332,-0.446,0.693,1.646,3.7,-39.1,-27.7,815,2020-06-14 09:49:01:349
1.488,0.019,14.645,2.989,-1.022,5.332,-0.244,0.083,1.573,1.9,-38.4,-26.5,825,2020-06-14 09:49:01:359
1.177,-0.618,14.267,2.989,-1.022,5.332,-0.244,0.083,1.573,1.9,-38.4,-26.5,835,2020-06-14 09:49:01:369
1.177,-0.618,14.267,2.552,-1.107,3.5,-0.244,0.083,1.573,1.9,-38.4,-26.5,845,2020-06-14 09:49:01:379
1.177,-0.618,14.267,2.552,-1.107,3.5,-0.061,-0.647,1.607,1.9,-38.4,-26.5,855,2020-06-14 09:49:01:389
2.526,0.182,11.647,2.552,-1.107,3.5,-0.061,-0.647,1.607,-0.5,-37.0,-28.3,865,2020-06-14 09:49:01:399
2.526,0.182,11.647,4.975,-0.68,1.595,-0.061,-0.647,1.607,-0.5,-37.0,-28.3,875,2020-06-14 09:49:01:409
4.201,-0.216,9.752,4.975,-0.68,1.595,-0.297,0.042,1.365,-0.5,-37.0,-28.3,886,2020-06-14 09:49:01:420
4.201,-0.216,9.752,4.975,-0.68,1.595,-0.297,0.042,1.365,-2.3,-36.9,-26.2,895,2020-06-14 09:49:01:429
4.201,-0.216,9.752,4.975,-0.68,1.595,-0.297,0.042,1.365,-2.3,-36.9,-26.2,905,2020-06-14 09:49:01:439
3.572,1.239,13.171,5.095,0.176,3.725,-0.297,0.042,1.365,-2.3,-36.9,-26.2,915,2020-06-14 09:49:01:449
3.572,1.239,13.171,5.095,0.176,3.725,0.127,-0.303,0.865,-2.9,-37.2,-28.0,925,2020-06-14 09:49:01:459
3.572,1.239,13.171,5.095,0.176,3.725,0.127,-0.303,0.865,-2.9,-37.2,-28.0,935,2020-06-14 09:49:01:469
4.539,0.983,10.668,5.34,0.227,0.857,0.127,-0.303,0.865,-2.9,-37.2,-28.0,945,2020-06-14 09:49:01:479
4.539,0.983,10.668,5.34,0.227,0.857,0.402,-0.16,0.502,-2.9,-37.2,-28.0,955,2020-06-14 09:49:01:489
4.539,0.983,10.668,5.34,0.227,0.857,0.402,-0.16,0.502,-5.0,-37.0,-26.5,965,2020-06-14 09:49:01:499
5.41,0.825,12.375,6.099,-0.09,2.557,0.402,-0.16,0.502,-5.0,-37.0,-26.5,976,2020-06-14 09:49:01:510
5.41,0.825,12.375,6.099,-0.09,2.557,0.849,-0.146,-0.061,-5.0,-37.0,-26.5,985,2020-06-14 09:49:01:519
5.41,0.825,12.375,6.099,-0.09,2.557,0.849,-0.146,-0.061,-5.0,-37.0,-26.5,995,2020-06-14 09:49:01:529
5.02,1.376,10.975,5.624,0.219,1.164,0.849,-0.146,-0.061,-5.0,-37.2,-28.0,1006,2020-06-14 09:49:01:540
5.02,1.376,10.975,5.624,0.219,1.164,0.849,-0.146,-0.061,-5.0,-37.2,-28.0,1016,2020-06-14 09:49:01:550
5.02,1.376,10.975,5.624,0.219,1.164,1.023,-0.146,-0.528,-5.0,-37.2,-28.0,1025,2020-06-14 09:49:01:559
3.783,1.715,9.821,4.324,0.281,0.042,1.023,-0.146,-0.528,-5.0,-38.6,-25.0,1035,2020-06-14 09:49:01:569
3.783,1.715,9.821,4.324,0.281,0.042,1.023,-0.146,-0.528,-5.0,-38.6,-25.0,1045,2020-06-14 09:49:01:579
3.783,1.715,9.821,4.324,0.281,0.042,0.732,-0.207,-0.994,-5.0,-38.6,-25.0,1055,2020-06-14 09:49:01:589
2.895,1.648,9.424,3.393,0.0,-0.32,0.732,-0.207,-0.994,-3.8,-39.3,-23.8,1065,2020-06-14 09:49:01:599
2.895,1.648,9.424,3.393,0.0,-0.32,0.732,-0.207,-0.994,-3.8,-39.3,-23.8,1075,2020-06-14 09:49:01:609
2.089,1.455,9.553,3.393,0.0,-0.32,0.571,-0.118,-1.437,-3.8,-39.3,-23.8,1085,2020-06-14 09:49:01:619
2.089,1.455,9.553,2.442,-0.33,-0.056,0.571,-0.118,-1.437,-3.8,-39.3,-23.8,1095,2020-06-14 09:49:01:629
2.089,1.455,9.553,2.442,-0.33,-0.056,0.571,-0.118,-1.437,-1.1,-40.2,-23.5,1105,2020-06-14 09:49:01:639
1.103,1.797,9.388,2.442,-0.33,-0.056,0.828,-0.173,-1.632,-1.1,-40.2,-23.5,1115,2020-06-14 09:49:01:649
1.103,1.797,9.388,1.501,-0.384,-1.128,0.828,-0.173,-1.632,-1.1,-40.2,-23.5,1125,2020-06-14 09:49:01:659
1.103,1.797,9.388,1.501,-0.384,-1.128,0.828,-0.173,-1.632,1.3,-41.0,-22.0,1136,2020-06-14 09:49:01:670
0.378,1.73,7.106,1.501,-0.384,-1.128,0.828,-0.173,-1.632,1.3,-41.0,-22.0,1146,2020-06-14 09:49:01:680
0.378,1.73,7.106,0.671,-0.306,-2.86,0.79,-0.082,-1.632,1.3,-41.0,-22.0,1156,2020-06-14 09:49:01:690
0.378,1.73,7.106,0.671,-0.306,-2.86,0.79,-0.082,-1.632,2.2,-41.2,-21.7,1166,2020-06-14 09:49:01:700
-0.072,2.141,6.404,0.671,-0.306,-2.86,0.79,-0.082,-1.632,2.2,-41.2,-21.7,1175,2020-06-14 09:49:01:709
-0.072,2.141,6.404,0.306,-0.161,-3.119,0.639,0.218,-1.459,2.2,-41.2,-21.7,1185,2020-06-14 09:49:01:719
-1.005,1.952,6.127,0.306,-0.161,-3.119,0.639,0.218,-1.459,3.4,-41.4,-20.8,1195,2020-06-14 09:49:01:729
-1.005,1.952,6.127,0.306,-0.161,-3.119,0.639,0.218,-1.459,3.4,-41.4,-20.8,1205,2020-06-14 09:49:01:739
-1.005,1.952,6.127,-0.179,-0.919,-3.252,0.566,0.146,-1.209,3.4,-41.4,-20.8,1215,2020-06-14 09:49:01:749
-1.147,1.012,5.167,-0.179,-0.919,-3.252,0.566,0.146,-1.209,5.2,-42.1,-20.8,1226,2020-06-14 09:49:01:760
-1.147,1.012,5.167,-0.364,-1.656,-4.61,0.566,0.146,-1.209,5.2,-42.1,-20.8,1236,2020-06-14 09:49:01:770
-1.147,1.012,5.167,-0.364,-1.656,-4.61,0.33,0.213,-1.162,5.2,-42.1,-20.8,1245,2020-06-14 09:49:01:779
-1.73,1.057,4.859,-0.364,-1.656,-4.61,0.33,0.213,-1.162,7.3,-42.2,-20.5,1255,2020-06-14 09:49:01:789
-1.73,1.057,4.859,-0.742,-1.637,-4.162,0.33,0.213,-1.162,7.3,-42.2,-20.5,1265,2020-06-14 09:49:01:799
-1.73,1.057,4.859,-0.742,-1.637,-4.162,-0.062,-0.272,-1.048,7.3,-42.2,-20.5,1276,2020-06-14 09:49:01:810
-1.977,0.543,5.88,-0.742,-1.637,-4.162,-0.062,-0.272,-1.048,10.0,-42.7,-17.8,1286,2020-06-14 09:49:01:820
-1.977,0.543,5.88,-1.29,-2.371,-3.051,-0.062,-0.272,-1.048,10.0,-42.7,-17.8,1295,2020-06-14 09:49:01:829
-1.977,0.543,5.88,-1.29,-2.371,-3.051,-0.062,-0.272,-1.048,10.0,-42.7,-17.8,1306,2020-06-14 09:49:01:840
-2.642,-0.407,6.462,-1.29,-2.371,-3.051,-0.253,-0.774,-1.115,10.0,-43.1,-20.2,1315,2020-06-14 09:49:01:849
-2.642,-0.407,6.462,-2.439,-2.49,-3.404,-0.253,-0.774,-1.115,10.0,-43.1,-20.2,1325,2020-06-14 09:49:01:859
-2.642,-0.407,6.462,-2.439,-2.49,-3.404,-0.253,-0.774,-1.115,10.0,-43.1,-20.2,1335,2020-06-14 09:49:01:869
-3.604,0.411,4.971,-2.439,-2.49,-3.404,-0.187,-0.684,-0.928,12.1,-43.3,-20.5,1345,2020-06-14 09:49:01:879
-3.604,0.411,4.971,-3.097,-1.724,-5.62,-0.187,-0.684,-0.928,12.1,-43.3,-20.5,1355,2020-06-14 09:49:01:889
-3.913,0.447,3.291,-3.097,-1.724,-5.62,-0.187,-0.684,-0.928,12.1,-43.3,-20.5,1366,2020-06-14 09:49:01:900
-3.913,0.447,3.291,-3.097,-1.724,-5.62,-1.036,-0.712,-0.813,11.2,-41.7,-20.8,1376,2020-06-14 09:49:01:910
-3.913,0.447,3.291,-3.291,-2.023,-5.435,-1.036,-0.712,-0.813,11.2,-41.7,-20.8,1385,2020-06-14 09:49:01:919
-3.795,-0.386,4.907,-3.291,-2.023,-5.435,-1.036,-0.712,-0.813,11.2,-41.7,-20.8,1396,2020-06-14 09:49:01:930
-3.795,-0.386,4.907,-3.291,-2.023,-5.435,-1.036,-0.712,-0.813,12.4,-40.8,-22.9,1406,2020-06-14 09:49:01:940
-3.795,-0.386,4.907,-2.845,-2.569,-2.32,-2.368,-0.993,-0.699,12.4,-40.8,-22.9,1415,2020-06-14 09:49:01:949
-3.956,-1.627,10.329,-2.845,-2.569,-2.32,-2.368,-0.993,-0.699,12.4,-40.8,-22.9,1426,2020-06-14 09:49:01:960
-3.956,-1.627,10.329,-2.845,-2.569,-2.32,-2.368,-0.993,-0.699,12.4,-40.8,-22.9,1435,2020-06-14 09:49:01:969
-3.956,-1.627,10.329,-4.414,-3.274,3.469,-2.18,-1.251,-0.33,12.1,-38.6,-26.2,1445,2020-06-14 09:49:01:979
-3.781,-2.661,13.798,-4.414,-3.274,3.469,-2.18,-1.251,-0.33,12.1,-38.6,-26.2,1458,2020-06-14 09:49:01:992
-3.781,-2.661,13.798,-4.414,-3.274,3.469,-2.18,-1.251,-0.33,12.1,-38.6,-26.2,1465,2020-06-14 09:49:01:999
-3.781,-2.661,13.798,-3.602,-2.268,4.532,-1.111,-1.179,-0.223,11.5,-36.9,-29.2,1476,2020-06-14 09:49:02:010
-3.57,-1.912,13.87,-3.602,-2.268,4.532,-1.111,-1.179,-0.223,11.5,-36.9,-29.2,1486,2020-06-14 09:49:02:020
-3.57,-1.912,13.87,-3.602,-2.268,4.532,-1.111,-1.179,-0.223,11.5,-36.9,-29.2,1495,2020-06-14 09:49:02:029
-3.57,-1.912,13.87,-3.283,-1.198,2.768,-1.111,-1.179,-0.223,11.5,-36.9,-29.2,1505,2020-06-14 09:49:02:039
-2.987,-1.278,12.721,-3.283,-1.198,2.768,-0.82,-1.004,-0.099,10.3,-36.7,-28.9,1516,2020-06-14 09:49:02:050
-2.987,-1.278,12.721,-3.283,-1.198,2.768,-0.82,-1.004,-0.099,10.3,-36.7,-28.9,1526,2020-06-14 09:49:02:060
-2.324,-2.123,12.738,-2.866,-1.72,3.051,-0.82,-1.004,-0.099,10.3,-36.7,-28.9,1535,2020-06-14 09:49:02:069
-2.324,-2.123,12.738,-2.866,-1.72,3.051,-0.902,-0.144,0.083,8.8,-35.1,-30.4,1545,2020-06-14 09:49:02:079
-2.324,-2.123,12.738,-2.866,-1.72,3.051,-0.902,-0.144,0.083,8.8,-35.1,-30.4,1556,2020-06-14 09:49:02:090
-2.398,-2.032,13.705,-2.989,-1.55,3.859,-0.902,-0.144,0.083,8.8,-35.1,-30.4,1565,2020-06-14 09:49:02:099
-2.398,-2.032,13.705,-2.989,-1.55,3.859,-0.552,0.612,0.141,8.8,-35.1,-30.4,1576,2020-06-14 09:49:02:110
-2.398,-2.032,13.705,-2.989,-1.55,3.859,-0.552,0.612,0.141,10.0,-35.6,-31.9,1585,2020-06-14 09:49:02:119
-1.163,-1.816,13.583,-1.644,-1.226,4.189,-0.552,0.612,0.141,10.0,-35.6,-31.9,1596,2020-06-14 09:49:02:130
-1.163,-1.816,13.583,-1.644,-1.226,4.189,0.232,0.975,-0.245,10.0,-35.6,-31.9,1606,2020-06-14 09:49:02:140
-1.163,-1.816,13.583,-1.697,-0.456,1.579,0.232,0.975,-0.245,11.5,-35.1,-32.2,1616,2020-06-14 09:49:02:150
-2.032,-0.91,10.814,-1.697,-0.456,1.579,0.232,0.975,-0.245,11.5,-35.1,-32.2,1626,2020-06-14 09:49:02:160
-2.032,-0.91,10.814,-1.697,-0.456,1.579,0.232,0.975,-0.245,11.5,-35.1,-32.2,1635,2020-06-14 09:49:02:169
-2.032,-0.91,10.814,-3.654,0.335,0.9,0.287,1.35,-0.354,13.3,-35.1,-31.0,1646,2020-06-14 09:49:02:180
-4.008,-0.041,10.829,-3.654,0.335,0.9,0.287,1.35,-0.354,13.3,-35.1,-31.0,1656,2020-06-14 09:49:02:190
-4.008,-0.041,10.829,-3.654,0.335,0.9,0.287,1.35,-0.354,13.3,-35.1,-31.0,1666,2020-06-14 09:49:02:200
-1.391,0.964,10.762,-0.994,1.517,1.063,-0.122,0.554,0.097,13.3,-35.1,-31.0,1676,2020-06-14 09:49:02:210
-1.391,0.964,10.762,-0.994,1.517,1.063,-0.122,0.554,0.097,13.6,-35.6,-31.3,1686,2020-06-14 09:49:02:220
-1.391,0.964,10.762,-0.994,1.517,1.063,-0.122,0.554,0.097,13.6,-35.6,-31.3,1695,2020-06-14 09:49:02:229
-1.965,0.086,10.326,-0.874,0.814,0.622,-0.465,-0.087,0.439,13.6,-35.6,-31.3,1706,2020-06-14 09:49:02:240
-1.965,0.086,10.326,-0.874,0.814,0.622,-0.465,-0.087,0.439,13.9,-35.3,-31.3,1715,2020-06-14 09:49:02:249
-1.965,0.086,10.326,-0.874,0.814,0.622,-0.465,-0.087,0.439,13.9,-35.3,-31.3,1726,2020-06-14 09:49:02:260
-0.663,0.708,9.522,-0.541,1.35,-0.216,-0.465,-0.087,0.439,13.9,-35.3,-31.3,1735,2020-06-14 09:49:02:269
-0.663,0.708,9.522,-0.541,1.35,-0.216,-0.546,-0.027,0.979,12.4,-34.8,-32.2,1745,2020-06-14 09:49:02:279
-0.663,0.708,9.522,-0.541,1.35,-0.216,-0.546,-0.027,0.979,12.4,-34.8,-32.2,1755,2020-06-14 09:49:02:289
0.287,0.466,10.362,0.964,1.421,0.142,-0.546,-0.027,0.979,12.4,-34.8,-32.2,1766,2020-06-14 09:49:02:300
0.287,0.466,10.362,0.964,1.421,0.142,-0.836,0.197,1.059,12.4,-34.8,-32.2,1775,2020-06-14 09:49:02:309
0.287,0.466,10.362,0.964,1.421,0.142,-0.836,0.197,1.059,10.3,-34.8,-31.6,1785,2020-06-14 09:49:02:319
0.282,0.246,11.783,1.022,1.331,2.074,-0.836,0.197,1.059,10.3,-34.8,-31.6,1796,2020-06-14 09:49:02:330
0.282,0.246,11.783,1.022,1.331,2.074,-0.777,-0.121,1.189,10.3,-34.8,-31.6,1806,2020-06-14 09:49:02:340
0.282,0.246,11.783,1.022,1.331,2.074,-0.777,-0.121,1.189,9.7,-33.7,-32.8,1815,2020-06-14 09:49:02:349
-0.362,-0.797,12.506,0.187,0.292,3.04,-0.777,-0.121,1.189,9.7,-33.7,-32.8,1826,2020-06-14 09:49:02:360
-0.362,-0.797,12.506,0.187,0.292,3.04,-0.417,0.06,1.415,9.7,-33.7,-32.8,1835,2020-06-14 09:49:02:369
0.112,-1.496,12.65,0.187,0.292,3.04,-0.417,0.06,1.415,7.0,-33.0,-34.6,1846,2020-06-14 09:49:02:380
0.112,-1.496,12.65,2.247,-0.223,2.666,-0.417,0.06,1.415,7.0,-33.0,-34.6,1856,2020-06-14 09:49:02:390
0.112,-1.496,12.65,2.247,-0.223,2.666,-0.417,0.06,1.415,7.0,-33.0,-34.6,1865,2020-06-14 09:49:02:399
