sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.248,2.854,9.723,-5.803,0.26,1.836,-1.552,0.017,0.172,15.1,-42.6,-18.7,585,2020-06-14 09:49:07:569
-5.248,2.854,9.723,-4.986,-0.053,0.345,-1.552,0.017,0.172,15.1,-42.6,-18.7,595,2020-06-14 09:49:07:579
-5.248,2.854,9.723,-4.986,-0.053,0.345,-1.567,0.505,0.783,13.9,-42.2,-19.3,605,2020-06-14 09:49:07:589
-3.097,1.45,9.977,-4.986,-0.053,0.345,-1.567,0.505,0.783,13.9,-42.2,-19.3,615,2020-06-14 09:49:07:599
-3.097,1.45,9.977,-3.168,-0.9,1.979,-1.567,0.505,0.783,13.9,-42.2,-19.3,625,2020-06-14 09:49:07:609
-3.097,1.45,9.977,-3.168,-0.9,1.979,-1.589,1.481,0.676,13.0,-41.2,-21.1,635,2020-06-14 09:49:07:619
-5.107,1.407,13.657,-3.168,-0.9,1.979,-1.589,1.481,0.676,13.0,-41.2,-21.1,645,2020-06-14 09:49:07:629
-5.107,1.407,13.657,-5.04,-0.411,4.719,-1.589,1.481,0.676,13.0,-41.2,-21.1,655,2020-06-14 09:49:07:639
-5.107,1.407,13.657,-5.04,-0.411,4.719,-1.003,1.519,0.676,14.5,-41.4,-22.0,665,2020-06-14 09:49:07:649
-5.413,1.213,13.32,-5.04,-0.411,4.719,-1.003,1.519,0.676,14.5,-41.4,-22.0,675,2020-06-14 09:49:07:659
-5.413,1.213,13.32,-3.533,-0.583,3.219,-1.003,1.519,0.676,14.5,-41.4,-22.0,686,2020-06-14 09:49:07:670
-5.413,1.213,13.32,-3.533,-0.583,3.219,-0.726,1.077,0.759,13.6,-40.8,-21.7,696,2020-06-14 09:49:07:680
-2.927,0.452,12.176,-1.323,-1.081,2.501,-0.726,1.077,0.759,13.6,-40.8,-21.7,706,2020-06-14 09:49:07:690
-2.927,0.452,12.176,-1.323,-1.081,2.501,-0.726,1.077,0.759,13.6,-40.8,-21.7,715,2020-06-14 09:49:07:699
-1.855,0.244,10.879,-1.323,-1.081,2.501,-0.908,0.406,0.329,13.6,-40.8,-21.7,725,2020-06-14 09:49:07:709
-1.855,0.244,10.879,-0.918,0.018,1.95,-0.908,0.406,0.329,13.3,-40.0,-24.4,735,2020-06-14 09:49:07:719
-1.855,0.244,10.879,-0.918,0.018,1.95,-0.908,0.406,0.329,13.3,-40.0,-24.4,745,2020-06-14 09:49:07:729
-3.271,1.447,11.961,-0.918,0.018,1.95,-0.908,0.406,0.329,13.3,-40.0,-24.4,755,2020-06-14 09:49:07:739
-3.271,1.447,11.961,-2.264,-0.084,2.435,-1.528,0.568,0.434,13.3,-40.0,-24.4,766,2020-06-14 09:49:07:750
-3.271,1.447,11.961,-2.264,-0.084,2.435,-1.528,0.568,0.434,13.6,-39.5,-24.7,776,2020-06-14 09:49:07:760
-4.109,0.275,12.365,-2.264,-0.084,2.435,-1.528,0.568,0.434,13.6,-39.5,-24.7,785,2020-06-14 09:49:07:769
-4.109,0.275,12.365,-1.472,-0.053,3.127,-1.657,1.163,0.923,13.6,-39.5,-24.7,795,2020-06-14 09:49:07:779
-4.109,0.275,12.365,-1.472,-0.053,3.127,-1.657,1.163,0.923,12.4,-39.3,-27.4,805,2020-06-14 09:49:07:789
-1.412,0.713,13.545,-1.472,-0.053,3.127,-1.657,1.163,0.923,12.4,-39.3,-27.4,816,2020-06-14 09:49:07:800
-1.412,0.713,13.545,1.608,0.917,5.353,-1.423,1.254,1.101,12.4,-39.3,-27.4,826,2020-06-14 09:49:07:810
0.28,1.029,16.189,1.608,0.917,5.353,-1.423,1.254,1.101,12.4,-39.3,-27.4,836,2020-06-14 09:49:07:820
0.28,1.029,16.189,1.608,0.917,5.353,-1.423,1.254,1.101,14.2,-38.1,-27.7,845,2020-06-14 09:49:07:829
0.28,1.029,16.189,2.673,1.25,6.978,-1.423,1.254,1.101,14.2,-38.1,-27.7,855,2020-06-14 09:49:07:839
0.203,1.017,15.949,2.673,1.25,6.978,-0.746,0.761,1.306,14.2,-38.1,-27.7,865,2020-06-14 09:49:07:849
0.203,1.017,15.949,2.885,1.387,6.419,-0.746,0.761,1.306,14.2,-38.1,-27.7,876,2020-06-14 09:49:07:860
0.203,1.017,15.949,2.885,1.387,6.419,-0.746,0.761,1.306,10.9,-36.3,-29.5,885,2020-06-14 09:49:07:869
0.873,1.275,16.22,2.885,1.387,6.419,-0.445,0.341,1.43,10.9,-36.3,-29.5,896,2020-06-14 09:49:07:880
0.873,1.275,16.22,3.61,1.506,7.144,-0.445,0.341,1.43,10.9,-36.3,-29.5,906,2020-06-14 09:49:07:890
0.873,1.275,16.22,3.61,1.506,7.144,-0.445,0.341,1.43,11.5,-36.9,-29.2,916,2020-06-14 09:49:07:900
1.361,1.026,16.844,3.61,1.506,7.144,0.026,-0.233,1.535,11.5,-36.9,-29.2,925,2020-06-14 09:49:07:909
1.361,1.026,16.844,4.562,0.864,6.918,0.026,-0.233,1.535,11.5,-36.9,-29.2,935,2020-06-14 09:49:07:919
3.055,0.619,15.655,4.562,0.864,6.918,0.026,-0.233,1.535,8.8,-37.0,-28.9,945,2020-06-14 09:49:07:929
3.055,0.619,15.655,4.562,0.864,6.918,0.026,-0.233,1.535,8.8,-37.0,-28.9,955,2020-06-14 09:49:07:939
3.055,0.619,15.655,5.657,0.512,4.711,0.656,-0.795,1.228,8.8,-37.0,-28.9,966,2020-06-14 09:49:07:950
3.405,0.639,13.011,5.657,0.512,4.711,0.656,-0.795,1.228,8.8,-37.0,-28.9,976,2020-06-14 09:49:07:960
3.405,0.639,13.011,5.657,0.512,4.711,0.656,-0.795,1.228,5.2,-38.4,-28.3,985,2020-06-14 09:49:07:969
3.405,0.639,13.011,4.724,0.017,2.457,0.844,-1.09,0.629,5.2,-38.4,-28.3,996,2020-06-14 09:49:07:980
3.381,0.744,11.776,4.724,0.017,2.457,0.844,-1.09,0.629,5.2,-38.4,-28.3,1005,2020-06-14 09:49:07:989
3.381,0.744,11.776,4.724,0.017,2.457,0.844,-1.09,0.629,5.2,-38.6,-26.8,1015,2020-06-14 09:49:07:999
3.381,0.744,11.776,5.185,0.045,1.646,0.977,-0.857,0.125,5.2,-38.6,-26.8,1025,2020-06-14 09:49:08:009
3.388,0.706,11.147,5.185,0.045,1.646,0.977,-0.857,0.125,5.2,-38.6,-26.8,1035,2020-06-14 09:49:08:019
3.388,0.706,11.147,5.185,0.045,1.646,0.977,-0.857,0.125,5.2,-38.6,-26.8,1045,2020-06-14 09:49:08:029
3.388,0.706,11.147,4.732,0.092,0.611,1.174,-0.308,-0.139,3.7,-38.9,-26.2,1056,2020-06-14 09:49:08:040
2.945,1.407,10.185,4.732,0.092,0.611,1.174,-0.308,-0.139,3.7,-38.9,-26.2,1066,2020-06-14 09:49:08:050
2.945,1.407,10.185,4.732,0.092,0.611,1.174,-0.308,-0.139,3.7,-38.9,-26.2,1076,2020-06-14 09:49:08:060
2.945,1.407,10.185,3.865,0.303,0.044,1.174,-0.308,-0.139,4.9,-39.8,-24.1,1085,2020-06-14 09:49:08:069
2.469,1.593,9.448,3.865,0.303,0.044,1.156,-0.082,-0.232,4.9,-39.8,-24.1,1095,2020-06-14 09:49:08:079
2.469,1.593,9.448,3.865,0.303,0.044,1.156,-0.082,-0.232,4.9,-39.8,-24.1,1106,2020-06-14 09:49:08:090
2.002,1.464,7.747,3.247,-0.103,-1.545,1.156,-0.082,-0.232,3.7,-40.5,-24.7,1115,2020-06-14 09:49:08:099
2.002,1.464,7.747,3.247,-0.103,-1.545,1.029,-0.085,-0.201,3.7,-40.5,-24.7,1125,2020-06-14 09:49:08:109
2.002,1.464,7.747,3.247,-0.103,-1.545,1.029,-0.085,-0.201,3.7,-40.5,-24.7,1136,2020-06-14 09:49:08:120
1.586,1.45,6.964,2.789,-0.46,-2.704,1.029,-0.085,-0.201,3.4,-41.2,-23.5,1145,2020-06-14 09:49:08:129
1.586,1.45,6.964,2.789,-0.46,-2.704,0.699,0.058,-0.195,3.4,-41.2,-23.5,1156,2020-06-14 09:49:08:140
1.586,1.45,6.964,2.789,-0.46,-2.704,0.699,0.058,-0.195,3.4,-41.2,-23.5,1165,2020-06-14 09:49:08:149
1.208,1.38,7.019,2.23,-0.668,-2.752,0.699,0.058,-0.195,3.4,-41.2,-23.5,1176,2020-06-14 09:49:08:160
1.208,1.38,7.019,2.23,-0.668,-2.752,0.546,-0.305,-0.359,4.3,-41.9,-22.9,1185,2020-06-14 09:49:08:169
0.244,1.634,6.029,2.23,-0.668,-2.752,0.546,-0.305,-0.359,4.3,-41.9,-22.9,1195,2020-06-14 09:49:08:179
0.244,1.634,6.029,1.337,-0.573,-3.394,0.546,-0.305,-0.359,4.3,-41.9,-22.9,1206,2020-06-14 09:49:08:190
0.244,1.634,6.029,1.337,-0.573,-3.394,0.546,-0.305,-0.359,4.3,-41.7,-20.8,1215,2020-06-14 09:49:08:199
0.043,1.5,6.05,1.337,-0.573,-3.394,0.545,-0.559,-0.391,4.3,-41.7,-20.8,1225,2020-06-14 09:49:08:209
0.043,1.5,6.05,0.788,-1.113,-3.794,0.545,-0.559,-0.391,4.3,-41.7,-20.8,1235,2020-06-14 09:49:08:219
0.043,1.5,6.05,0.788,-1.113,-3.794,0.545,-0.559,-0.391,4.6,-42.2,-19.9,1245,2020-06-14 09:49:08:229
-0.857,0.938,5.093,0.788,-1.113,-3.794,0.47,-0.916,-0.46,4.6,-42.2,-19.9,1256,2020-06-14 09:49:08:240
-0.857,0.938,5.093,-0.389,-1.56,-4.387,0.47,-0.916,-0.46,4.6,-42.2,-19.9,1265,2020-06-14 09:49:08:249
-0.857,0.938,5.093,-0.389,-1.56,-4.387,0.47,-0.916,-0.46,5.2,-42.6,-19.9,1275,2020-06-14 09:49:08:259
-1.288,0.758,4.689,-0.389,-1.56,-4.387,0.112,-1.169,-0.476,5.2,-42.6,-19.9,1285,2020-06-14 09:49:08:269
-1.288,0.758,4.689,-0.796,-1.652,-5.0,0.112,-1.169,-0.476,5.2,-42.6,-19.9,1295,2020-06-14 09:49:08:279
-1.288,0.758,4.689,-0.796,-1.652,-5.0,0.112,-1.169,-0.476,5.2,-42.6,-19.9,1305,2020-06-14 09:49:08:289
-1.747,0.686,5.017,-0.796,-1.652,-5.0,0.112,-1.169,-0.476,5.8,-42.1,-20.8,1315,2020-06-14 09:49:08:299
-1.747,0.686,5.017,-2.227,-2.263,-3.305,-0.287,-0.705,-0.622,5.8,-42.1,-20.8,1326,2020-06-14 09:49:08:310
-3.14,-0.053,6.847,-2.227,-2.263,-3.305,-0.287,-0.705,-0.622,5.8,-42.1,-20.8,1335,2020-06-14 09:49:08:319
-3.14,-0.053,6.847,-2.227,-2.263,-3.305,-0.287,-0.705,-0.622,5.5,-41.9,-19.9,1345,2020-06-14 09:49:08:329
-3.14,-0.053,6.847,-3.323,-2.225,-2.502,-0.395,-0.378,-0.508,5.5,-41.9,-19.9,1355,2020-06-14 09:49:08:339
-3.587,0.115,6.682,-3.323,-2.225,-2.502,-0.395,-0.378,-0.508,5.5,-41.9,-19.9,1366,2020-06-14 09:49:08:350
-3.587,0.115,6.682,-3.323,-2.225,-2.502,-0.395,-0.378,-0.508,6.4,-42.2,-20.5,1375,2020-06-14 09:49:08:359
-3.587,0.115,6.682,-2.962,-2.028,-3.195,-0.852,-0.477,-0.487,6.4,-42.2,-20.5,1386,2020-06-14 09:49:08:370
-2.896,-0.012,6.416,-2.962,-2.028,-3.195,-0.852,-0.477,-0.487,6.4,-42.2,-20.5,1395,2020-06-14 09:49:08:379
-2.896,-0.012,6.416,-2.962,-2.028,-3.195,-0.852,-0.477,-0.487,6.4,-42.2,-20.5,1405,2020-06-14 09:49:08:389
-3.982,-0.386,9.001,-3.409,-2.196,-0.97,-1.362,-0.278,-0.722,6.1,-41.9,-23.5,1416,2020-06-14 09:49:08:400
-3.982,-0.386,9.001,-3.409,-2.196,-0.97,-1.362,-0.278,-0.722,6.1,-41.9,-23.5,1425,2020-06-14 09:49:08:409
-3.982,-0.386,9.001,-3.409,-2.196,-0.97,-1.362,-0.278,-0.722,6.1,-41.9,-23.5,1436,2020-06-14 09:49:08:420
-5.65,0.033,9.955,-5.561,-1.385,0.401,-1.362,-0.278,-0.722,6.1,-40.3,-25.0,1445,2020-06-14 09:49:08:429
-5.65,0.033,9.955,-5.561,-1.385,0.401,-1.14,-0.333,-0.629,6.1,-40.3,-25.0,1455,2020-06-14 09:49:08:439
-5.65,0.033,9.955,-5.561,-1.385,0.401,-1.14,-0.333,-0.629,6.1,-40.3,-25.0,1465,2020-06-14 09:49:08:449
-4.834,-0.005,8.795,-4.426,-1.03,-0.953,-1.14,-0.333,-0.629,8.2,-40.8,-24.7,1475,2020-06-14 09:49:08:459
-4.834,-0.005,8.795,-4.426,-1.03,-0.953,-1.352,-0.057,-0.447,8.2,-40.8,-24.7,1485,2020-06-14 09:49:08:469
-3.192,0.177,9.527,-4.426,-1.03,-0.953,-1.352,-0.057,-0.447,8.2,-40.8,-24.7,1496,2020-06-14 09:49:08:480
-3.192,0.177,9.527,-2.829,-0.501,0.173,-1.352,-0.057,-0.447,8.2,-40.8,-24.7,1506,2020-06-14 09:49:08:490
-3.192,0.177,9.527,-2.829,-0.501,0.173,-1.473,0.108,-0.401,9.1,-38.8,-26.5,1515,2020-06-14 09:49:08:499
-4.226,0.024,10.539,-2.829,-0.501,0.173,-1.473,0.108,-0.401,9.1,-38.8,-26.5,1525,2020-06-14 09:49:08:509
-4.226,0.024,10.539,-4.494,-0.29,0.74,-1.473,0.108,-0.401,9.1,-38.8,-26.5,1536,2020-06-14 09:49:08:520
-4.226,0.024,10.539,-4.494,-0.29,0.74,-1.473,0.108,-0.401,8.2,-37.2,-28.6,1546,2020-06-14 09:49:08:530
-5.643,-0.141,9.453,-4.494,-0.29,0.74,-1.261,0.236,-0.133,8.2,-37.2,-28.6,1555,2020-06-14 09:49:08:539
-5.643,-0.141,9.453,-5.542,-0.186,-0.26,-1.261,0.236,-0.133,8.2,-37.2,-28.6,1565,2020-06-14 09:49:08:549
-5.643,-0.141,9.453,-5.542,-0.186,-0.26,-1.261,0.236,-0.133,9.7,-37.2,-29.2,1575,2020-06-14 09:49:08:559
-2.898,-0.735,12.018,-1.654,-0.286,0.433,-1.01,0.275,0.286,9.7,-37.2,-29.2,1585,2020-06-14 09:49:08:569
-2.898,-0.735,12.018,-1.654,-0.286,0.433,-1.01,0.275,0.286,9.7,-37.2,-29.2,1596,2020-06-14 09:49:08:580
-2.898,-0.735,12.018,-1.654,-0.286,0.433,-1.01,0.275,0.286,9.7,-37.2,-29.2,1606,2020-06-14 09:49:08:590
-2.061,1.029,11.53,-1.757,1.607,1.732,-0.75,-0.271,0.264,9.1,-35.6,-30.1,1615,2020-06-14 09:49:08:599
-2.061,1.029,11.53,-1.757,1.607,1.732,-0.75,-0.271,0.264,9.1,-35.6,-30.1,1625,2020-06-14 09:49:08:609
-2.061,1.029,11.53,-1.757,1.607,1.732,-0.75,-0.271,0.264,9.1,-35.6,-30.1,1635,2020-06-14 09:49:08:619
-1.982,-0.945,11.212,-1.928,-0.578,1.967,-0.611,-0.33,0.279,7.6,-35.5,-31.6,1645,2020-06-14 09:49:08:629
-1.982,-0.945,11.212,-1.928,-0.578,1.967,-0.611,-0.33,0.279,7.6,-35.5,-31.6,1655,2020-06-14 09:49:08:639
-3.061,-2.135,13.269,-1.928,-0.578,1.967,-0.611,-0.33,0.279,7.6,-35.5,-31.6,1665,2020-06-14 09:49:08:649
-3.061,-2.135,13.269,-2.59,-1.164,3.738,-0.793,-0.482,0.313,7.9,-35.0,-32.5,1675,2020-06-14 09:49:08:659
-3.061,-2.135,13.269,-2.59,-1.164,3.738,-0.793,-0.482,0.313,7.9,-35.0,-32.5,1685,2020-06-14 09:49:08:669
-1.984,-2.247,13.427,-2.59,-1.164,3.738,-0.793,-0.482,0.313,7.9,-35.0,-32.5,1695,2020-06-14 09:49:08:679
-1.984,-2.247,13.427,-2.59,-1.164,3.738,-0.793,-0.482,0.313,7.9,-35.0,-32.5,1705,2020-06-14 09:49:08:689
-1.984,-2.247,13.427,-1.032,-0.459,5.411,-1.076,0.153,0.58,7.3,-33.4,-34.6,1715,2020-06-14 09:49:08:699
-1.192,-1.469,15.89,-1.032,-0.459,5.411,-1.076,0.153,0.58,7.3,-33.4,-34.6,1726,2020-06-14 09:49:08:710
-1.192,-1.469,15.89,-1.032,-0.459,5.411,-1.076,0.153,0.58,7.3,-33.4,-34.6,1735,2020-06-14 09:49:08:719
-1.182,-1.302,15.093,-0.889,0.205,5.399,-0.013,-0.024,0.686,7.3,-33.4,-34.6,1745,2020-06-14 09:49:08:729
-1.182,-1.302,15.093,-0.889,0.205,5.399,-0.013,-0.024,0.686,5.5,-32.7,-34.6,1755,2020-06-14 09:49:08:739
-1.182,-1.302,15.093,-0.889,0.205,5.399,-0.013,-0.024,0.686,5.5,-32.7,-34.6,1765,2020-06-14 09:49:08:749
-1.091,-1.812,10.903,-0.795,-0.434,1.169,0.652,-0.034,0.6,5.5,-32.7,-34.6,1775,2020-06-14 09:49:08:759
-1.091,-1.812,10.903,-0.795,-0.434,1.169,0.652,-0.034,0.6,5.5,-33.7,-33.4,1785,2020-06-14 09:49:08:769
-1.091,-1.812,10.903,-0.795,-0.434,1.169,0.652,-0.034,0.6,5.5,-33.7,-33.4,1795,2020-06-14 09:49:08:779
-0.733,-1.568,9.582,-0.39,-0.352,-0.174,0.652,-0.034,0.6,5.5,-33.7,-33.4,1806,2020-06-14 09:49:08:790
-0.733,-1.568,9.582,-0.39,-0.352,-0.174,0.31,0.142,0.78,3.7,-33.9,-33.1,1815,2020-06-14 09:49:08:799
1.361,-0.821,10.003,1.762,0.314,0.239,0.31,0.142,0.78,3.7,-33.9,-33.1,1826,2020-06-14 09:49:08:810
1.361,-0.821,10.003,1.762,0.314,0.239,0.31,0.142,0.78,3.7,-33.9,-33.1,1836,2020-06-14 09:49:08:820
1.361,-0.821,10.003,1.762,0.314,0.239,0.138,0.229,0.866,4.6,-34.1,-32.8,1845,2020-06-14 09:49:08:829
2.28,-1.424,9.228,2.764,-0.334,-0.535,0.138,0.229,0.866,4.6,-34.1,-32.8,1856,2020-06-14 09:49:08:840
2.28,-1.424,9.228,2.764,-0.334,-0.535,0.138,0.229,0.866,4.6,-34.1,-32.8,1865,2020-06-14 09:49:08:849
