sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.029,1.825,7.285,2.811,-2.022,-2.014,0.9,-0.432,-0.504,-1.4,-43.1,-16.0,171,2020-06-14 09:47:42:523
2.029,1.945,5.923,2.811,-2.022,-2.014,0.8,-0.893,-0.746,-1.4,-43.1,-16.0,181,2020-06-14 09:47:42:533
1.514,1.945,5.923,1.907,-2.267,-3.783,0.8,-0.893,-0.746,-1.4,-43.1,-16.0,192,2020-06-14 09:47:42:544
1.514,1.945,5.923,1.907,-2.267,-3.783,0.8,-0.893,-0.746,-1.1,-43.3,-15.7,202,2020-06-14 09:47:42:554
1.828,0.928,4.825,1.907,-2.267,-3.783,0.8,-0.893,-0.746,-1.1,-43.3,-15.7,211,2020-06-14 09:47:42:563
1.828,0.928,4.825,2.519,-3.291,-4.259,0.33,-0.789,-0.733,-1.1,-43.3,-15.7,222,2020-06-14 09:47:42:574
1.828,0.928,4.825,2.519,-3.291,-4.259,0.33,-0.789,-0.733,-0.2,-43.4,-14.2,231,2020-06-14 09:47:42:583
2.993,0.959,5.675,2.519,-3.291,-4.259,0.33,-0.789,-0.733,-0.2,-43.4,-14.2,241,2020-06-14 09:47:42:593
2.993,0.959,5.675,3.383,-3.306,-3.329,0.327,-0.757,-1.088,-0.2,-43.4,-14.2,251,2020-06-14 09:47:42:603
2.993,0.959,5.675,3.383,-3.306,-3.329,0.327,-0.757,-1.088,-0.2,-43.4,-14.2,261,2020-06-14 09:47:42:613
2.132,0.519,5.512,3.383,-3.306,-3.329,0.327,-0.757,-1.088,1.0,-44.1,-13.6,271,2020-06-14 09:47:42:623
2.132,0.519,5.512,2.03,-3.868,-3.546,0.511,-0.866,-1.385,1.0,-44.1,-13.6,285,2020-06-14 09:47:42:637
2.132,0.519,5.512,2.03,-3.868,-3.546,0.511,-0.866,-1.385,1.0,-44.1,-13.6,291,2020-06-14 09:47:42:643
1.05,0.653,5.309,2.03,-3.868,-3.546,0.511,-0.866,-1.385,2.8,-44.8,-13.0,301,2020-06-14 09:47:42:653
1.05,0.653,5.309,1.702,-2.794,-3.624,0.511,-0.866,-1.385,2.8,-44.8,-13.0,311,2020-06-14 09:47:42:663
1.742,1.931,3.722,1.702,-2.794,-3.624,0.831,-0.992,-1.494,2.8,-44.8,-13.0,322,2020-06-14 09:47:42:674
1.742,1.931,3.722,1.702,-2.794,-3.624,0.831,-0.992,-1.494,4.6,-45.2,-11.2,331,2020-06-14 09:47:42:683
1.742,1.931,3.722,0.209,-2.832,-7.542,0.831,-0.992,-1.494,4.6,-45.2,-11.2,341,2020-06-14 09:47:42:693
-1.568,2.005,-0.391,0.209,-2.832,-7.542,0.833,-0.822,-1.505,4.6,-45.2,-11.2,352,2020-06-14 09:47:42:704
-1.568,2.005,-0.391,0.209,-2.832,-7.542,0.833,-0.822,-1.505,4.6,-45.2,-11.2,361,2020-06-14 09:47:42:713
-1.568,2.005,-0.391,-0.297,-2.574,-7.184,0.833,-0.822,-1.505,7.9,-45.5,-10.6,371,2020-06-14 09:47:42:723
0.416,1.866,3.337,-0.297,-2.574,-7.184,-0.498,-0.238,-0.657,7.9,-45.5,-10.6,381,2020-06-14 09:47:42:733
0.416,1.866,3.337,-0.297,-2.574,-7.184,-0.498,-0.238,-0.657,7.9,-45.5,-10.6,392,2020-06-14 09:47:42:744
0.416,1.866,3.337,0.595,-3.147,-3.433,-0.498,-0.238,-0.657,6.7,-44.8,-10.6,401,2020-06-14 09:47:42:753
-0.027,0.933,4.851,0.595,-3.147,-3.433,-0.651,-0.508,-0.796,6.7,-44.8,-10.6,411,2020-06-14 09:47:42:763
-0.027,0.933,4.851,0.595,-3.147,-3.433,-0.651,-0.508,-0.796,9.1,-45.2,-12.4,421,2020-06-14 09:47:42:773
-0.027,0.933,4.851,-1.858,-3.373,-3.832,-0.651,-0.508,-0.796,9.1,-45.2,-12.4,431,2020-06-14 09:47:42:783
-2.637,1.163,5.019,-1.858,-3.373,-3.832,-0.706,-0.802,-0.966,9.1,-45.2,-12.4,441,2020-06-14 09:47:42:793
-2.637,1.163,5.019,-1.858,-3.373,-3.832,-0.706,-0.802,-0.966,9.1,-45.2,-12.4,451,2020-06-14 09:47:42:803
-2.637,1.163,5.019,-3.292,-2.559,-4.037,-0.706,-0.802,-0.966,9.7,-44.3,-13.9,461,2020-06-14 09:47:42:813
-3.752,1.67,4.897,-3.292,-2.559,-4.037,-0.706,-0.802,-0.966,9.7,-44.3,-13.9,471,2020-06-14 09:47:42:823
-3.752,1.67,4.897,-3.292,-2.559,-4.037,-0.96,-0.866,-0.862,9.7,-44.3,-13.9,481,2020-06-14 09:47:42:833
-3.104,1.222,5.289,-3.279,-2.507,-3.376,-0.96,-0.866,-0.862,9.7,-44.3,-13.9,491,2020-06-14 09:47:42:843
-3.104,1.222,5.289,-3.279,-2.507,-3.376,-0.96,-0.866,-0.862,11.5,-43.8,-16.0,502,2020-06-14 09:47:42:854
-3.104,1.222,5.289,-3.279,-2.507,-3.376,-1.238,-0.95,-0.881,11.5,-43.8,-16.0,512,2020-06-14 09:47:42:864
-3.75,1.268,5.38,-3.917,-2.142,-3.587,-1.238,-0.95,-0.881,11.5,-43.8,-16.0,521,2020-06-14 09:47:42:873
-3.75,1.268,5.38,-3.917,-2.142,-3.587,-1.238,-0.95,-0.881,12.7,-43.8,-16.6,531,2020-06-14 09:47:42:883
-3.75,1.268,5.38,-3.917,-2.142,-3.587,-1.541,-0.619,-0.688,12.7,-43.8,-16.6,541,2020-06-14 09:47:42:893
-3.972,0.964,9.455,-3.917,-2.142,-3.587,-1.541,-0.619,-0.688,12.7,-43.8,-16.6,551,2020-06-14 09:47:42:903
-3.972,0.964,9.455,-4.305,-2.045,0.721,-1.541,-0.619,-0.688,12.4,-42.6,-18.7,561,2020-06-14 09:47:42:913
-3.972,0.964,9.455,-4.305,-2.045,0.721,-1.541,-0.619,-0.688,12.4,-42.6,-18.7,572,2020-06-14 09:47:42:924
-4.769,1.234,10.128,-5.261,-1.269,0.603,-1.118,-0.648,-0.451,12.4,-42.6,-18.7,581,2020-06-14 09:47:42:933
-4.769,1.234,10.128,-5.261,-1.269,0.603,-1.118,-0.648,-0.451,12.4,-42.6,-18.7,591,2020-06-14 09:47:42:943
-4.769,1.234,10.128,-5.261,-1.269,0.603,-1.118,-0.648,-0.451,13.3,-42.2,-20.5,602,2020-06-14 09:47:42:954
-5.571,1.61,9.283,-6.275,-0.697,0.44,-0.975,-0.008,-0.109,13.3,-42.2,-20.5,611,2020-06-14 09:47:42:963
-5.571,1.61,9.283,-6.275,-0.697,0.44,-0.975,-0.008,-0.109,13.3,-42.2,-20.5,622,2020-06-14 09:47:42:974
-5.571,1.61,9.283,-6.275,-0.697,0.44,-0.975,-0.008,-0.109,12.7,-41.5,-21.1,631,2020-06-14 09:47:42:983
-7.504,1.675,11.405,-7.924,-0.666,1.861,-1.097,0.395,0.5,12.7,-41.5,-21.1,641,2020-06-14 09:47:42:993
-7.504,1.675,11.405,-7.924,-0.666,1.861,-1.097,0.395,0.5,12.7,-41.5,-21.1,651,2020-06-14 09:47:43:003
-7.172,-0.603,10.288,-7.924,-0.666,1.861,-1.097,0.395,0.5,12.4,-41.2,-21.7,661,2020-06-14 09:47:43:013
-7.172,-0.603,10.288,-7.084,-2.842,1.273,-1.097,0.395,0.5,12.4,-41.2,-21.7,671,2020-06-14 09:47:43:023
-7.172,-0.603,10.288,-7.084,-2.842,1.273,-1.462,0.518,1.343,12.4,-41.2,-21.7,681,2020-06-14 09:47:43:033
-6.401,-1.044,14.143,-7.084,-2.842,1.273,-1.462,0.518,1.343,12.4,-41.2,-21.7,691,2020-06-14 09:47:43:043
-6.401,-1.044,14.143,-5.923,-1.771,5.071,-1.462,0.518,1.343,11.2,-40.5,-25.9,701,2020-06-14 09:47:43:053
-6.401,-1.044,14.143,-5.923,-1.771,5.071,-1.098,0.864,1.293,11.2,-40.5,-25.9,711,2020-06-14 09:47:43:063
-4.355,1.9,14.535,-5.923,-1.771,5.071,-1.098,0.864,1.293,11.2,-40.5,-25.9,721,2020-06-14 09:47:43:073
-4.355,1.9,14.535,-3.935,0.827,3.84,-1.098,0.864,1.293,10.0,-39.6,-26.2,731,2020-06-14 09:47:43:083
-4.355,1.9,14.535,-3.935,0.827,3.84,-0.739,0.632,1.172,10.0,-39.6,-26.2,741,2020-06-14 09:47:43:093
-4.286,1.44,11.159,-3.935,0.827,3.84,-0.739,0.632,1.172,10.0,-39.6,-26.2,751,2020-06-14 09:47:43:103
-4.286,1.44,11.159,-4.325,0.241,2.889,-0.739,0.632,1.172,10.0,-39.6,-26.2,761,2020-06-14 09:47:43:113
-4.286,1.44,11.159,-4.325,0.241,2.889,-1.068,0.921,1.456,8.8,-39.5,-26.5,772,2020-06-14 09:47:43:124
-4.116,0.875,14.346,-4.325,0.241,2.889,-1.068,0.921,1.456,8.8,-39.5,-26.5,781,2020-06-14 09:47:43:133
-4.116,0.875,14.346,-1.388,1.042,4.32,-1.068,0.921,1.456,8.8,-39.5,-26.5,792,2020-06-14 09:47:43:144
-0.582,1.646,13.698,-1.388,1.042,4.32,-0.928,0.537,1.562,6.7,-37.6,-28.6,802,2020-06-14 09:47:43:154
-0.582,1.646,13.698,-1.388,1.042,4.32,-0.928,0.537,1.562,6.7,-37.6,-28.6,811,2020-06-14 09:47:43:163
-0.582,1.646,13.698,-1.388,1.042,4.32,-0.928,0.537,1.562,6.7,-37.6,-28.6,821,2020-06-14 09:47:43:173
0.593,0.739,13.537,0.969,0.692,3.658,-0.928,0.537,1.562,5.5,-38.4,-28.9,832,2020-06-14 09:47:43:184
0.593,0.739,13.537,0.969,0.692,3.658,-0.738,0.565,1.48,5.5,-38.4,-28.9,842,2020-06-14 09:47:43:194
0.593,0.739,13.537,0.969,0.692,3.658,-0.738,0.565,1.48,5.5,-38.4,-28.9,852,2020-06-14 09:47:43:204
1.488,0.301,15.528,2.586,0.13,5.799,-0.738,0.565,1.48,4.9,-37.7,-29.5,861,2020-06-14 09:47:43:213
1.488,0.301,15.528,2.586,0.13,5.799,-0.279,0.84,1.422,4.9,-37.7,-29.5,871,2020-06-14 09:47:43:223
1.488,0.301,15.528,2.586,0.13,5.799,-0.279,0.84,1.422,4.9,-37.7,-29.5,881,2020-06-14 09:47:43:233
3.9,1.096,15.433,5.206,0.923,5.679,-0.279,0.84,1.422,3.7,-38.1,-28.9,891,2020-06-14 09:47:43:243
3.9,1.096,15.433,5.206,0.923,5.679,0.263,0.582,1.357,3.7,-38.1,-28.9,901,2020-06-14 09:47:43:253
3.9,1.096,15.433,5.206,0.923,5.679,0.263,0.582,1.357,3.7,-38.1,-28.9,911,2020-06-14 09:47:43:263
6.393,0.89,13.971,7.92,0.523,4.026,0.263,0.582,1.357,3.7,-38.1,-28.9,921,2020-06-14 09:47:43:273
6.393,0.89,13.971,7.92,0.523,4.026,0.263,0.582,1.357,2.5,-37.9,-29.2,931,2020-06-14 09:47:43:283
6.393,0.89,13.971,7.92,0.523,4.026,0.308,0.684,0.813,2.5,-37.9,-29.2,942,2020-06-14 09:47:43:294
5.819,1.261,13.068,7.093,0.906,3.503,0.308,0.684,0.813,2.5,-37.9,-29.2,951,2020-06-14 09:47:43:303
5.819,1.261,13.068,7.093,0.906,3.503,0.308,0.684,0.813,2.2,-37.7,-29.5,961,2020-06-14 09:47:43:313
6.542,0.871,14.475,7.093,0.906,3.503,0.048,0.572,0.423,2.2,-37.7,-29.5,971,2020-06-14 09:47:43:323
6.542,0.871,14.475,8.229,0.23,4.677,0.048,0.572,0.423,2.2,-37.7,-29.5,981,2020-06-14 09:47:43:333
6.542,0.871,14.475,8.229,0.23,4.677,0.048,0.572,0.423,3.1,-37.7,-28.3,991,2020-06-14 09:47:43:343
6.475,0.237,13.717,8.229,0.23,4.677,0.435,0.115,-0.074,3.1,-37.7,-28.3,1002,2020-06-14 09:47:43:354
6.475,0.237,13.717,7.937,-0.383,3.674,0.435,0.115,-0.074,3.1,-37.7,-28.3,1011,2020-06-14 09:47:43:363
6.475,0.237,13.717,7.937,-0.383,3.674,0.435,0.115,-0.074,3.1,-37.7,-28.3,1022,2020-06-14 09:47:43:374
4.943,0.289,12.257,7.937,-0.383,3.674,0.435,0.115,-0.074,2.2,-38.4,-28.3,1031,2020-06-14 09:47:43:383
4.943,0.289,12.257,6.443,-0.433,2.238,0.671,-0.099,-0.431,2.2,-38.4,-28.3,1041,2020-06-14 09:47:43:393
4.943,0.289,12.257,6.443,-0.433,2.238,0.671,-0.099,-0.431,2.2,-38.4,-28.3,1051,2020-06-14 09:47:43:403
4.68,0.399,10.176,6.063,-0.442,0.002,0.671,-0.099,-0.431,2.2,-38.4,-28.3,1061,2020-06-14 09:47:43:413
4.68,0.399,10.176,6.063,-0.442,0.002,0.822,-0.083,-0.812,3.7,-39.5,-27.1,1071,2020-06-14 09:47:43:423
4.68,0.399,10.176,6.063,-0.442,0.002,0.822,-0.083,-0.812,3.7,-39.5,-27.1,1081,2020-06-14 09:47:43:433
3.153,-0.007,9.295,4.203,-1.267,-0.424,0.822,-0.083,-0.812,3.7,-39.5,-27.1,1091,2020-06-14 09:47:43:443
3.153,-0.007,9.295,4.203,-1.267,-0.424,0.889,0.158,-1.151,4.9,-39.6,-26.8,1101,2020-06-14 09:47:43:453
3.153,-0.007,9.295,4.203,-1.267,-0.424,0.889,0.158,-1.151,4.9,-39.6,-26.8,1111,2020-06-14 09:47:43:463
0.988,-0.694,10.101,4.203,-1.267,-0.424,0.889,0.158,-1.151,4.9,-39.6,-26.8,1121,2020-06-14 09:47:43:473
0.988,-0.694,10.101,2.514,-2.184,0.519,1.067,-0.207,-1.24,7.0,-40.2,-25.9,1131,2020-06-14 09:47:43:483
0.873,-1.101,10.03,2.514,-2.184,0.519,1.067,-0.207,-1.24,7.0,-40.2,-25.9,1141,2020-06-14 09:47:43:493
0.873,-1.101,10.03,1.843,-2.552,-0.785,1.067,-0.207,-1.24,7.0,-40.2,-25.9,1151,2020-06-14 09:47:43:503
0.873,-1.101,10.03,1.843,-2.552,-0.785,1.067,-0.207,-1.24,7.6,-41.7,-24.4,1162,2020-06-14 09:47:43:514
-1.025,-0.333,6.574,1.843,-2.552,-0.785,1.036,-1.11,-1.299,7.6,-41.7,-24.4,1172,2020-06-14 09:47:43:524
-1.025,-0.333,6.574,-0.536,-1.751,-4.344,1.036,-1.11,-1.299,7.6,-41.7,-24.4,1182,2020-06-14 09:47:43:534
-1.025,-0.333,6.574,-0.536,-1.751,-4.344,1.036,-1.11,-1.299,8.5,-41.9,-24.1,1191,2020-06-14 09:47:43:543
-2.563,0.261,5.524,-0.536,-1.751,-4.344,0.541,-1.08,-1.088,8.5,-41.9,-24.1,1202,2020-06-14 09:47:43:554
-2.563,0.261,5.524,-1.144,-1.953,-3.567,0.541,-1.08,-1.088,8.5,-41.9,-24.1,1211,2020-06-14 09:47:43:563
-2.563,0.261,5.524,-1.144,-1.953,-3.567,0.541,-1.08,-1.088,8.5,-41.9,-24.1,1222,2020-06-14 09:47:43:574
-1.939,-0.73,6.481,-1.144,-1.953,-3.567,0.33,-0.811,-0.996,9.7,-42.2,-22.9,1231,2020-06-14 09:47:43:583
-1.939,-0.73,6.481,-1.615,-2.694,-3.82,0.33,-0.811,-0.996,9.7,-42.2,-22.9,1241,2020-06-14 09:47:43:593
-1.939,-0.73,6.481,-1.615,-2.694,-3.82,0.33,-0.811,-0.996,9.7,-42.2,-22.9,1252,2020-06-14 09:47:43:604
-2.709,-0.677,5.265,-1.615,-2.694,-3.82,0.33,-0.811,-0.996,10.0,-41.0,-22.0,1261,2020-06-14 09:47:43:613
-2.709,-0.677,5.265,-2.192,-2.408,-4.003,-0.132,-0.882,-0.923,10.0,-41.0,-22.0,1272,2020-06-14 09:47:43:624
-2.709,-0.677,5.265,-2.192,-2.408,-4.003,-0.132,-0.882,-0.923,10.0,-41.0,-22.0,1282,2020-06-14 09:47:43:634
-3.094,-0.476,6.73,-2.192,-2.408,-4.003,-0.132,-0.882,-0.923,11.2,-41.5,-23.5,1292,2020-06-14 09:47:43:644
-3.094,-0.476,6.73,-2.68,-2.248,-2.473,-0.184,-0.694,-0.903,11.2,-41.5,-23.5,1302,2020-06-14 09:47:43:654
-3.094,-0.476,6.73,-2.68,-2.248,-2.473,-0.184,-0.694,-0.903,11.2,-41.5,-23.5,1311,2020-06-14 09:47:43:663
-3.618,-0.414,8.264,-2.68,-2.248,-2.473,-0.184,-0.694,-0.903,11.2,-41.5,-23.5,1322,2020-06-14 09:47:43:674
-3.618,-0.414,8.264,-3.766,-1.979,-1.226,0.296,-0.714,-1.01,12.1,-41.0,-22.6,1331,2020-06-14 09:47:43:683
-3.618,-0.414,8.264,-3.766,-1.979,-1.226,0.296,-0.714,-1.01,12.1,-41.0,-22.6,1341,2020-06-14 09:47:43:693
-4.372,0.246,7.17,-4.117,-1.459,-3.097,0.296,-0.714,-1.01,12.1,-41.0,-22.6,1352,2020-06-14 09:47:43:704
-4.372,0.246,7.17,-4.117,-1.459,-3.097,0.362,-0.773,-0.826,12.7,-41.9,-22.3,1362,2020-06-14 09:47:43:714
-4.264,0.859,4.907,-4.117,-1.459,-3.097,0.362,-0.773,-0.826,12.7,-41.9,-22.3,1371,2020-06-14 09:47:43:723
-4.264,0.859,4.907,-3.977,-0.839,-5.252,0.362,-0.773,-0.826,12.7,-41.9,-22.3,1381,2020-06-14 09:47:43:733
-4.264,0.859,4.907,-3.977,-0.839,-5.252,0.362,-0.773,-0.826,13.3,-41.0,-22.6,1392,2020-06-14 09:47:43:744
-3.982,0.856,6.213,-3.977,-0.839,-5.252,-0.327,-0.572,-0.624,13.3,-41.0,-22.6,1401,2020-06-14 09:47:43:753
-3.982,0.856,6.213,-3.808,-1.168,-2.031,-0.327,-0.572,-0.624,13.3,-41.0,-22.6,1411,2020-06-14 09:47:43:763
-3.982,0.856,6.213,-3.808,-1.168,-2.031,-0.327,-0.572,-0.624,12.7,-41.2,-24.1,1425,2020-06-14 09:47:43:777
-4.295,-0.031,8.996,-3.808,-1.168,-2.031,-0.156,-0.381,-0.64,12.7,-41.2,-24.1,1432,2020-06-14 09:47:43:784
-4.295,-0.031,8.996,-4.665,-1.808,-0.474,-0.156,-0.381,-0.64,12.7,-41.2,-24.1,1442,2020-06-14 09:47:43:794
-4.295,-0.031,8.996,-4.665,-1.808,-0.474,-0.156,-0.381,-0.64,13.9,-40.2,-24.1,1452,2020-06-14 09:47:43:804
-4.53,0.902,8.082,-4.665,-1.808,-0.474,0.107,-0.297,-0.324,13.9,-40.2,-24.1,1462,2020-06-14 09:47:43:814
-4.53,0.902,8.082,-4.181,-0.368,-2.032,0.107,-0.297,-0.324,13.9,-40.2,-24.1,1471,2020-06-14 09:47:43:823
-4.53,0.902,8.082,-4.181,-0.368,-2.032,0.107,-0.297,-0.324,13.6,-39.6,-23.8,1481,2020-06-14 09:47:43:833
-3.733,2.029,8.596,-4.181,-0.368,-2.032,0.107,-0.297,-0.324,13.6,-39.6,-23.8,1491,2020-06-14 09:47:43:843
-3.733,2.029,8.596,-3.416,0.289,0.004,-1.023,-0.779,-0.076,13.6,-39.6,-23.8,1501,2020-06-14 09:47:43:853
-2.91,1.313,9.912,-3.416,0.289,0.004,-1.023,-0.779,-0.076,13.6,-39.6,-23.8,1512,2020-06-14 09:47:43:864
-2.91,1.313,9.912,-3.461,-0.169,0.81,-1.023,-0.779,-0.076,13.9,-39.8,-24.7,1522,2020-06-14 09:47:43:874
-2.91,1.313,9.912,-3.461,-0.169,0.81,-0.902,-0.288,-0.054,13.9,-39.8,-24.7,1531,2020-06-14 09:47:43:883
-4.559,1.007,11.654,-3.461,-0.169,0.81,-0.902,-0.288,-0.054,13.9,-39.8,-24.7,1542,2020-06-14 09:47:43:894
-4.559,1.007,11.654,-5.021,-0.136,2.072,-0.902,-0.288,-0.054,12.1,-38.8,-26.5,1552,2020-06-14 09:47:43:904
-4.559,1.007,11.654,-5.021,-0.136,2.072,-0.749,0.086,0.312,12.1,-38.8,-26.5,1562,2020-06-14 09:47:43:914
-3.537,0.174,11.073,-5.021,-0.136,2.072,-0.749,0.086,0.312,12.1,-38.8,-26.5,1571,2020-06-14 09:47:43:923
-3.537,0.174,11.073,-3.182,-1.083,1.153,-0.749,0.086,0.312,12.1,-38.8,-26.5,1581,2020-06-14 09:47:43:933
-3.537,0.174,11.073,-3.182,-1.083,1.153,-0.608,0.137,0.449,12.7,-38.2,-26.8,1591,2020-06-14 09:47:43:943
-2.565,-0.118,11.537,-3.182,-1.083,1.153,-0.608,0.137,0.449,12.7,-38.2,-26.8,1602,2020-06-14 09:47:43:954
-2.565,-0.118,11.537,-3.197,-0.507,2.146,-0.608,0.137,0.449,12.7,-38.2,-26.8,1611,2020-06-14 09:47:43:963
-2.565,-0.118,11.537,-3.197,-0.507,2.146,-0.823,0.074,0.495,13.3,-38.1,-27.7,1621,2020-06-14 09:47:43:973
-3.783,0.911,11.913,-3.197,-0.507,2.146,-0.823,0.074,0.495,13.3,-38.1,-27.7,1632,2020-06-14 09:47:43:984
-3.783,0.911,11.913,-3.696,0.282,2.394,-0.823,0.074,0.495,13.3,-38.1,-27.7,1642,2020-06-14 09:47:43:994
-3.783,0.911,11.913,-3.696,0.282,2.394,-0.823,0.074,0.495,12.7,-38.1,-29.5,1651,2020-06-14 09:47:44:003
-2.336,0.203,12.733,-3.696,0.282,2.394,-0.814,0.042,0.818,12.7,-38.1,-29.5,1662,2020-06-14 09:47:44:014
-2.336,0.203,12.733,-2.031,-0.389,3.043,-0.814,0.042,0.818,12.7,-38.1,-29.5,1671,2020-06-14 09:47:44:023
-2.223,-0.039,13.09,-2.031,-0.389,3.043,-0.814,0.042,0.818,11.2,-37.0,-27.7,1682,2020-06-14 09:47:44:034
-2.223,-0.039,13.09,-2.031,-0.389,3.043,-0.202,-0.087,0.865,11.2,-37.0,-27.7,1691,2020-06-14 09:47:44:043
-2.223,-0.039,13.09,-2.488,0.176,2.671,-0.202,-0.087,0.865,11.2,-37.0,-27.7,1701,2020-06-14 09:47:44:053
-2.226,0.844,10.92,-2.488,0.176,2.671,-0.202,-0.087,0.865,11.2,-37.0,-27.7,1711,2020-06-14 09:47:44:063
-2.226,0.844,10.92,-2.488,0.176,2.671,-0.244,0.001,1.147,9.4,-38.1,-30.1,1721,2020-06-14 09:47:44:073
-2.226,0.844,10.92,-1.458,0.642,0.014,-0.244,0.001,1.147,9.4,-38.1,-30.1,1731,2020-06-14 09:47:44:083
-0.843,0.076,9.453,-1.458,0.642,0.014,-0.244,0.001,1.147,9.4,-38.1,-30.1,1741,2020-06-14 09:47:44:093
-0.843,0.076,9.453,-1.458,0.642,0.014,-0.947,0.333,1.454,8.5,-37.6,-30.4,1751,2020-06-14 09:47:44:103
-0.843,0.076,9.453,-0.305,-0.104,1.884,-0.947,0.333,1.454,8.5,-37.6,-30.4,1762,2020-06-14 09:47:44:114
-0.177,0.593,12.688,-0.305,-0.104,1.884,-0.947,0.333,1.454,8.5,-37.6,-30.4,1772,2020-06-14 09:47:44:124
-0.177,0.593,12.688,-0.305,-0.104,1.884,-0.947,0.333,1.454,6.7,-36.9,-31.6,1782,2020-06-14 09:47:44:134
-0.177,0.593,12.688,0.466,2.423,3.11,-0.679,-0.052,1.626,6.7,-36.9,-31.6,1791,2020-06-14 09:47:44:143
1.419,1.854,11.996,0.466,2.423,3.11,-0.679,-0.052,1.626,6.7,-36.9,-31.6,1801,2020-06-14 09:47:44:153
1.419,1.854,11.996,0.466,2.423,3.11,-0.679,-0.052,1.626,5.8,-36.7,-31.3,1811,2020-06-14 09:47:44:163
1.419,1.854,11.996,2.419,0.411,0.73,-0.437,0.183,1.593,5.8,-36.7,-31.3,1821,2020-06-14 09:47:44:173
2.732,-0.637,10.561,2.419,0.411,0.73,-0.437,0.183,1.593,5.8,-36.7,-31.3,1831,2020-06-14 09:47:44:183
2.732,-0.637,10.561,4.122,-0.708,2.196,-0.437,0.183,1.593,5.8,-36.7,-31.3,1842,2020-06-14 09:47:44:194
3.938,-1.314,12.638,4.122,-0.708,2.196,-0.116,0.907,1.083,3.1,-35.0,-32.5,1852,2020-06-14 09:47:44:204
3.938,-1.314,12.638,4.122,-0.708,2.196,-0.116,0.907,1.083,3.1,-35.0,-32.5,1862,2020-06-14 09:47:44:214
3.938,-1.314,12.638,4.122,-0.708,2.196,-0.116,0.907,1.083,3.1,-35.0,-32.5,1872,2020-06-14 09:47:44:224
