sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.874,-1.479,13.32,-3.361,-2.334,1.03,-0.09,0.017,1.772,7.6,-39.8,-24.7,654,2020-06-14 09:48:51:469
-2.678,0.45,12.063,-3.361,-2.334,1.03,-0.766,-0.743,2.022,7.6,-39.8,-24.7,664,2020-06-14 09:48:51:479
-2.678,0.45,12.063,-3.719,-0.155,5.323,-0.766,-0.743,2.022,3.7,-39.1,-25.9,675,2020-06-14 09:48:51:490
-2.678,0.45,12.063,-3.719,-0.155,5.323,-0.766,-0.743,2.022,3.7,-39.1,-25.9,684,2020-06-14 09:48:51:499
0.624,1.177,18.395,-3.719,-0.155,5.323,-0.856,-0.355,3.34,3.7,-39.1,-25.9,694,2020-06-14 09:48:51:509
0.624,1.177,18.395,-3.719,-0.155,5.323,-0.856,-0.355,3.34,3.7,-39.1,-25.9,704,2020-06-14 09:48:51:519
0.624,1.177,18.395,4.051,0.448,8.665,-0.856,-0.355,3.34,-0.8,-38.6,-28.0,714,2020-06-14 09:48:51:529
7.7,1.177,17.186,4.051,0.448,8.665,-0.856,-0.355,3.34,-0.8,-38.6,-28.0,725,2020-06-14 09:48:51:540
7.7,1.177,17.186,4.051,0.448,8.665,0.423,0.949,3.64,-0.8,-38.6,-28.0,735,2020-06-14 09:48:51:550
7.7,1.177,17.186,10.102,0.885,5.868,0.423,0.949,3.64,-4.7,-37.9,-25.6,745,2020-06-14 09:48:51:560
12.359,1.837,15.153,10.102,0.885,5.868,0.423,0.949,3.64,-4.7,-37.9,-25.6,755,2020-06-14 09:48:51:570
12.359,1.837,15.153,10.102,0.885,5.868,0.571,1.617,2.196,-4.7,-37.9,-25.6,765,2020-06-14 09:48:51:580
12.359,1.837,15.153,11.799,1.369,6.062,0.571,1.617,2.196,-4.7,-37.9,-25.6,775,2020-06-14 09:48:51:590
11.071,2.562,15.354,11.799,1.369,6.062,0.571,1.617,2.196,-6.5,-36.9,-28.0,784,2020-06-14 09:48:51:599
11.071,2.562,15.354,11.799,1.369,6.062,0.668,1.189,0.49,-6.5,-36.9,-28.0,794,2020-06-14 09:48:51:609
11.071,2.562,15.354,9.993,1.604,4.046,0.668,1.189,0.49,-6.5,-36.9,-28.0,804,2020-06-14 09:48:51:619
9.571,2.493,12.985,9.993,1.604,4.046,0.668,1.189,0.49,-5.6,-37.7,-26.5,814,2020-06-14 09:48:51:629
9.571,2.493,12.985,9.993,1.604,4.046,0.668,1.189,0.49,-5.6,-37.7,-26.5,824,2020-06-14 09:48:51:639
8.492,1.651,12.745,9.325,1.073,2.528,0.403,0.809,-0.311,-5.6,-37.7,-26.5,834,2020-06-14 09:48:51:649
8.492,1.651,12.745,9.325,1.073,2.528,0.403,0.809,-0.311,-5.6,-37.7,-26.5,845,2020-06-14 09:48:51:660
8.492,1.651,12.745,9.325,1.073,2.528,0.403,0.809,-0.311,-4.1,-38.1,-27.1,855,2020-06-14 09:48:51:670
6.333,1.344,12.319,6.991,0.008,2.662,0.597,0.292,-0.603,-4.1,-38.1,-27.1,864,2020-06-14 09:48:51:679
6.333,1.344,12.319,6.991,0.008,2.662,0.597,0.292,-0.603,-4.1,-38.1,-27.1,875,2020-06-14 09:48:51:690
6.333,1.344,12.319,6.991,0.008,2.662,0.597,0.292,-0.603,-4.7,-38.6,-25.6,884,2020-06-14 09:48:51:699
4.876,1.163,10.254,5.211,-0.367,0.468,1.035,0.031,-0.799,-4.7,-38.6,-25.6,894,2020-06-14 09:48:51:709
4.876,1.163,10.254,5.211,-0.367,0.468,1.035,0.031,-0.799,-4.7,-38.6,-25.6,904,2020-06-14 09:48:51:719
4.876,1.163,10.254,5.211,-0.367,0.468,1.035,0.031,-0.799,-4.7,-38.6,-25.6,915,2020-06-14 09:48:51:730
3.888,1.347,7.859,4.248,-0.448,-1.873,0.861,-0.044,-1.24,-1.4,-40.5,-23.5,925,2020-06-14 09:48:51:740
3.888,1.347,7.859,4.248,-0.448,-1.873,0.861,-0.044,-1.24,-1.4,-40.5,-23.5,934,2020-06-14 09:48:51:749
3.888,1.347,7.859,4.248,-0.448,-1.873,0.861,-0.044,-1.24,-1.4,-40.5,-23.5,945,2020-06-14 09:48:51:760
2.536,1.632,7.335,2.905,-0.335,-2.342,0.861,-0.044,-1.24,-1.1,-40.7,-23.2,954,2020-06-14 09:48:51:769
2.536,1.632,7.335,2.905,-0.335,-2.342,0.525,-0.27,-1.382,-1.1,-40.7,-23.2,964,2020-06-14 09:48:51:779
2.536,1.632,7.335,2.905,-0.335,-2.342,0.525,-0.27,-1.382,-1.1,-40.7,-23.2,974,2020-06-14 09:48:51:789
2.127,1.273,6.967,2.491,-0.813,-2.666,0.525,-0.27,-1.382,1.3,-40.8,-22.9,984,2020-06-14 09:48:51:799
2.127,1.273,6.967,2.491,-0.813,-2.666,0.425,0.006,-1.455,1.3,-40.8,-22.9,995,2020-06-14 09:48:51:810
2.127,1.273,6.967,2.491,-0.813,-2.666,0.425,0.006,-1.455,1.3,-40.8,-22.9,1004,2020-06-14 09:48:51:819
1.242,0.899,7.036,1.704,-1.285,-2.543,0.425,0.006,-1.455,1.3,-40.8,-22.9,1015,2020-06-14 09:48:51:830
1.242,0.899,7.036,1.704,-1.285,-2.543,0.292,0.06,-1.808,3.4,-41.5,-21.7,1025,2020-06-14 09:48:51:840
1.242,0.899,7.036,1.704,-1.285,-2.543,0.292,0.06,-1.808,3.4,-41.5,-21.7,1034,2020-06-14 09:48:51:849
-0.259,1.359,7.285,0.292,-0.911,-2.16,0.292,0.06,-1.808,3.4,-41.5,-21.7,1044,2020-06-14 09:48:51:859
-0.259,1.359,7.285,0.292,-0.911,-2.16,0.292,0.06,-1.808,6.1,-42.6,-19.9,1054,2020-06-14 09:48:51:869
-1.029,0.694,6.806,0.292,-0.911,-2.16,0.353,-0.299,-1.836,6.1,-42.6,-19.9,1064,2020-06-14 09:48:51:879
-1.029,0.694,6.806,-1.046,-1.788,-3.014,0.353,-0.299,-1.836,6.1,-42.6,-19.9,1075,2020-06-14 09:48:51:890
-1.029,0.694,6.806,-1.046,-1.788,-3.014,0.353,-0.299,-1.836,9.4,-42.7,-22.0,1084,2020-06-14 09:48:51:899
-2.51,0.115,6.579,-1.046,-1.788,-3.014,0.2,-0.218,-1.709,9.4,-42.7,-22.0,1095,2020-06-14 09:48:51:910
-2.51,0.115,6.579,-1.046,-1.788,-3.014,0.2,-0.218,-1.709,9.4,-42.7,-22.0,1105,2020-06-14 09:48:51:920
-2.51,0.115,6.579,-2.137,-2.279,-2.534,0.2,-0.218,-1.709,10.9,-42.2,-20.5,1115,2020-06-14 09:48:51:930
-3.171,0.17,7.24,-2.137,-2.279,-2.534,-0.121,-0.255,-1.432,10.9,-42.2,-20.5,1124,2020-06-14 09:48:51:939
-3.171,0.17,7.24,-2.137,-2.279,-2.534,-0.121,-0.255,-1.432,10.9,-42.2,-20.5,1134,2020-06-14 09:48:51:949
-3.171,0.17,7.24,-2.846,-1.904,-1.699,-0.121,-0.255,-1.432,10.9,-42.2,-20.5,1144,2020-06-14 09:48:51:959
-3.798,0.301,8.472,-2.846,-1.904,-1.699,-0.09,-0.58,-0.954,13.0,-42.6,-21.1,1155,2020-06-14 09:48:51:970
-3.798,0.301,8.472,-3.16,-2.066,-1.363,-0.09,-0.58,-0.954,13.0,-42.6,-21.1,1165,2020-06-14 09:48:51:980
-3.798,0.301,8.472,-3.16,-2.066,-1.363,-0.09,-0.58,-0.954,13.0,-42.6,-21.1,1174,2020-06-14 09:48:51:989
-4.078,-0.302,7.266,-3.16,-2.066,-1.363,-0.09,-0.58,-0.954,14.2,-42.2,-22.3,1184,2020-06-14 09:48:51:999
-4.078,-0.302,7.266,-3.645,-2.543,-1.924,-0.335,-0.755,-0.519,14.2,-42.2,-22.3,1194,2020-06-14 09:48:52:009
-4.078,-0.302,7.266,-3.645,-2.543,-1.924,-0.335,-0.755,-0.519,14.2,-42.2,-22.3,1204,2020-06-14 09:48:52:019
-4.358,-0.508,8.218,-3.645,-2.543,-1.924,-0.335,-0.755,-0.519,12.7,-41.5,-22.9,1214,2020-06-14 09:48:52:029
-4.358,-0.508,8.218,-3.705,-2.199,-0.632,-0.666,-0.755,-0.256,12.7,-41.5,-22.9,1224,2020-06-14 09:48:52:039
-4.358,-0.508,8.218,-3.705,-2.199,-0.632,-0.666,-0.755,-0.256,12.7,-41.5,-22.9,1235,2020-06-14 09:48:52:050
-4.358,-0.508,8.218,-3.705,-2.199,-0.632,-0.666,-0.755,-0.256,12.7,-41.5,-22.9,1244,2020-06-14 09:48:52:059
-4.121,-0.216,8.919,-4.13,-1.672,-0.489,-0.711,-0.878,-0.088,13.6,-41.4,-23.8,1254,2020-06-14 09:48:52:069
-4.121,-0.216,8.919,-4.13,-1.672,-0.489,-0.711,-0.878,-0.088,13.6,-41.4,-23.8,1265,2020-06-14 09:48:52:080
-4.121,-0.216,8.919,-4.13,-1.672,-0.489,-0.711,-0.878,-0.088,13.6,-41.4,-23.8,1275,2020-06-14 09:48:52:090
-5.274,0.294,9.922,-4.13,-1.672,-0.489,-0.612,-0.48,0.257,13.6,-41.4,-23.8,1284,2020-06-14 09:48:52:099
-5.274,0.294,9.922,-4.493,-1.173,0.491,-0.612,-0.48,0.257,12.1,-39.5,-25.3,1294,2020-06-14 09:48:52:109
-5.274,0.294,9.922,-4.493,-1.173,0.491,-0.612,-0.48,0.257,12.1,-39.5,-25.3,1304,2020-06-14 09:48:52:119
-2.963,-0.311,9.149,-2.894,-1.632,-0.535,-0.47,-0.15,0.402,12.1,-39.5,-25.3,1314,2020-06-14 09:48:52:129
-2.963,-0.311,9.149,-2.894,-1.632,-0.535,-0.47,-0.15,0.402,11.5,-40.0,-25.6,1325,2020-06-14 09:48:52:140
-2.963,-0.311,9.149,-2.894,-1.632,-0.535,-0.47,-0.15,0.402,11.5,-40.0,-25.6,1334,2020-06-14 09:48:52:149
-2.491,-0.359,9.793,-2.735,-1.372,0.224,-0.58,0.003,0.186,11.5,-40.0,-25.6,1345,2020-06-14 09:48:52:160
-2.491,-0.359,9.793,-2.735,-1.372,0.224,-0.58,0.003,0.186,11.5,-40.0,-26.2,1354,2020-06-14 09:48:52:169
-3.436,-0.082,10.455,-2.735,-1.372,0.224,-0.58,0.003,0.186,11.5,-40.0,-26.2,1364,2020-06-14 09:48:52:179
-3.436,-0.082,10.455,-3.32,-0.985,0.948,-0.634,-0.032,0.254,11.5,-40.0,-26.2,1377,2020-06-14 09:48:52:192
-3.436,-0.082,10.455,-3.32,-0.985,0.948,-0.634,-0.032,0.254,11.8,-39.6,-26.8,1384,2020-06-14 09:48:52:199
-2.266,-0.17,9.951,-3.32,-0.985,0.948,-0.634,-0.032,0.254,11.8,-39.6,-26.8,1394,2020-06-14 09:48:52:209
-2.266,-0.17,9.951,-1.963,-0.951,0.079,-0.634,-0.032,0.254,11.8,-39.6,-26.8,1405,2020-06-14 09:48:52:220
-2.266,-0.17,9.951,-1.963,-0.951,0.079,-0.513,0.232,0.345,10.3,-39.3,-26.8,1414,2020-06-14 09:48:52:229
-1.532,-0.175,8.847,-1.963,-0.951,0.079,-0.513,0.232,0.345,10.3,-39.3,-26.8,1424,2020-06-14 09:48:52:239
-1.532,-0.175,8.847,-1.555,-0.601,-0.616,-0.513,0.232,0.345,10.3,-39.3,-26.8,1434,2020-06-14 09:48:52:249
-1.532,-0.175,8.847,-1.555,-0.601,-0.616,-0.92,0.628,0.237,10.3,-38.8,-27.7,1447,2020-06-14 09:48:52:262
-3.539,0.105,11.178,-1.555,-0.601,-0.616,-0.92,0.628,0.237,10.3,-38.8,-27.7,1454,2020-06-14 09:48:52:269
-3.539,0.105,11.178,-3.109,-0.157,2.53,-0.92,0.628,0.237,10.3,-38.8,-27.7,1464,2020-06-14 09:48:52:279
-3.539,0.105,11.178,-3.109,-0.157,2.53,-0.92,0.628,0.237,10.0,-37.0,-28.9,1474,2020-06-14 09:48:52:289
-3.152,0.581,12.58,-3.109,-0.157,2.53,-1.063,0.622,0.417,10.0,-37.0,-28.9,1485,2020-06-14 09:48:52:300
-3.152,0.581,12.58,-1.995,0.5,2.905,-1.063,0.622,0.417,10.0,-37.0,-28.9,1494,2020-06-14 09:48:52:309
-3.152,0.581,12.58,-1.995,0.5,2.905,-1.063,0.622,0.417,10.6,-37.2,-31.0,1504,2020-06-14 09:48:52:319
-2.455,0.428,14.578,-1.995,0.5,2.905,-0.87,0.204,0.632,10.6,-37.2,-31.0,1514,2020-06-14 09:48:52:329
-2.455,0.428,14.578,-1.729,0.784,5.402,-0.87,0.204,0.632,10.6,-37.2,-31.0,1525,2020-06-14 09:48:52:340
-1.805,0.646,14.727,-1.729,0.784,5.402,-0.87,0.204,0.632,9.4,-36.2,-32.2,1534,2020-06-14 09:48:52:349
-1.805,0.646,14.727,-1.729,0.784,5.402,-0.288,-0.491,0.991,9.4,-36.2,-32.2,1544,2020-06-14 09:48:52:359
-1.805,0.646,14.727,-0.528,1.254,3.146,-0.288,-0.491,0.991,9.4,-36.2,-32.2,1555,2020-06-14 09:48:52:370
-0.79,0.818,12.351,-0.528,1.254,3.146,-0.288,-0.491,0.991,9.1,-36.7,-31.9,1564,2020-06-14 09:48:52:379
-0.79,0.818,12.351,-0.528,1.254,3.146,-0.288,-0.491,0.991,9.1,-36.7,-31.9,1574,2020-06-14 09:48:52:389
-0.79,0.818,12.351,1.19,0.681,1.852,-0.187,-0.13,1.466,9.1,-36.7,-31.9,1585,2020-06-14 09:48:52:400
0.426,0.354,11.159,1.19,0.681,1.852,-0.187,-0.13,1.466,7.0,-36.2,-32.2,1594,2020-06-14 09:48:52:409
0.426,0.354,11.159,1.19,0.681,1.852,-0.187,-0.13,1.466,7.0,-36.2,-32.2,1604,2020-06-14 09:48:52:419
0.426,0.354,11.159,2.615,0.422,0.951,-0.266,0.468,1.559,7.0,-36.2,-32.2,1614,2020-06-14 09:48:52:429
0.426,0.354,11.159,2.615,0.422,0.951,-0.266,0.468,1.559,7.0,-36.2,-32.2,1624,2020-06-14 09:48:52:439
3.263,-0.264,11.288,2.615,0.422,0.951,-0.266,0.468,1.559,6.7,-36.5,-31.6,1634,2020-06-14 09:48:52:449
3.263,-0.264,11.288,3.029,0.615,2.212,-0.067,0.642,1.158,6.7,-36.5,-31.6,1644,2020-06-14 09:48:52:459
3.263,-0.264,11.288,3.029,0.615,2.212,-0.067,0.642,1.158,6.7,-36.5,-31.6,1654,2020-06-14 09:48:52:469
2.321,-0.005,12.501,3.029,0.615,2.212,-0.067,0.642,1.158,4.0,-36.3,-30.7,1664,2020-06-14 09:48:52:479
2.321,-0.005,12.501,3.198,0.231,2.609,0.22,0.295,0.985,4.0,-36.3,-30.7,1675,2020-06-14 09:48:52:490
1.579,-0.012,12.008,3.198,0.231,2.609,0.22,0.295,0.985,4.0,-36.3,-30.7,1684,2020-06-14 09:48:52:499
1.579,-0.012,12.008,3.198,0.231,2.609,0.22,0.295,0.985,4.0,-36.5,-32.2,1695,2020-06-14 09:48:52:510
1.579,-0.012,12.008,3.014,0.175,1.7,0.22,0.295,0.985,4.0,-36.5,-32.2,1704,2020-06-14 09:48:52:519
2.404,-0.304,11.348,3.014,0.175,1.7,0.391,-0.165,0.883,4.0,-36.5,-32.2,1714,2020-06-14 09:48:52:529
2.404,-0.304,11.348,3.014,0.175,1.7,0.391,-0.165,0.883,4.0,-36.5,-32.2,1724,2020-06-14 09:48:52:539
2.404,-0.304,11.348,3.533,-0.111,0.51,0.391,-0.165,0.883,1.3,-36.2,-32.2,1735,2020-06-14 09:48:52:550
2.754,-0.213,10.293,3.533,-0.111,0.51,0.469,-0.129,0.56,1.3,-36.2,-32.2,1744,2020-06-14 09:48:52:559
2.754,-0.213,10.293,3.533,-0.111,0.51,0.469,-0.129,0.56,1.3,-36.2,-32.2,1754,2020-06-14 09:48:52:569
2.754,-0.213,10.293,2.742,0.031,-0.005,0.469,-0.129,0.56,1.3,-36.2,-32.2,1764,2020-06-14 09:48:52:579
2.038,0.028,9.857,2.742,0.031,-0.005,0.469,-0.129,0.56,1.0,-36.2,-29.2,1774,2020-06-14 09:48:52:589
2.038,0.028,9.857,2.742,0.031,-0.005,0.497,-0.028,0.234,1.0,-36.2,-29.2,1785,2020-06-14 09:48:52:600
1.122,0.335,9.821,1.8,0.191,-0.04,0.497,-0.028,0.234,1.0,-36.2,-29.2,1794,2020-06-14 09:48:52:609
1.122,0.335,9.821,1.8,0.191,-0.04,0.497,-0.028,0.234,1.3,-37.6,-29.8,1805,2020-06-14 09:48:52:620
1.122,0.335,9.821,1.8,0.191,-0.04,0.538,-0.047,0.091,1.3,-37.6,-29.8,1814,2020-06-14 09:48:52:629
0.66,0.526,9.891,1.312,0.226,0.032,0.538,-0.047,0.091,1.3,-37.6,-29.8,1824,2020-06-14 09:48:52:639
0.66,0.526,9.891,1.312,0.226,0.032,0.538,-0.047,0.091,1.3,-37.4,-28.3,1834,2020-06-14 09:48:52:649
0.66,0.526,9.891,1.312,0.226,0.032,0.563,-0.152,0.089,1.3,-37.4,-28.3,1844,2020-06-14 09:48:52:659
0.761,0.509,8.984,1.364,0.05,-0.867,0.563,-0.152,0.089,1.3,-37.4,-28.3,1854,2020-06-14 09:48:52:669
0.761,0.509,8.984,1.364,0.05,-0.867,0.563,-0.152,0.089,0.7,-38.2,-29.2,1864,2020-06-14 09:48:52:679
