sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9,1.794,5.457,-1.06,-1.962,-3.638,-0.848,-0.499,-1.024,5.8,-44.7,-13.3,485,2020-06-14 09:50:03:273
-0.9,1.794,5.457,-4.061,-1.337,-0.938,-0.848,-0.499,-1.024,6.4,-44.3,-15.7,495,2020-06-14 09:50:03:283
-3.824,2.081,8.357,-4.061,-1.337,-0.938,-0.968,-0.239,-0.945,6.4,-44.3,-15.7,507,2020-06-14 09:50:03:295
-3.824,2.081,8.357,-4.061,-1.337,-0.938,-0.968,-0.239,-0.945,6.4,-44.3,-15.7,516,2020-06-14 09:50:03:304
-3.824,2.081,8.357,-4.061,-1.337,-0.938,-0.968,-0.239,-0.945,6.4,-44.3,-15.7,525,2020-06-14 09:50:03:313
-1.56,1.916,8.359,-1.881,-1.335,-0.689,-0.732,-0.628,-0.688,8.8,-44.8,-17.2,535,2020-06-14 09:50:03:323
-1.56,1.916,8.359,-1.881,-1.335,-0.689,-0.732,-0.628,-0.688,8.8,-44.8,-17.2,545,2020-06-14 09:50:03:333
-0.194,1.488,6.876,-0.678,-1.552,-2.223,-0.732,-0.628,-0.688,8.8,-44.8,-17.2,555,2020-06-14 09:50:03:343
-0.194,1.488,6.876,-0.678,-1.552,-2.223,-1.19,-1.279,-0.751,8.2,-44.1,-18.4,565,2020-06-14 09:50:03:353
-0.194,1.488,6.876,-0.678,-1.552,-2.223,-1.19,-1.279,-0.751,8.2,-44.1,-18.4,576,2020-06-14 09:50:03:364
-0.194,1.488,6.876,-0.678,-1.552,-2.223,-1.19,-1.279,-0.751,8.2,-44.1,-18.4,585,2020-06-14 09:50:03:373
-3.058,2.711,8.163,-3.786,0.033,-1.013,-1.19,-1.279,-0.751,8.2,-44.1,-18.4,595,2020-06-14 09:50:03:383
-3.058,2.711,8.163,-3.786,0.033,-1.013,-2.04,-1.042,-0.644,9.7,-43.3,-19.9,605,2020-06-14 09:50:03:393
-3.57,2.359,12.922,-3.786,0.033,-1.013,-2.04,-1.042,-0.644,9.7,-43.3,-19.9,615,2020-06-14 09:50:03:403
-3.57,2.359,12.922,-4.325,0.087,3.84,-2.04,-1.042,-0.644,9.7,-43.3,-19.9,625,2020-06-14 09:50:03:413
-3.57,2.359,12.922,-4.325,0.087,3.84,-1.084,-0.95,-0.109,9.4,-42.1,-22.0,636,2020-06-14 09:50:03:424
-2.793,1.653,12.76,-4.325,0.087,3.84,-1.084,-0.95,-0.109,9.4,-42.1,-22.0,646,2020-06-14 09:50:03:434
-2.793,1.653,12.76,-4.27,-0.232,1.666,-1.084,-0.95,-0.109,9.4,-42.1,-22.0,656,2020-06-14 09:50:03:444
-2.793,1.653,12.76,-4.27,-0.232,1.666,-0.547,0.0,0.307,8.2,-41.2,-24.7,665,2020-06-14 09:50:03:453
-3.74,2.022,11.559,-4.27,-0.232,1.666,-0.547,0.0,0.307,8.2,-41.2,-24.7,676,2020-06-14 09:50:03:464
-3.74,2.022,11.559,-5.147,0.542,2.963,-0.547,0.0,0.307,8.2,-41.2,-24.7,686,2020-06-14 09:50:03:474
-3.74,2.022,11.559,-5.147,0.542,2.963,-0.547,0.0,0.307,7.3,-41.0,-23.8,696,2020-06-14 09:50:03:484
-3.587,1.792,12.506,-5.147,0.542,2.963,-0.358,0.93,0.412,7.3,-41.0,-23.8,705,2020-06-14 09:50:03:493
-3.587,1.792,12.506,-4.237,0.026,2.461,-0.358,0.93,0.412,7.3,-41.0,-23.8,715,2020-06-14 09:50:03:503
-3.654,1.234,10.822,-4.237,0.026,2.461,-0.358,0.93,0.412,8.2,-40.7,-24.4,725,2020-06-14 09:50:03:513
-3.654,1.234,10.822,-4.237,0.026,2.461,-0.744,0.738,0.397,8.2,-40.7,-24.4,735,2020-06-14 09:50:03:523
-3.654,1.234,10.822,-4.87,-0.068,1.44,-0.744,0.738,0.397,8.2,-40.7,-24.4,745,2020-06-14 09:50:03:533
-5.076,1.562,12.738,-4.87,-0.068,1.44,-0.744,0.738,0.397,8.2,-40.7,-24.4,756,2020-06-14 09:50:03:544
-5.076,1.562,12.738,-4.87,-0.068,1.44,-1.415,0.152,0.695,9.1,-40.5,-26.5,765,2020-06-14 09:50:03:553
-5.076,1.562,12.738,-5.291,0.312,4.949,-1.415,0.152,0.695,9.1,-40.5,-26.5,775,2020-06-14 09:50:03:563
-3.901,0.749,15.49,-5.291,0.312,4.949,-1.415,0.152,0.695,9.1,-40.5,-26.5,785,2020-06-14 09:50:03:573
-3.901,0.749,15.49,-5.291,0.312,4.949,-1.415,0.152,0.695,7.3,-39.6,-27.4,795,2020-06-14 09:50:03:583
-3.901,0.749,15.49,-3.073,-0.448,4.76,-0.522,0.308,1.067,7.3,-39.6,-27.4,806,2020-06-14 09:50:03:594
-2.068,0.229,13.418,-3.073,-0.448,4.76,-0.522,0.308,1.067,7.3,-39.6,-27.4,815,2020-06-14 09:50:03:603
-2.068,0.229,13.418,-3.073,-0.448,4.76,-0.522,0.308,1.067,7.0,-39.5,-27.1,825,2020-06-14 09:50:03:613
-2.068,0.229,13.418,-1.85,0.29,1.753,0.224,0.843,1.177,7.0,-39.5,-27.1,835,2020-06-14 09:50:03:623
-1.075,1.136,11.257,-1.85,0.29,1.753,0.224,0.843,1.177,7.0,-39.5,-27.1,846,2020-06-14 09:50:03:634
-1.075,1.136,11.257,-1.85,0.29,1.753,0.224,0.843,1.177,7.0,-39.5,-27.1,855,2020-06-14 09:50:03:643
-1.075,1.136,11.257,-0.206,0.636,1.845,-0.199,0.841,1.179,4.9,-39.6,-27.4,865,2020-06-14 09:50:03:653
0.148,1.323,12.02,-0.206,0.636,1.845,-0.199,0.841,1.179,4.9,-39.6,-27.4,875,2020-06-14 09:50:03:663
0.148,1.323,12.02,0.905,0.189,2.592,-0.199,0.841,1.179,4.9,-39.6,-27.4,885,2020-06-14 09:50:03:673
0.756,0.77,12.54,0.905,0.189,2.592,-0.25,0.669,1.158,4.6,-39.6,-28.0,895,2020-06-14 09:50:03:683
0.756,0.77,12.54,0.905,0.189,2.592,-0.25,0.669,1.158,4.6,-39.6,-28.0,906,2020-06-14 09:50:03:694
0.756,0.77,12.54,0.905,0.189,2.592,-0.25,0.669,1.158,4.6,-39.6,-28.0,916,2020-06-14 09:50:03:704
2.268,1.361,12.7,2.557,0.776,2.911,-0.25,0.669,1.158,2.2,-38.6,-28.0,925,2020-06-14 09:50:03:713
2.268,1.361,12.7,2.557,0.776,2.911,-0.089,0.312,1.404,2.2,-38.6,-28.0,935,2020-06-14 09:50:03:723
2.268,1.361,12.7,2.557,0.776,2.911,-0.089,0.312,1.404,2.2,-38.6,-28.0,946,2020-06-14 09:50:03:734
5.829,1.129,12.032,6.145,0.531,2.224,-0.089,0.312,1.404,2.2,-38.6,-28.0,956,2020-06-14 09:50:03:744
5.829,1.129,12.032,6.145,0.531,2.224,0.092,0.377,1.053,2.2,-38.9,-28.0,965,2020-06-14 09:50:03:753
5.829,1.129,12.032,6.145,0.531,2.224,0.092,0.377,1.053,2.2,-38.9,-28.0,976,2020-06-14 09:50:03:764
5.544,1.39,11.87,5.939,0.748,2.051,0.092,0.377,1.053,2.2,-38.9,-28.0,985,2020-06-14 09:50:03:773
5.544,1.39,11.87,5.939,0.748,2.051,0.018,0.59,0.534,1.0,-38.4,-28.3,996,2020-06-14 09:50:03:784
5.544,1.39,11.87,5.939,0.748,2.051,0.018,0.59,0.534,1.0,-38.4,-28.3,1006,2020-06-14 09:50:03:794
5.568,1.751,12.41,6.06,1.093,2.58,0.018,0.59,0.534,1.0,-38.4,-28.3,1016,2020-06-14 09:50:03:804
5.568,1.751,12.41,6.06,1.093,2.58,0.018,0.59,0.534,1.9,-38.2,-28.6,1025,2020-06-14 09:50:03:813
5.568,1.751,12.41,6.06,1.093,2.58,0.021,0.346,0.194,1.9,-38.2,-28.6,1035,2020-06-14 09:50:03:823
5.922,0.792,11.137,6.458,0.124,1.299,0.021,0.346,0.194,1.9,-38.2,-28.6,1045,2020-06-14 09:50:03:833
5.922,0.792,11.137,6.458,0.124,1.299,0.021,0.346,0.194,1.3,-38.8,-28.3,1055,2020-06-14 09:50:03:843
5.922,0.792,11.137,6.458,0.124,1.299,-0.053,0.192,-0.049,1.3,-38.8,-28.3,1065,2020-06-14 09:50:03:853
5.843,0.055,11.968,6.387,-0.599,2.119,-0.053,0.192,-0.049,1.3,-38.8,-28.3,1075,2020-06-14 09:50:03:863
5.843,0.055,11.968,6.387,-0.599,2.119,-0.053,0.192,-0.049,1.3,-38.8,-28.3,1086,2020-06-14 09:50:03:874
5.843,0.055,11.968,6.387,-0.599,2.119,0.406,0.038,-0.311,0.7,-38.1,-27.1,1095,2020-06-14 09:50:03:883
5.132,0.265,11.616,5.485,-0.452,1.454,0.406,0.038,-0.311,0.7,-38.1,-27.1,1105,2020-06-14 09:50:03:893
5.132,0.265,11.616,5.485,-0.452,1.454,0.406,0.038,-0.311,0.7,-38.1,-27.1,1115,2020-06-14 09:50:03:903
4.539,0.339,9.211,5.485,-0.452,1.454,0.809,-0.159,-0.478,2.5,-39.3,-26.8,1125,2020-06-14 09:50:03:913
4.539,0.339,9.211,4.897,-0.653,-1.203,0.809,-0.159,-0.478,2.5,-39.3,-26.8,1135,2020-06-14 09:50:03:923
4.539,0.339,9.211,4.897,-0.653,-1.203,0.809,-0.159,-0.478,2.5,-39.3,-26.8,1145,2020-06-14 09:50:03:933
3.761,0.174,7.524,4.897,-0.653,-1.203,0.809,-0.159,-0.478,2.2,-39.8,-24.7,1155,2020-06-14 09:50:03:943
3.761,0.174,7.524,4.187,-1.061,-2.322,0.61,-0.341,-0.762,2.2,-39.8,-24.7,1165,2020-06-14 09:50:03:953
3.761,0.174,7.524,4.187,-1.061,-2.322,0.61,-0.341,-0.762,2.2,-39.8,-24.7,1175,2020-06-14 09:50:03:963
2.857,0.878,7.692,4.187,-1.061,-2.322,0.61,-0.341,-0.762,2.2,-39.8,-24.7,1185,2020-06-14 09:50:03:973
2.857,0.878,7.692,2.334,-0.189,-2.315,0.365,-0.552,-1.076,2.8,-40.2,-25.9,1195,2020-06-14 09:50:03:983
2.857,0.878,7.692,2.334,-0.189,-2.315,0.365,-0.552,-1.076,2.8,-40.2,-25.9,1205,2020-06-14 09:50:03:993
1.749,0.856,7.687,2.334,-0.189,-2.315,0.365,-0.552,-1.076,2.8,-40.2,-25.9,1215,2020-06-14 09:50:04:003
1.749,0.856,7.687,1.792,-0.596,-1.813,0.341,-0.755,-1.175,3.7,-40.5,-25.3,1225,2020-06-14 09:50:04:013
1.749,0.856,7.687,1.792,-0.596,-1.813,0.341,-0.755,-1.175,3.7,-40.5,-25.3,1236,2020-06-14 09:50:04:024
1.031,0.354,7.297,1.792,-0.596,-1.813,0.341,-0.755,-1.175,3.7,-40.5,-25.3,1246,2020-06-14 09:50:04:034
1.031,0.354,7.297,0.403,-1.181,-2.859,0.341,-0.755,-1.175,4.9,-40.7,-25.0,1255,2020-06-14 09:50:04:043
-0.412,0.198,6.194,0.403,-1.181,-2.859,0.349,-0.833,-1.311,4.9,-40.7,-25.0,1265,2020-06-14 09:50:04:053
-0.412,0.198,6.194,-0.914,-1.409,-3.784,0.349,-0.833,-1.311,4.9,-40.7,-25.0,1275,2020-06-14 09:50:04:063
-0.412,0.198,6.194,-0.914,-1.409,-3.784,0.349,-0.833,-1.311,4.9,-40.7,-25.0,1285,2020-06-14 09:50:04:073
-1.168,-0.043,5.971,-0.914,-1.409,-3.784,0.022,-0.79,-1.305,6.1,-41.0,-25.6,1295,2020-06-14 09:50:04:083
-1.168,-0.043,5.971,-2.151,-1.407,-3.122,0.022,-0.79,-1.305,6.1,-41.0,-25.6,1305,2020-06-14 09:50:04:093
-1.168,-0.043,5.971,-2.151,-1.407,-3.122,0.022,-0.79,-1.305,6.1,-41.0,-25.6,1315,2020-06-14 09:50:04:103
-1.766,-0.18,7.409,-2.151,-1.407,-3.122,-0.49,-0.755,-1.132,6.1,-41.0,-25.6,1326,2020-06-14 09:50:04:114
-1.766,-0.18,7.409,-2.282,-1.886,-1.567,-0.49,-0.755,-1.132,7.6,-41.2,-25.9,1336,2020-06-14 09:50:04:124
-1.766,-0.18,7.409,-2.282,-1.886,-1.567,-0.49,-0.755,-1.132,7.6,-41.2,-25.9,1345,2020-06-14 09:50:04:133
-2.14,-0.979,8.436,-2.282,-1.886,-1.567,-0.439,-0.64,-1.102,7.6,-41.2,-25.9,1355,2020-06-14 09:50:04:143
-2.14,-0.979,8.436,-3.141,-1.942,-0.825,-0.439,-0.64,-1.102,7.9,-39.8,-24.7,1365,2020-06-14 09:50:04:153
-2.14,-0.979,8.436,-3.141,-1.942,-0.825,-0.439,-0.64,-1.102,7.9,-39.8,-24.7,1375,2020-06-14 09:50:04:163
-3.214,-1.096,9.429,-3.141,-1.942,-0.825,-0.32,-0.436,-1.035,7.9,-39.8,-24.7,1385,2020-06-14 09:50:04:173
-3.214,-1.096,9.429,-4.172,-2.375,-0.305,-0.32,-0.436,-1.035,9.7,-39.8,-26.5,1395,2020-06-14 09:50:04:183
-3.214,-1.096,9.429,-4.172,-2.375,-0.305,-0.32,-0.436,-1.035,9.7,-39.8,-26.5,1405,2020-06-14 09:50:04:193
-3.317,-0.878,9.534,-4.172,-2.375,-0.305,-0.32,-0.436,-1.035,9.7,-39.8,-26.5,1415,2020-06-14 09:50:04:203
-3.317,-0.878,9.534,-4.443,-1.405,0.016,-0.276,-0.28,-0.711,10.9,-39.8,-26.5,1425,2020-06-14 09:50:04:213
-3.623,-0.259,9.69,-4.443,-1.405,0.016,-0.276,-0.28,-0.711,10.9,-39.8,-26.5,1435,2020-06-14 09:50:04:223
-3.623,-0.259,9.69,-4.443,-1.405,0.016,-0.276,-0.28,-0.711,10.9,-39.8,-26.5,1445,2020-06-14 09:50:04:233
-3.623,-0.259,9.69,-5.879,-3.121,0.176,-0.291,-0.359,-0.172,10.9,-38.9,-27.4,1455,2020-06-14 09:50:04:243
-4.315,-1.441,10.278,-5.879,-3.121,0.176,-0.291,-0.359,-0.172,10.9,-38.9,-27.4,1465,2020-06-14 09:50:04:253
-4.315,-1.441,10.278,-5.879,-3.121,0.176,-0.291,-0.359,-0.172,10.9,-38.9,-27.4,1476,2020-06-14 09:50:04:264
-4.315,-1.441,10.278,-2.905,0.266,0.519,-0.092,-0.699,0.51,10.9,-38.9,-27.4,1485,2020-06-14 09:50:04:273
-0.929,1.471,10.879,-2.905,0.266,0.519,-0.092,-0.699,0.51,9.7,-39.6,-28.6,1495,2020-06-14 09:50:04:283
-0.929,1.471,10.879,-2.905,0.266,0.519,-0.092,-0.699,0.51,9.7,-39.6,-28.6,1505,2020-06-14 09:50:04:293
-0.929,1.471,10.879,-2.499,0.115,1.237,0.28,-0.668,-0.077,9.7,-39.6,-28.6,1515,2020-06-14 09:50:04:303
-1.592,1.029,10.893,-2.499,0.115,1.237,0.28,-0.668,-0.077,9.1,-38.9,-27.4,1525,2020-06-14 09:50:04:313
-1.592,1.029,10.893,-2.499,0.115,1.237,0.28,-0.668,-0.077,9.1,-38.9,-27.4,1536,2020-06-14 09:50:04:324
-1.592,1.029,10.893,-4.046,-0.063,-0.433,0.28,-0.668,-0.077,9.1,-38.9,-27.4,1546,2020-06-14 09:50:04:334
-3.034,0.909,8.479,-4.046,-0.063,-0.433,-0.065,0.353,0.07,8.8,-38.2,-27.4,1555,2020-06-14 09:50:04:343
-3.034,0.909,8.479,-4.046,-0.063,-0.433,-0.065,0.353,0.07,8.8,-38.2,-27.4,1566,2020-06-14 09:50:04:354
-2.642,0.698,9.654,-3.726,-0.226,-0.502,-0.065,0.353,0.07,8.8,-38.2,-27.4,1576,2020-06-14 09:50:04:364
-2.642,0.698,9.654,-3.726,-0.226,-0.502,-0.513,0.829,0.424,10.3,-38.4,-28.9,1586,2020-06-14 09:50:04:374
-2.642,0.698,9.654,-3.833,0.484,0.477,-0.513,0.829,0.424,10.3,-38.4,-28.9,1595,2020-06-14 09:50:04:383
-3.312,1.179,10.807,-3.833,0.484,0.477,-0.513,0.829,0.424,10.3,-38.4,-28.9,1605,2020-06-14 09:50:04:393
-3.312,1.179,10.807,-3.833,0.484,0.477,-0.513,0.54,0.595,10.3,-38.4,-28.9,1615,2020-06-14 09:50:04:403
-3.312,1.179,10.807,-3.748,0.429,2.476,-0.513,0.54,0.595,9.1,-38.6,-29.2,1626,2020-06-14 09:50:04:414
-2.154,0.902,12.248,-3.748,0.429,2.476,-0.513,0.54,0.595,9.1,-38.6,-29.2,1635,2020-06-14 09:50:04:423
-2.154,0.902,12.248,-3.748,0.429,2.476,-0.257,0.226,0.736,9.1,-38.6,-29.2,1645,2020-06-14 09:50:04:433
-2.154,0.902,12.248,-1.936,-0.317,2.197,-0.257,0.226,0.736,7.9,-38.2,-29.8,1657,2020-06-14 09:50:04:445
-1.819,0.509,12.293,-1.936,-0.317,2.197,-0.257,0.226,0.736,7.9,-38.2,-29.8,1666,2020-06-14 09:50:04:454
-1.819,0.509,12.293,-1.936,-0.317,2.197,-0.257,0.226,0.736,7.9,-38.2,-29.8,1675,2020-06-14 09:50:04:463
-1.819,0.509,12.293,-2.908,-0.134,1.49,0.027,0.493,0.755,7.9,-39.1,-27.7,1685,2020-06-14 09:50:04:473
-2.314,0.342,11.046,-2.908,-0.134,1.49,0.027,0.493,0.755,7.9,-39.1,-27.7,1695,2020-06-14 09:50:04:483
-2.314,0.342,11.046,-2.908,-0.134,1.49,0.027,0.493,0.755,7.9,-39.1,-27.7,1705,2020-06-14 09:50:04:493
-2.314,0.342,11.046,-2.908,-0.134,1.49,-0.253,0.468,0.665,7.9,-39.1,-27.7,1715,2020-06-14 09:50:04:503
-0.57,0.6,10.482,-0.845,0.162,0.724,-0.253,0.468,0.665,7.0,-38.2,-27.4,1725,2020-06-14 09:50:04:513
-0.57,0.6,10.482,-0.845,0.162,0.724,-0.253,0.468,0.665,7.0,-38.2,-27.4,1735,2020-06-14 09:50:04:523
0.265,0.612,12.252,0.088,0.282,2.475,-0.368,0.356,0.615,7.0,-38.2,-27.4,1745,2020-06-14 09:50:04:533
0.265,0.612,12.252,0.088,0.282,2.475,-0.368,0.356,0.615,7.3,-37.9,-29.2,1755,2020-06-14 09:50:04:543
0.265,0.612,12.252,0.088,0.282,2.475,-0.368,0.356,0.615,7.3,-37.9,-29.2,1765,2020-06-14 09:50:04:553
0.796,0.406,12.176,0.736,0.149,2.376,-0.368,0.356,0.615,7.3,-37.9,-29.2,1775,2020-06-14 09:50:04:563
0.796,0.406,12.176,0.736,0.149,2.376,-0.16,0.623,0.62,7.0,-38.1,-28.9,1786,2020-06-14 09:50:04:574
0.796,0.406,12.176,0.736,0.149,2.376,-0.16,0.623,0.62,7.0,-38.1,-28.9,1796,2020-06-14 09:50:04:584
1.438,0.495,9.515,1.544,0.269,-0.294,-0.16,0.623,0.62,7.0,-38.1,-28.9,1805,2020-06-14 09:50:04:593
1.438,0.495,9.515,1.544,0.269,-0.294,-0.26,0.77,0.395,7.0,-38.1,-28.9,1815,2020-06-14 09:50:04:603
1.438,0.495,9.515,1.544,0.269,-0.294,-0.26,0.77,0.395,6.4,-37.9,-29.8,1826,2020-06-14 09:50:04:614
2.151,0.663,10.049,2.614,0.614,0.609,-0.26,0.77,0.395,6.4,-37.9,-29.8,1835,2020-06-14 09:50:04:623
2.151,0.663,10.049,2.614,0.614,0.609,-0.896,1.052,0.31,6.4,-37.9,-29.8,1845,2020-06-14 09:50:04:633
2.33,0.811,11.647,2.614,0.614,0.609,-0.896,1.052,0.31,7.9,-37.0,-29.5,1855,2020-06-14 09:50:04:643
2.33,0.811,11.647,2.614,0.614,0.609,-0.896,1.052,0.31,7.9,-37.0,-29.5,1865,2020-06-14 09:50:04:653
2.33,0.811,11.647,2.115,0.953,2.803,-0.896,1.052,0.31,7.9,-37.0,-29.5,1875,2020-06-14 09:50:04:663
