sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.93,0.54,3.303,1.176,-2.695,-6.431,1.045,-0.403,-0.91,-0.2,-43.4,-17.2,195,2020-06-14 09:48:23:381
0.93,0.54,3.303,1.176,-2.695,-6.431,1.045,-0.403,-0.91,-0.2,-43.4,-17.2,205,2020-06-14 09:48:23:391
0.478,1.143,3.243,1.176,-2.695,-6.431,0.6,-0.652,-0.934,0.1,-42.9,-14.5,215,2020-06-14 09:48:23:401
0.478,1.143,3.243,0.713,-2.38,-6.198,0.6,-0.652,-0.934,0.1,-42.9,-14.5,225,2020-06-14 09:48:23:411
-0.221,1.356,2.401,0.713,-2.38,-6.198,0.6,-0.652,-0.934,0.1,-42.9,-14.5,236,2020-06-14 09:48:23:422
-0.221,1.356,2.401,0.713,-2.38,-6.198,0.33,-0.678,-0.821,1.9,-43.4,-16.0,245,2020-06-14 09:48:23:431
-0.221,1.356,2.401,0.678,-3.027,-6.515,0.33,-0.678,-0.821,1.9,-43.4,-16.0,255,2020-06-14 09:48:23:441
0.047,0.806,3.38,0.678,-3.027,-6.515,0.33,-0.678,-0.821,1.9,-43.4,-16.0,265,2020-06-14 09:48:23:451
0.047,0.806,3.38,0.678,-3.027,-6.515,-0.01,-0.892,-0.628,1.9,-43.4,-16.0,275,2020-06-14 09:48:23:461
0.047,0.806,3.38,0.678,-3.027,-6.515,-0.01,-0.892,-0.628,4.0,-43.8,-14.2,285,2020-06-14 09:48:23:471
0.899,1.33,4.361,1.358,-2.481,-4.67,-0.01,-0.892,-0.628,4.0,-43.8,-14.2,295,2020-06-14 09:48:23:481
0.899,1.33,4.361,1.358,-2.481,-4.67,0.01,-1.29,-0.82,4.0,-43.8,-14.2,305,2020-06-14 09:48:23:491
0.899,1.33,4.361,1.358,-2.481,-4.67,0.01,-1.29,-0.82,4.0,-44.5,-13.0,315,2020-06-14 09:48:23:501
1.352,1.557,3.689,1.539,-2.223,-5.307,0.01,-1.29,-0.82,4.0,-44.5,-13.0,325,2020-06-14 09:48:23:511
1.352,1.557,3.689,1.539,-2.223,-5.307,0.01,-1.29,-0.82,4.0,-44.5,-13.0,335,2020-06-14 09:48:23:521
1.352,1.557,3.689,1.539,-2.223,-5.307,-0.224,-0.73,-1.311,4.6,-44.3,-13.3,345,2020-06-14 09:48:23:531
0.493,1.23,4.985,0.607,-2.473,-4.004,-0.224,-0.73,-1.311,4.6,-44.3,-13.3,356,2020-06-14 09:48:23:542
0.493,1.23,4.985,0.607,-2.473,-4.004,-0.224,-0.73,-1.311,4.6,-44.3,-13.3,366,2020-06-14 09:48:23:552
-0.276,1.61,5.151,-0.173,-1.986,-3.844,-0.384,-0.661,-1.531,4.6,-44.3,-13.3,376,2020-06-14 09:48:23:562
-0.276,1.61,5.151,-0.173,-1.986,-3.844,-0.384,-0.661,-1.531,6.1,-44.3,-14.5,385,2020-06-14 09:48:23:571
-0.276,1.61,5.151,-0.173,-1.986,-3.844,-0.384,-0.661,-1.531,6.1,-44.3,-14.5,395,2020-06-14 09:48:23:581
-1.589,1.17,6.73,-1.514,-2.292,-2.29,-0.469,-0.788,-1.55,6.1,-44.3,-14.5,406,2020-06-14 09:48:23:592
-1.589,1.17,6.73,-1.514,-2.292,-2.29,-0.469,-0.788,-1.55,8.5,-43.8,-17.2,415,2020-06-14 09:48:23:601
-1.589,1.17,6.73,-1.514,-2.292,-2.29,-0.469,-0.788,-1.55,8.5,-43.8,-17.2,426,2020-06-14 09:48:23:612
-0.922,0.909,7.175,-1.514,-2.292,-2.29,-0.469,-0.788,-1.55,8.5,-43.8,-17.2,435,2020-06-14 09:48:23:621
-0.922,0.909,7.175,-0.922,-2.434,-2.083,-0.434,-0.791,-1.396,10.0,-44.0,-16.3,445,2020-06-14 09:48:23:631
-0.922,0.909,7.175,-0.922,-2.434,-2.083,-0.434,-0.791,-1.396,10.0,-44.0,-16.3,456,2020-06-14 09:48:23:642
-3.037,1.079,5.876,-0.922,-2.434,-2.083,-0.434,-0.791,-1.396,10.0,-44.0,-16.3,465,2020-06-14 09:48:23:651
-3.037,1.079,5.876,-3.51,-2.059,-3.023,-0.809,-0.578,-1.294,10.0,-44.0,-16.3,475,2020-06-14 09:48:23:661
-3.037,1.079,5.876,-3.51,-2.059,-3.023,-0.809,-0.578,-1.294,12.4,-44.0,-17.5,485,2020-06-14 09:48:23:671
-4.7,0.395,7.886,-3.51,-2.059,-3.023,-0.809,-0.578,-1.294,12.4,-44.0,-17.5,495,2020-06-14 09:48:23:681
-4.7,0.395,7.886,-4.595,-2.329,-1.231,-0.888,0.105,-0.922,12.4,-44.0,-17.5,505,2020-06-14 09:48:23:691
-4.7,0.844,8.012,-4.595,-2.329,-1.231,-0.888,0.105,-0.922,12.7,-42.6,-19.3,515,2020-06-14 09:48:23:701
-4.104,0.844,8.012,-4.595,-2.329,-1.231,-0.888,0.105,-0.922,12.7,-42.6,-19.3,525,2020-06-14 09:48:23:711
-4.104,0.844,8.012,-4.104,-1.883,-0.8,-0.874,0.267,-0.776,12.7,-42.6,-19.3,535,2020-06-14 09:48:23:721
-5.324,0.674,8.527,-4.104,-1.883,-0.8,-0.874,0.267,-0.776,15.4,-42.4,-19.6,545,2020-06-14 09:48:23:731
-5.324,0.674,8.527,-5.745,-1.779,0.009,-0.874,0.267,-0.776,15.4,-42.4,-19.6,555,2020-06-14 09:48:23:741
-5.324,0.674,8.527,-5.745,-1.779,0.009,-0.874,0.267,-0.776,15.4,-42.4,-19.6,565,2020-06-14 09:48:23:751
-7.55,0.619,10.14,-5.745,-1.779,0.009,-0.838,0.229,-0.375,15.4,-42.4,-19.6,575,2020-06-14 09:48:23:761
-7.55,0.619,10.14,-5.745,-1.779,0.009,-0.838,0.229,-0.375,16.6,-41.2,-20.5,586,2020-06-14 09:48:23:772
-7.55,0.619,10.14,-5.876,-0.813,0.355,-0.838,0.229,-0.375,16.6,-41.2,-20.5,596,2020-06-14 09:48:23:782
-5.19,1.589,9.984,-5.876,-0.813,0.355,-0.715,0.182,0.182,16.6,-41.2,-20.5,605,2020-06-14 09:48:23:791
-5.19,1.589,9.984,-4.576,-0.78,-0.499,-0.715,0.182,0.182,15.4,-40.3,-22.0,615,2020-06-14 09:48:23:801
-5.19,1.589,9.984,-4.576,-0.78,-0.499,-0.715,0.182,0.182,15.4,-40.3,-22.0,625,2020-06-14 09:48:23:811
-6.246,0.873,8.871,-4.576,-0.78,-0.499,-1.013,0.212,0.288,15.4,-40.3,-22.0,635,2020-06-14 09:48:23:821
-6.246,0.873,8.871,-7.101,-0.664,0.886,-1.013,0.212,0.288,15.1,-40.7,-22.6,645,2020-06-14 09:48:23:831
-6.246,0.873,8.871,-7.101,-0.664,0.886,-1.013,0.212,0.288,15.1,-40.7,-22.6,657,2020-06-14 09:48:23:843
-8.282,0.799,11.212,-7.101,-0.664,0.886,-1.101,0.315,0.967,15.1,-40.7,-22.6,665,2020-06-14 09:48:23:851
-8.282,0.799,11.212,-6.806,-0.229,1.82,-1.101,0.315,0.967,14.5,-40.3,-25.0,676,2020-06-14 09:48:23:862
-5.736,1.447,10.338,-6.806,-0.229,1.82,-1.101,0.315,0.967,14.5,-40.3,-25.0,685,2020-06-14 09:48:23:871
-5.736,1.447,10.338,-6.806,-0.229,1.82,-1.101,0.315,0.967,14.5,-40.3,-25.0,695,2020-06-14 09:48:23:881
-5.736,1.447,10.338,-2.906,-0.419,0.01,-1.052,0.064,1.261,14.5,-40.3,-25.0,705,2020-06-14 09:48:23:891
-3.066,-0.383,10.685,-2.906,-0.419,0.01,-1.052,0.064,1.261,13.3,-39.5,-27.1,715,2020-06-14 09:48:23:901
-3.066,-0.383,10.685,-2.906,-0.419,0.01,-1.052,0.064,1.261,13.3,-39.5,-27.1,725,2020-06-14 09:48:23:911
-3.066,-0.383,10.685,-3.121,-1.505,1.577,-1.045,0.435,1.006,13.3,-39.5,-27.1,735,2020-06-14 09:48:23:921
-4.351,-0.017,11.274,-3.121,-1.505,1.577,-1.045,0.435,1.006,11.5,-39.3,-25.6,745,2020-06-14 09:48:23:931
-4.351,-0.017,11.274,-3.3,0.091,1.829,-1.045,0.435,1.006,11.5,-39.3,-25.6,755,2020-06-14 09:48:23:941
-4.351,-0.017,11.274,-3.3,0.091,1.829,-1.422,0.438,1.227,11.5,-39.3,-25.6,765,2020-06-14 09:48:23:951
-2.611,0.799,12.128,-3.3,0.091,1.829,-1.422,0.438,1.227,11.8,-38.6,-28.0,776,2020-06-14 09:48:23:962
-2.611,0.799,12.128,-3.3,0.091,1.829,-1.422,0.438,1.227,11.8,-38.6,-28.0,785,2020-06-14 09:48:23:971
-2.611,0.799,12.128,0.373,-0.119,2.332,-1.422,0.438,1.227,11.8,-38.6,-28.0,796,2020-06-14 09:48:23:982
-2.611,0.799,12.128,0.373,-0.119,2.332,-1.422,0.438,1.227,11.8,-38.6,-28.0,806,2020-06-14 09:48:23:992
-2.611,0.799,12.128,0.373,-0.119,2.332,-1.422,0.438,1.227,11.8,-38.6,-28.0,815,2020-06-14 09:48:24:001
-2.611,0.799,12.128,0.373,-0.119,2.332,-1.422,0.438,1.227,11.8,-38.6,-28.0,825,2020-06-14 09:48:24:011
-0.094,-0.381,11.504,0.964,-0.479,1.91,-1.31,0.138,1.328,9.7,-38.1,-28.9,836,2020-06-14 09:48:24:022
-0.094,-0.381,11.504,0.964,-0.479,1.91,-1.31,0.138,1.328,9.7,-38.1,-28.9,845,2020-06-14 09:48:24:031
-0.094,-0.381,11.504,0.964,-0.479,1.91,-1.31,0.138,1.328,9.7,-38.1,-28.9,855,2020-06-14 09:48:24:041
-0.601,0.189,15.191,0.597,0.681,5.557,-0.908,0.367,1.46,7.6,-36.5,-31.6,866,2020-06-14 09:48:24:052
-0.601,0.189,15.191,0.597,0.681,5.557,-0.908,0.367,1.46,7.6,-36.5,-31.6,875,2020-06-14 09:48:24:061
-0.601,0.189,15.191,0.597,0.681,5.557,-0.908,0.367,1.46,7.6,-36.5,-31.6,885,2020-06-14 09:48:24:071
1.069,-0.072,14.42,2.401,0.568,4.772,-0.571,0.347,1.68,7.6,-36.5,-31.6,895,2020-06-14 09:48:24:081
1.069,-0.072,14.42,2.401,0.568,4.772,-0.571,0.347,1.68,4.9,-35.8,-34.0,905,2020-06-14 09:48:24:091
2.622,-0.845,14.791,2.401,0.568,4.772,-0.571,0.347,1.68,4.9,-35.8,-34.0,916,2020-06-14 09:48:24:102
2.622,-0.845,14.791,4.272,-0.171,5.284,-0.398,0.251,1.514,4.9,-35.8,-34.0,925,2020-06-14 09:48:24:111
2.622,-0.845,14.791,4.272,-0.171,5.284,-0.398,0.251,1.514,4.6,-35.5,-34.0,935,2020-06-14 09:48:24:121
3.807,-0.888,15.37,4.272,-0.171,5.284,-0.398,0.251,1.514,4.6,-35.5,-34.0,945,2020-06-14 09:48:24:131
3.807,-0.888,15.37,5.759,-0.171,5.567,-0.094,0.092,1.123,4.6,-35.5,-34.0,956,2020-06-14 09:48:24:142
3.807,-0.888,15.37,5.759,-0.171,5.567,-0.094,0.092,1.123,2.5,-34.6,-32.5,966,2020-06-14 09:48:24:152
4.876,-0.555,14.657,5.759,-0.171,5.567,-0.094,0.092,1.123,2.5,-34.6,-32.5,975,2020-06-14 09:48:24:161
4.876,-0.555,14.657,5.759,-0.171,5.567,-0.094,0.092,1.123,2.5,-34.6,-32.5,985,2020-06-14 09:48:24:171
4.876,-0.555,14.657,7.17,0.175,4.336,0.217,0.004,0.843,1.9,-34.8,-32.2,995,2020-06-14 09:48:24:181
4.876,-0.555,14.657,7.17,0.175,4.336,0.217,0.004,0.843,1.9,-34.8,-32.2,1005,2020-06-14 09:48:24:191
6.544,-0.596,13.858,7.17,0.175,4.336,0.217,0.004,0.843,1.9,-34.8,-32.2,1015,2020-06-14 09:48:24:201
6.544,-0.596,13.858,7.66,0.166,4.13,0.56,-0.087,0.29,0.4,-35.0,-31.3,1025,2020-06-14 09:48:24:211
5.812,-0.268,13.585,7.66,0.166,4.13,0.56,-0.087,0.29,0.4,-35.0,-31.3,1035,2020-06-14 09:48:24:221
5.812,-0.268,13.585,7.66,0.166,4.13,0.56,-0.087,0.29,0.4,-35.0,-31.3,1045,2020-06-14 09:48:24:231
5.812,-0.268,13.585,6.553,0.105,2.615,0.823,-0.321,-0.117,1.3,-36.0,-29.5,1055,2020-06-14 09:48:24:241
4.747,0.04,11.561,6.553,0.105,2.615,0.823,-0.321,-0.117,1.3,-36.0,-29.5,1065,2020-06-14 09:48:24:251
4.747,0.04,11.561,5.559,0.184,1.376,0.823,-0.321,-0.117,1.3,-36.0,-29.5,1075,2020-06-14 09:48:24:261
4.747,0.04,11.561,5.559,0.184,1.376,0.823,-0.321,-0.117,1.3,-36.0,-29.5,1085,2020-06-14 09:48:24:271
4.362,0.088,10.348,5.559,0.184,1.376,0.904,-0.558,-0.462,1.3,-36.5,-30.4,1096,2020-06-14 09:48:24:282
4.362,0.088,10.348,5.133,-0.165,-0.697,0.904,-0.558,-0.462,1.3,-36.5,-30.4,1106,2020-06-14 09:48:24:292
4.362,0.088,10.348,5.133,-0.165,-0.697,0.904,-0.558,-0.462,1.3,-36.5,-30.4,1115,2020-06-14 09:48:24:301
3.823,-0.051,8.948,5.133,-0.165,-0.697,0.864,-0.52,-0.756,1.3,-37.2,-28.6,1126,2020-06-14 09:48:24:312
3.823,-0.051,8.948,5.133,-0.165,-0.697,0.864,-0.52,-0.756,1.3,-37.2,-28.6,1137,2020-06-14 09:48:24:323
2.543,0.239,8.18,3.68,-0.333,-1.218,0.864,-0.52,-0.756,1.3,-37.2,-28.6,1146,2020-06-14 09:48:24:332
2.543,0.239,8.18,3.68,-0.333,-1.218,0.864,-0.52,-0.756,1.3,-37.2,-28.6,1155,2020-06-14 09:48:24:341
2.543,0.239,8.18,3.68,-0.333,-1.218,0.897,-0.455,-0.926,2.5,-37.6,-26.8,1165,2020-06-14 09:48:24:351
1.775,0.184,7.737,2.354,-0.498,-2.118,0.897,-0.455,-0.926,2.5,-37.6,-26.8,1175,2020-06-14 09:48:24:361
1.775,0.184,7.737,2.354,-0.498,-2.118,0.897,-0.455,-0.926,2.5,-37.6,-26.8,1186,2020-06-14 09:48:24:372
1.775,0.184,7.737,2.354,-0.498,-2.118,0.827,-0.383,-1.032,2.8,-38.9,-26.2,1195,2020-06-14 09:48:24:381
0.825,0.234,6.852,1.292,-0.686,-2.967,0.827,-0.383,-1.032,2.8,-38.9,-26.2,1206,2020-06-14 09:48:24:392
0.825,0.234,6.852,1.292,-0.686,-2.967,0.827,-0.383,-1.032,2.8,-38.9,-26.2,1215,2020-06-14 09:48:24:401
0.825,0.234,6.852,1.292,-0.686,-2.967,0.523,-0.419,-1.114,3.4,-39.6,-26.2,1225,2020-06-14 09:48:24:411
0.28,-0.007,7.07,0.574,-1.198,-2.529,0.523,-0.419,-1.114,3.4,-39.6,-26.2,1236,2020-06-14 09:48:24:422
0.28,-0.007,7.07,0.574,-1.198,-2.529,0.523,-0.419,-1.114,3.4,-39.6,-26.2,1245,2020-06-14 09:48:24:431
0.28,-0.007,7.07,0.574,-1.198,-2.529,0.435,-0.558,-1.175,3.7,-40.0,-25.6,1256,2020-06-14 09:48:24:442
-0.697,0.076,7.302,-0.655,-1.076,-2.572,0.435,-0.558,-1.175,3.7,-40.0,-25.6,1265,2020-06-14 09:48:24:451
-0.697,0.076,7.302,-0.655,-1.076,-2.572,0.435,-0.558,-1.175,3.7,-40.0,-25.6,1275,2020-06-14 09:48:24:461
-0.697,0.076,7.302,-0.655,-1.076,-2.572,0.435,-0.558,-1.175,3.7,-40.0,-25.6,1288,2020-06-14 09:48:24:474
-1.517,-0.352,6.359,-1.474,-1.691,-3.486,0.437,-0.635,-1.207,7.3,-40.8,-24.7,1295,2020-06-14 09:48:24:481
-1.517,-0.352,6.359,-1.474,-1.691,-3.486,0.437,-0.635,-1.207,7.3,-40.8,-24.7,1305,2020-06-14 09:48:24:491
-1.738,-0.211,6.443,-1.474,-1.691,-3.486,0.437,-0.635,-1.207,7.3,-40.8,-24.7,1315,2020-06-14 09:48:24:501
-1.738,-0.211,6.443,-1.779,-1.57,-3.27,0.134,-0.54,-1.164,7.3,-40.8,-25.3,1325,2020-06-14 09:48:24:511
-1.738,-0.211,6.443,-1.779,-1.57,-3.27,0.134,-0.54,-1.164,7.3,-40.8,-25.3,1335,2020-06-14 09:48:24:521
-2.013,-0.63,7.173,-1.779,-1.57,-3.27,0.134,-0.54,-1.164,7.3,-40.8,-25.3,1345,2020-06-14 09:48:24:531
-2.013,-0.63,7.173,-2.251,-2.173,-1.813,-0.027,-0.67,-1.134,7.6,-40.7,-25.0,1355,2020-06-14 09:48:24:541
-2.013,-0.63,7.173,-2.251,-2.173,-1.813,-0.027,-0.67,-1.134,7.6,-40.7,-25.0,1365,2020-06-14 09:48:24:551
-3.307,-0.831,8.898,-2.251,-2.173,-1.813,-0.027,-0.67,-1.134,7.6,-40.7,-25.0,1375,2020-06-14 09:48:24:561
-3.307,-0.831,8.898,-4.277,-1.767,-0.769,-0.043,-0.683,-0.993,7.6,-40.7,-25.0,1386,2020-06-14 09:48:24:572
-3.307,-0.831,8.898,-4.277,-1.767,-0.769,-0.043,-0.683,-0.993,8.2,-39.6,-26.2,1395,2020-06-14 09:48:24:581
-3.87,-0.319,8.18,-4.277,-1.767,-0.769,-0.043,-0.683,-0.993,8.2,-39.6,-26.2,1405,2020-06-14 09:48:24:591
-3.87,-0.319,8.18,-4.465,-1.512,-1.17,-0.043,-0.683,-0.993,8.2,-39.6,-26.2,1416,2020-06-14 09:48:24:602
-3.87,-0.319,8.18,-4.465,-1.512,-1.17,0.021,-0.394,-0.605,9.4,-40.2,-27.1,1425,2020-06-14 09:48:24:611
-4.068,-0.299,8.568,-4.465,-1.512,-1.17,0.021,-0.394,-0.605,9.4,-40.2,-27.1,1436,2020-06-14 09:48:24:622
-4.068,-0.299,8.568,-4.485,-1.595,-0.914,0.021,-0.394,-0.605,9.4,-40.2,-27.1,1445,2020-06-14 09:48:24:631
-4.595,-0.146,8.548,-4.485,-1.595,-0.914,-0.048,-0.182,-0.476,10.3,-40.2,-24.1,1455,2020-06-14 09:48:24:641
-4.595,-0.146,8.548,-4.485,-1.595,-0.914,-0.048,-0.182,-0.476,10.3,-40.2,-24.1,1465,2020-06-14 09:48:24:651
-4.595,-0.146,8.548,-5.772,-1.124,-0.803,-0.048,-0.182,-0.476,10.3,-40.2,-24.1,1476,2020-06-14 09:48:24:662
-5.937,0.323,8.393,-5.772,-1.124,-0.803,-0.445,0.375,-0.349,10.3,-40.2,-24.1,1485,2020-06-14 09:48:24:671
-5.937,0.323,8.393,-5.772,-1.124,-0.803,-0.445,0.375,-0.349,10.0,-39.5,-26.5,1496,2020-06-14 09:48:24:682
-5.937,0.323,8.393,-6.533,-0.659,-0.307,-0.445,0.375,-0.349,10.0,-39.5,-26.5,1506,2020-06-14 09:48:24:692
-6.258,0.304,10.156,-6.533,-0.659,-0.307,-0.445,0.375,-0.349,10.0,-39.5,-26.5,1515,2020-06-14 09:48:24:701
-6.258,0.304,10.156,-6.533,-0.659,-0.307,-0.801,0.408,0.006,11.5,-38.9,-27.4,1525,2020-06-14 09:48:24:711
-6.258,0.304,10.156,-4.85,-0.912,0.797,-0.801,0.408,0.006,11.5,-38.9,-27.4,1535,2020-06-14 09:48:24:721
-4.585,-0.127,10.209,-4.85,-0.912,0.797,-0.801,0.408,0.006,11.5,-38.9,-27.4,1545,2020-06-14 09:48:24:731
-4.585,-0.127,10.209,-4.85,-0.912,0.797,-0.801,-0.141,0.273,10.6,-38.9,-28.0,1556,2020-06-14 09:48:24:742
-4.585,-0.127,10.209,-3.808,-0.516,0.102,-0.801,-0.141,0.273,10.6,-38.9,-28.0,1565,2020-06-14 09:48:24:751
-3.798,0.117,9.898,-3.808,-0.516,0.102,-0.801,-0.141,0.273,10.6,-38.9,-28.0,1575,2020-06-14 09:48:24:761
-3.798,0.117,9.898,-3.808,-0.516,0.102,-1.02,-0.306,0.193,10.6,-38.9,-28.0,1586,2020-06-14 09:48:24:772
-3.798,0.117,9.898,-4.875,0.296,1.71,-1.02,-0.306,0.193,10.6,-38.2,-27.4,1595,2020-06-14 09:48:24:781
-5.073,0.658,11.551,-4.875,0.296,1.71,-1.02,-0.306,0.193,10.6,-38.2,-27.4,1605,2020-06-14 09:48:24:791
-5.073,0.658,11.551,-4.875,0.296,1.71,-0.707,-0.291,0.488,10.6,-38.2,-27.4,1615,2020-06-14 09:48:24:801
-3.692,0.146,11.075,-4.236,0.109,1.539,-0.707,-0.291,0.488,10.9,-37.9,-29.2,1625,2020-06-14 09:48:24:811
-3.692,0.146,11.075,-4.236,0.109,1.539,-0.707,-0.291,0.488,10.9,-37.9,-29.2,1635,2020-06-14 09:48:24:821
-3.692,0.146,11.075,-4.236,0.109,1.539,-0.707,-0.291,0.488,10.9,-37.9,-29.2,1646,2020-06-14 09:48:24:832
-1.221,0.406,9.443,-1.33,0.473,-0.28,-0.494,0.097,0.711,9.1,-37.7,-29.5,1655,2020-06-14 09:48:24:841
-1.221,0.406,9.443,-1.33,0.473,-0.28,-0.494,0.097,0.711,9.1,-37.7,-29.5,1665,2020-06-14 09:48:24:851
-1.221,0.406,9.443,-1.33,0.473,-0.28,-0.494,0.097,0.711,9.1,-37.7,-29.5,1675,2020-06-14 09:48:24:861
-2.326,0.057,13.403,-1.33,0.473,-0.28,-0.794,1.268,0.627,9.4,-36.9,-32.2,1685,2020-06-14 09:48:24:871
-2.326,0.057,13.403,-2.2,0.405,4.291,-0.794,1.268,0.627,9.4,-36.9,-32.2,1695,2020-06-14 09:48:24:881
-2.326,0.057,13.403,-2.2,0.405,4.291,-0.794,1.268,0.627,9.4,-36.9,-32.2,1705,2020-06-14 09:48:24:891
-0.706,0.227,14.504,0.305,0.48,4.417,0.162,1.373,0.811,9.4,-36.9,-32.2,1715,2020-06-14 09:48:24:901
-0.706,0.227,14.504,0.305,0.48,4.417,0.162,1.373,0.811,9.1,-36.7,-31.9,1726,2020-06-14 09:48:24:912
-0.706,0.227,14.504,0.305,0.48,4.417,0.162,1.373,0.811,9.1,-36.7,-31.9,1736,2020-06-14 09:48:24:922
-0.003,-0.299,11.874,0.555,0.06,2.114,0.162,1.373,0.811,11.2,-37.6,-31.0,1746,2020-06-14 09:48:24:932
-0.003,-0.299,11.874,0.555,0.06,2.114,0.458,1.507,0.694,11.2,-37.6,-31.0,1755,2020-06-14 09:48:24:941
-2.766,0.916,12.004,0.555,0.06,2.114,0.458,1.507,0.694,11.2,-37.6,-31.0,1765,2020-06-14 09:48:24:951
-2.766,0.916,12.004,-1.427,1.072,2.408,0.458,1.507,0.694,11.2,-37.6,-31.0,1775,2020-06-14 09:48:24:961
-2.766,0.916,12.004,-1.427,1.072,2.408,-0.006,1.031,0.964,9.7,-37.2,-30.4,1785,2020-06-14 09:48:24:971
-0.845,0.294,12.389,-1.427,1.072,2.408,-0.006,1.031,0.964,9.7,-37.2,-30.4,1795,2020-06-14 09:48:24:981
-0.845,0.294,12.389,1.071,0.226,2.208,-0.006,1.031,0.964,9.7,-37.2,-30.4,1805,2020-06-14 09:48:24:991
-0.845,0.294,12.389,1.071,0.226,2.208,-0.324,0.205,1.178,9.7,-36.9,-29.8,1815,2020-06-14 09:48:25:001
-0.132,-0.287,12.174,1.071,0.226,2.208,-0.324,0.205,1.178,9.7,-36.9,-29.8,1825,2020-06-14 09:48:25:011
-0.132,-0.287,12.174,1.071,0.226,2.208,-0.324,0.205,1.178,9.7,-36.9,-29.8,1836,2020-06-14 09:48:25:022
-0.132,-0.287,12.174,1.228,-0.274,2.026,-0.25,-0.21,1.055,8.2,-36.5,-30.4,1845,2020-06-14 09:48:25:031
-0.084,-0.053,11.523,1.228,-0.274,2.026,-0.25,-0.21,1.055,8.2,-36.5,-30.4,1855,2020-06-14 09:48:25:041
-0.084,-0.053,11.523,1.228,-0.274,2.026,-0.25,-0.21,1.055,8.2,-36.5,-30.4,1866,2020-06-14 09:48:25:052
