ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.4026,2.9199,-0.2079,4.2756,-2.7586,-8.4114,1.7296,0.6242,-1.6334,-1.5,21.1,-36.54
3.4026,2.9199,-0.2079,4.2756,-2.7586,-8.4114,1.7296,0.6242,-1.6334,-1.5,21.1,-36.54
3.4026,2.9199,-0.2079,4.2756,-2.7586,-8.4114,1.263,0.4623,-1.7516,-2.23,18.51,-37.33
2.6173,2.9762,-2.1975,3.7705,-2.897,-10.2288,1.263,0.4623,-1.7516,-2.23,18.51,-37.33
2.6173,2.9762,-2.1975,3.7705,-2.897,-10.2288,1.263,0.4623,-1.7516,-2.23,18.51,-37.33
1.929,3.2168,-3.2952,3.7705,-2.897,-10.2288,0.5674,0.5305,-1.757,-2.23,18.51,-37.33
1.929,3.2168,-3.2952,3.4132,-2.7104,-11.1457,0.5674,0.5305,-1.757,-0.53,17.19,-39.51
1.929,3.2168,-3.2952,3.4132,-2.7104,-11.1457,0.5674,0.5305,-1.757,-0.53,17.19,-39.51
1.2502,2.9319,-4.0087,3.4132,-2.7104,-11.1457,-0.0547,-0.0853,-1.8912,-0.53,17.19,-39.51
1.2502,2.9319,-4.0087,2.9964,-3.0662,-11.7522,-0.0547,-0.0853,-1.8912,-0.53,17.19,-39.51
1.2502,2.9319,-4.0087,2.9964,-3.0662,-11.7522,-0.0547,-0.0853,-1.8912,-0.58,18.48,-39.47
0.0795,2.143,-3.7573,2.9964,-3.0662,-11.7522,-0.9506,-0.7585,-2.0733,-0.58,18.48,-39.47
0.0795,2.143,-3.7573,2.0885,-3.4273,-11.4753,-0.9506,-0.7585,-2.0733,-0.58,18.48,-39.47
0.0795,2.143,-3.7573,2.0885,-3.4273,-11.4753,-0.9506,-0.7585,-2.0733,-0.58,18.48,-39.47
-0.4568,1.3122,-2.5937,2.0885,-3.4273,-11.4753,-1.6579,-0.963,-2.133,-2.31,18.4,-37.61
-0.4568,1.3122,-2.5937,1.194,-4.5921,-8.761000000000001,-1.6579,-0.963,-2.133,-2.31,18.4,-37.61
-0.6017,-1.6769,1.2861,1.194,-4.5921,-8.761000000000001,-1.6579,-0.963,-2.133,-2.31,18.4,-37.61
-0.6017,-1.6769,1.2861,1.194,-4.5921,-8.761000000000001,-2.0947,-2.3063,-2.3194,-2.31,18.4,-37.61
-0.6017,-1.6769,1.2861,1.5151,-8.0937,-5.9244,-2.0947,-2.3063,-2.3194,-5.68,20.37,-36.1
-0.6987,-6.1278,3.7665,1.5151,-8.0937,-5.9244,-2.0947,-2.3063,-2.3194,-5.68,20.37,-36.1
-0.6987,-6.1278,3.7665,1.5151,-8.0937,-5.9244,-2.3567,-3.2981,-2.6433,-5.68,20.37,-36.1
-0.6987,-6.1278,3.7665,-1.6103,-10.5844,-2.8295,-2.3567,-3.2981,-2.6433,-5.68,20.37,-36.1
-5.1878,-6.8772,7.7277,-1.6103,-10.5844,-2.8295,-2.3567,-3.2981,-2.6433,-15.17,29.66,-29.64
-5.1878,-6.8772,7.7277,-1.6103,-10.5844,-2.8295,-2.0766,-3.0243,-2.2395,-15.17,29.66,-29.64
-5.1878,-6.8772,7.7277,-7.7512,-9.5148,-0.2329,-2.0766,-3.0243,-2.2395,-15.17,29.66,-29.64
