ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.565805,-0.26605,8.867379,1.339828,-1.254676,-1.164769,0.548122,-0.07873,-0.666723,-7.7298,-30.4272,-20.4835
2.565805,-0.26605,8.867379,1.339828,-1.254676,-1.164769,0.548122,-0.07873,-0.666723,-7.3437,-30.6769,-20.0114
2.565805,-0.26605,8.867379,1.339828,-1.254676,-1.164769,0.548122,-0.07873,-0.666723,-7.3437,-30.6769,-20.0114
2.565805,-0.26605,8.867379,1.339828,-1.254676,-1.164769,0.548122,-0.07873,-0.666723,-7.3437,-30.6769,-20.0114
2.2735540000000003,0.040574,7.837314,1.2676379999999998,-1.1236389999999998,-1.629646,0.661012,-0.241675,-0.919128,-6.6323,-31.1403,-19.1265
2.2735540000000003,0.040574,7.837314,1.2676379999999998,-1.1236389999999998,-1.629646,0.661012,-0.241675,-0.919128,-6.6323,-31.1403,-19.1265
2.2735540000000003,0.040574,7.837314,1.2676379999999998,-1.1236389999999998,-1.629646,0.661012,-0.241675,-0.919128,-6.6323,-31.1403,-19.1265
1.334518,-0.13908900000000002,7.446847999999999,0.339859,-1.447211,-2.540455,0.4703770000000001,-0.46852,-1.052253,-6.6323,-31.1403,-19.1265
1.334518,-0.13908900000000002,7.446847999999999,0.339859,-1.447211,-2.540455,0.4703770000000001,-0.46852,-1.052253,-4.9082,-32.0875,-18.0706
1.334518,-0.13908900000000002,7.446847999999999,0.339859,-1.447211,-2.540455,0.4703770000000001,-0.46852,-1.052253,-4.9082,-32.0875,-18.0706
1.334518,-0.13908900000000002,7.446847999999999,0.339859,-1.447211,-2.540455,0.4703770000000001,-0.46852,-1.052253,-4.9082,-32.0875,-18.0706
1.207556,-0.045664,8.445771,-0.06919,-1.6208129999999998,-1.305064,0.548122,-0.05849500000000001,-0.8317979999999999,-3.0326,-32.3754,-17.625
1.207556,-0.045664,8.445771,-0.06919,-1.6208129999999998,-1.305064,0.548122,-0.05849500000000001,-0.8317979999999999,-3.0326,-32.3754,-17.625
1.207556,-0.045664,8.445771,-0.06919,-1.6208129999999998,-1.305064,0.548122,-0.05849500000000001,-0.8317979999999999,-3.0326,-32.3754,-17.625
1.655515,0.2394,6.503021,0.465029,-1.6748869999999998,-3.099141,0.7131970000000001,0.233315,-0.790263,-1.6188,-32.7269,-17.027
1.655515,0.2394,6.503021,0.465029,-1.6748869999999998,-3.099141,0.7131970000000001,0.233315,-0.790263,-1.6188,-32.7269,-17.027
1.233907,0.002246,5.628663,0.465029,-1.6748869999999998,-3.099141,0.7131970000000001,0.233315,-0.790263,-1.6188,-32.7269,-17.027
1.233907,0.002246,5.628663,0.465029,-1.6748869999999998,-3.099141,0.641842,-0.01696,-0.960663,-1.6188,-32.7269,-17.027
1.233907,0.002246,5.628663,0.164639,-1.989927,-4.048056,0.641842,-0.01696,-0.960663,-0.6973,-32.4282,-17.0054
0.778762,-0.146275,5.817908,0.164639,-1.989927,-4.048056,0.641842,-0.01696,-0.960663,-0.6973,-32.4282,-17.0054
0.778762,-0.146275,5.817908,0.164639,-1.989927,-4.048056,0.641842,-0.01696,-0.960663,-0.6973,-32.4282,-17.0054
0.778762,-0.146275,5.817908,-0.7606310000000001,-2.358021,-3.768963,0.616282,0.13533499999999998,-1.150233,-0.6973,-32.4282,-17.0054
-0.117155,0.234609,4.141058,-0.7606310000000001,-2.358021,-3.768963,0.616282,0.13533499999999998,-1.150233,0.6701,-32.2641,-15.4286
-0.117155,0.234609,4.141058,-0.7606310000000001,-2.358021,-3.768963,0.616282,0.13533499999999998,-1.150233,0.6701,-32.2641,-15.4286
-0.117155,0.234609,4.141058,-1.007203,-1.940275,-7.022988000000002,0.121057,0.47933,-1.075683,0.6701,-32.2641,-15.4286
-0.256094,0.399899,2.279754,-1.007203,-1.940275,-7.022988000000002,0.121057,0.47933,-1.075683,1.9337,-33.3659,-14.2188
-0.256094,0.399899,2.279754,-1.007203,-1.940275,-7.022988000000002,0.121057,0.47933,-1.075683,1.9337,-33.3659,-14.2188
-0.256094,0.399899,2.279754,-0.636547,-1.652815,-6.075988,-1.036598,-0.077665,-1.339803,1.9337,-33.3659,-14.2188
0.208633,0.902954,5.1615410000000015,-0.636547,-1.652815,-6.075988,-1.036598,-0.077665,-1.339803,1.9337,-33.3659,-14.2188
0.208633,0.902954,5.1615410000000015,-0.636547,-1.652815,-6.075988,-1.036598,-0.077665,-1.339803,3.1628,-33.5196,-14.652
0.208633,0.902954,5.1615410000000015,-0.636547,-1.652815,-6.075988,-1.036598,-0.077665,-1.339803,3.1628,-33.5196,-14.652
-0.268072,1.089803,6.301799,-0.753926,-1.012192,-3.424938,-1.1974129999999998,-0.59206,-1.690188,3.1628,-33.5196,-14.652
-0.268072,1.089803,6.301799,-0.753926,-1.012192,-3.424938,-1.1974129999999998,-0.59206,-1.690188,5.1672,-32.9923,-15.1874
-0.268072,1.089803,6.301799,-0.753926,-1.012192,-3.424938,-1.1974129999999998,-0.59206,-1.690188,5.1672,-32.9923,-15.1874
-0.268072,1.089803,6.301799,-0.753926,-1.012192,-3.424938,-1.1974129999999998,-0.59206,-1.690188,5.1672,-32.9923,-15.1874
-1.6933939999999998,0.131603,7.379774,-2.3424810000000003,-1.207937,-2.6530080000000003,-1.429583,-0.8774799999999999,-1.595403,5.8837,-32.4995,-16.3714
-1.6933939999999998,0.131603,7.379774,-2.3424810000000003,-1.207937,-2.6530080000000003,-1.429583,-0.8774799999999999,-1.595403,5.8837,-32.4995,-16.3714
-1.6933939999999998,0.131603,7.379774,-2.3424810000000003,-1.207937,-2.6530080000000003,-1.429583,-0.8774799999999999,-1.595403,5.8837,-32.4995,-16.3714
-3.089971,-0.673285,9.645917,-3.631695,-1.542511,0.217243,-1.1920879999999998,-0.15115,-1.020303,5.8837,-32.4995,-16.3714
-3.089971,-0.673285,9.645917,-3.631695,-1.542511,0.217243,-1.1920879999999998,-0.15115,-1.020303,8.8135,-30.5991,-18.5688
