ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.5989999999999998,2.8139999999999996,10.032,1.8264,-0.1713,0.8614,-0.2395,-0.8519,2.734,-15.96,14.2,-29.83
3.5989999999999998,2.8139999999999996,10.032,1.8264,-0.1713,0.8614,-0.2395,-0.8519,2.734,-15.96,14.2,-29.83
2.412,1.922,10.699000000000002,0.2869,-0.8017,1.5218,-0.2395,-0.8519,2.734,-15.96,14.2,-29.83
2.412,1.922,10.699000000000002,0.2869,-0.8017,1.5218,-0.2395,-0.8519,2.734,-15.96,14.2,-29.83
2.412,1.922,10.699000000000002,0.2869,-0.8017,1.5218,-0.6259,-0.23199999999999998,1.4671,-15.73,16.62,-28.62
1.4709999999999999,1.676,11.444,-0.6778,-0.746,2.1875,-0.6259,-0.23199999999999998,1.4671,-15.73,16.62,-28.62
1.4709999999999999,1.676,11.444,-0.6778,-0.746,2.1875,-0.6259,-0.23199999999999998,1.4671,-15.73,16.62,-28.62
1.4709999999999999,1.676,11.444,-0.6778,-0.746,2.1875,-0.9932,0.3213,0.2412,-15.38,17.4,-28.04
1.431,1.392,12.19,-0.6579,-0.7403,2.5185,-0.9932,0.3213,0.2412,-15.38,17.4,-28.04
1.431,1.392,12.19,-0.6579,-0.7403,2.5185,-0.9932,0.3213,0.2412,-15.38,17.4,-28.04
1.431,1.392,12.19,-0.6579,-0.7403,2.5185,-1.0722,0.5669,-0.1662,-14.18,18.03,-27.83
1.6269999999999998,1.676,13.376,-0.131,-0.2192,3.4485,-1.0722,0.5669,-0.1662,-14.18,18.03,-27.83
1.6269999999999998,1.676,13.376,-0.131,-0.2192,3.4485,-1.0722,0.5669,-0.1662,-14.18,18.03,-27.83
1.6269999999999998,1.676,13.376,-0.131,-0.2192,3.4485,-1.0722,0.5669,-0.1662,-14.18,18.03,-27.83
1.9409999999999998,1.726,14.612,0.2217,0.0749,4.6846,-0.7926,0.5763,0.0344,-14.29,18.97,-27.67
1.9409999999999998,1.726,14.612,0.2217,0.0749,4.6846,-0.7926,0.5763,0.0344,-14.29,18.97,-27.67
1.9409999999999998,1.726,14.612,0.2217,0.0749,4.6846,-0.7926,0.5763,0.0344,-14.29,18.97,-27.67
2.01,2.039,14.994000000000002,0.5367,0.5857,5.4089,-0.5422,0.4328,0.1419,-13.99,19.18,-27.82
2.01,2.039,14.994000000000002,0.5367,0.5857,5.4089,-0.5422,0.4328,0.1419,-13.99,19.18,-27.82
1.726,1.912,14.994000000000002,0.5367,0.5857,5.4089,-0.5422,0.4328,0.1419,-13.99,19.18,-27.82
1.726,1.912,14.994000000000002,0.3359,0.5344,5.3849,-0.5422,0.4328,0.1419,-13.99,19.18,-27.82
1.726,1.912,14.994000000000002,0.3359,0.5344,5.3849,-0.2627,0.3608,0.2503,-14.43,19.97,-27.24
1.726,1.912,14.994000000000002,0.3359,0.5344,5.3849,-0.2627,0.3608,0.2503,-14.43,19.97,-27.24
0.715,1.392,14.151,-0.5512,0.0923,4.5141,-0.2627,0.3608,0.2503,-14.43,19.97,-27.24
0.715,1.392,14.151,-0.5512,0.0923,4.5141,-0.2627,0.3608,0.2503,-14.43,19.97,-27.24
0.715,1.392,14.151,-0.5512,0.0923,4.5141,-0.3378,0.4352,-0.3268,-14.3,19.9,-27.0
-0.049,1.167,12.847000000000001,-0.9202,0.0069,3.6052,-0.3378,0.4352,-0.3268,-14.3,19.9,-27.0
-0.049,1.167,12.847000000000001,-0.9202,0.0069,3.6052,-0.3378,0.4352,-0.3268,-14.3,19.9,-27.0
-0.049,1.167,12.847000000000001,-0.9202,0.0069,3.6052,-0.386,0.6117,-1.077,-14.4,20.7,-26.7
-0.156,1.3630000000000002,11.777999999999999,-1.003,0.0954,2.3669,-0.386,0.6117,-1.077,-14.4,20.7,-26.7
-0.156,1.3630000000000002,11.777999999999999,-1.003,0.0954,2.3669,-0.386,0.6117,-1.077,-14.4,20.7,-26.7
-0.156,1.3630000000000002,11.777999999999999,-1.003,0.0954,2.3669,-0.2629,0.6324,-1.3815,-14.8,21.0,-26.7
-0.13699999999999998,1.775,10.885,-0.7272,0.6417,1.1625,-0.2629,0.6324,-1.3815,-14.8,21.0,-26.7
-0.13699999999999998,1.775,10.885,-0.7272,0.6417,1.1625,-0.2629,0.6324,-1.3815,-14.8,21.0,-26.7
-0.13699999999999998,1.775,10.885,-0.7272,0.6417,1.1625,0.0253,0.5364,-1.2761,-15.1,21.1,-26.9
-0.13699999999999998,1.775,10.885,-0.7272,0.6417,1.1625,0.0253,0.5364,-1.2761,-15.1,21.1,-26.9
-0.019,1.892,10.610999999999999,-0.3999,0.6712,0.9496,0.0253,0.5364,-1.2761,-15.1,21.1,-26.9
-0.019,1.892,10.610999999999999,-0.3999,0.6712,0.9496,0.0253,0.5364,-1.2761,-15.1,21.1,-26.9
-0.019,1.892,10.610999999999999,-0.3999,0.6712,0.9496,0.2213,0.3905,-1.2452,-15.6,21.1,-27.1
-0.725,1.8330000000000002,10.424000000000001,-0.6247,0.5359,0.7135,0.2213,0.3905,-1.2452,-15.6,21.1,-27.1
-0.725,1.8330000000000002,10.424000000000001,-0.6247,0.5359,0.7135,0.2213,0.3905,-1.2452,-15.6,21.1,-27.1
-0.725,1.8330000000000002,10.424000000000001,-0.6247,0.5359,0.7135,0.2819,0.4624,-1.3840000000000001,-17.03,20.32,-28.11
-0.725,1.8330000000000002,10.424000000000001,-0.6247,0.5359,0.7135,0.2819,0.4624,-1.3840000000000001,-17.03,20.32,-28.11
-0.764,1.9609999999999999,10.63,-0.8657,0.4254,1.0309,0.2819,0.4624,-1.3840000000000001,-17.03,20.32,-28.11
-0.764,1.9609999999999999,10.63,-0.8657,0.4254,1.0309,0.2773,0.5119,-1.6455,-18.08,18.66,-28.83
-0.764,1.9609999999999999,10.63,-0.8657,0.4254,1.0309,0.2773,0.5119,-1.6455,-18.08,18.66,-28.83
-0.804,1.814,9.982999999999999,-0.41200000000000003,0.3828,0.5178,0.2773,0.5119,-1.6455,-18.08,18.66,-28.83
-0.804,1.814,9.982999999999999,-0.41200000000000003,0.3828,0.5178,0.2773,0.5119,-1.6455,-18.08,18.66,-28.83
-0.804,1.814,9.982999999999999,-0.41200000000000003,0.3828,0.5178,0.2588,0.3487,-1.5521,-19.2,16.23,-30.34
-1.206,1.5590000000000002,9.689,-0.6048,0.0225,0.0706,0.2588,0.3487,-1.5521,-19.2,16.23,-30.34
-1.206,1.5590000000000002,9.689,-0.6048,0.0225,0.0706,0.2588,0.3487,-1.5521,-19.2,16.23,-30.34
-1.206,1.5590000000000002,9.689,-0.6048,0.0225,0.0706,0.2588,0.3487,-1.5521,-19.2,16.23,-30.34
-1.8530000000000002,1.4609999999999999,9.257,-1.1976,-0.1353,-0.3961,0.1748,0.3773,-1.6786,-20.05,14.92,-31.17
-1.8530000000000002,1.4609999999999999,9.257,-1.1976,-0.1353,-0.3961,0.1748,0.3773,-1.6786,-20.05,14.92,-31.17
-1.167,1.686,7.8839999999999995,-1.1976,-0.1353,-0.3961,0.1976,0.5344,-1.8705,-20.26,12.87,-31.0
-1.167,1.686,7.8839999999999995,-1.1976,-0.1353,-0.3961,0.1976,0.5344,-1.8705,-20.26,12.87,-31.0
-1.167,1.686,7.8839999999999995,-0.1893,0.0583,-1.7369999999999999,0.1976,0.5344,-1.8705,-20.26,12.87,-31.0
-1.167,1.686,7.8839999999999995,-0.1893,0.0583,-1.7369999999999999,0.1976,0.5344,-1.8705,-20.26,12.87,-31.0
-0.813,1.824,7.462999999999999,-0.1893,0.0583,-1.7369999999999999,0.1976,0.5344,-1.8705,-20.26,12.87,-31.0
-0.813,1.824,7.462999999999999,-0.1893,0.0583,-1.7369999999999999,0.1976,0.5344,-1.8705,-20.26,12.87,-31.0
-0.813,1.824,7.462999999999999,0.1633,0.1443,-1.9785,0.3921,0.2922,-1.4965,-20.66,11.63,-33.03
-1.0390000000000001,1.912,7.659,0.1633,0.1443,-1.9785,0.3921,0.2922,-1.4965,-20.66,11.63,-33.03
-1.0390000000000001,1.912,7.659,0.1633,0.1443,-1.9785,0.3921,0.2922,-1.4965,-20.66,11.63,-33.03
-1.0390000000000001,1.912,7.659,0.0899,0.1088,-1.9652,0.5933,0.0677,-1.0064,-20.47,9.7,-32.64
-1.0390000000000001,2.128,7.031000000000001,0.0899,0.1088,-1.9652,0.5933,0.0677,-1.0064,-20.47,9.7,-32.64
-1.0390000000000001,2.128,7.031000000000001,0.0899,0.1088,-1.9652,0.5933,0.0677,-1.0064,-20.47,9.7,-32.64
-1.0390000000000001,2.128,7.031000000000001,0.2709,0.0904,-2.7698,0.7028,0.0413,-0.7833,-20.55,8.9,-33.19
-0.735,2.373,6.188,0.2709,0.0904,-2.7698,0.7028,0.0413,-0.7833,-20.55,8.9,-33.19
-0.735,2.373,6.188,0.2709,0.0904,-2.7698,0.7028,0.0413,-0.7833,-20.55,8.9,-33.19
-0.735,2.373,6.188,0.5261,-0.0043,-3.5821,0.7028,0.0413,-0.7833,-20.55,8.9,-33.19
-0.696,2.441,5.109,0.5261,-0.0043,-3.5821,0.9329999999999999,0.0049,-0.1901,-20.16,7.78,-33.66
-0.696,2.441,5.109,0.5261,-0.0043,-3.5821,0.9329999999999999,0.0049,-0.1901,-20.16,7.78,-33.66
-0.696,2.441,5.109,0.5261,-0.0043,-3.5821,0.9329999999999999,0.0049,-0.1901,-20.16,7.78,-33.66
-0.5579999999999999,2.5,4.481,0.6012,-0.2371,-4.6372,0.9329999999999999,0.0049,-0.1901,-20.16,7.78,-33.66
-0.5579999999999999,2.5,4.481,0.6012,-0.2371,-4.6372,1.2042,0.0585,0.2243,-20.26,7.21,-33.3
-0.245,2.863,4.4319999999999995,0.6012,-0.2371,-4.6372,1.2042,0.0585,0.2243,-20.26,7.21,-33.3
-0.245,2.863,4.4319999999999995,0.9308,-0.4419,-4.7258,1.2042,0.0585,0.2243,-20.26,7.21,-33.3
-0.245,2.863,4.4319999999999995,0.9308,-0.4419,-4.7258,1.5655,0.066,1.0487,-20.3,7.39,-33.4
-0.245,2.863,4.4319999999999995,0.9308,-0.4419,-4.7258,1.5655,0.066,1.0487,-20.3,7.39,-33.4
1.088,3.8930000000000002,5.285,1.949,0.0132,-3.6797,1.5655,0.066,1.0487,-20.3,7.39,-33.4
1.088,3.8930000000000002,5.285,1.949,0.0132,-3.6797,1.8908,-0.3977,2.5019,-20.3,6.6,-33.6
1.088,3.8930000000000002,5.285,1.949,0.0132,-3.6797,1.8908,-0.3977,2.5019,-20.3,6.6,-33.6
2.54,4.9030000000000005,6.688,2.2627,0.1661,-2.2285,1.8908,-0.3977,2.5019,-20.3,6.6,-33.6
2.54,4.9030000000000005,6.688,2.2627,0.1661,-2.2285,1.8908,-0.3977,2.5019,-20.3,6.6,-33.6
2.54,4.9030000000000005,6.688,2.2627,0.1661,-2.2285,2.0031,-0.9436,4.1678,-20.1,5.9,-33.7
2.54,4.9030000000000005,6.688,2.2627,0.1661,-2.2285,2.0031,-0.9436,4.1678,-20.1,5.9,-33.7
3.4219999999999997,5.609,7.227,2.4597,0.4452,-1.4202,2.0031,-0.9436,4.1678,-20.1,5.9,-33.7
3.4219999999999997,5.609,7.227,2.4597,0.4452,-1.4202,2.0095,-0.8958,4.5406,-19.9,5.6,-33.7
3.4219999999999997,5.609,7.227,2.4597,0.4452,-1.4202,2.0095,-0.8958,4.5406,-19.9,5.6,-33.7
3.148,5.609,7.904,1.3038,0.3116,-0.2654,2.0095,-0.8958,4.5406,-19.9,5.6,-33.7
3.148,5.609,7.904,1.3038,0.3116,-0.2654,1.5425,-0.6547,3.4706,-19.7,5.5,-33.4
3.148,5.609,7.904,1.3038,0.3116,-0.2654,1.5425,-0.6547,3.4706,-19.7,5.5,-33.4
3.148,5.609,7.904,1.3038,0.3116,-0.2654,1.5425,-0.6547,3.4706,-19.7,5.5,-33.4
2.7939999999999996,5.472,8.787,0.7278,0.2128,0.5782,1.5425,-0.6547,3.4706,-19.7,5.5,-33.4
2.7939999999999996,5.472,8.787,0.7278,0.2128,0.5782,0.7805,-0.3533,2.1385,-19.5,5.6,-33.5
2.275,5.501,10.885,-0.3416,-0.0939,2.0981,0.7805,-0.3533,2.1385,-19.5,5.6,-33.5
2.275,5.501,10.885,-0.3416,-0.0939,2.0981,0.7805,-0.3533,2.1385,-19.5,5.6,-33.5
2.275,5.501,10.885,-0.3416,-0.0939,2.0981,-0.531,0.0039,0.1888,-19.3,5.9,-33.3
2.275,5.501,10.885,-0.3416,-0.0939,2.0981,-0.531,0.0039,0.1888,-19.3,5.9,-33.3
1.922,5.276,9.404,-0.3586,0.2379,1.9855,-0.531,0.0039,0.1888,-19.3,5.9,-33.3
1.922,5.276,9.404,-0.3586,0.2379,1.9855,-0.531,0.0039,0.1888,-19.3,5.9,-33.3
1.922,5.276,9.404,-0.3586,0.2379,1.9855,-0.7021,0.1157,-0.4489,-19.3,6.2,-33.1
0.706,4.776,9.208,-0.9804,0.0068,0.8846,-0.7021,0.1157,-0.4489,-19.3,6.2,-33.1
0.706,4.776,9.208,-0.9804,0.0068,0.8846,-0.7021,0.1157,-0.4489,-19.3,6.2,-33.1
0.706,4.776,9.208,-0.9804,0.0068,0.8846,-0.6868,0.1666,-1.0192,-19.2,6.5,-32.8
0.519,4.697,9.993,-1.5586,-0.2983,1.4546,-0.6868,0.1666,-1.0192,-19.2,6.5,-32.8
0.519,4.697,9.993,-1.5586,-0.2983,1.4546,-0.6868,0.1666,-1.0192,-19.2,6.5,-32.8
0.519,4.697,9.993,-1.5586,-0.2983,1.4546,-0.6868,0.1666,-1.0192,-19.2,6.5,-32.8
0.519,4.697,9.993,-1.5586,-0.2983,1.4546,-0.8995,0.2871,-1.4832,-19.2,7.0,-32.6
0.617,4.619,10.169,-0.6417,0.1025,1.8274,-0.8995,0.2871,-1.4832,-19.2,7.0,-32.6
0.617,4.619,10.169,-0.6417,0.1025,1.8274,-0.8995,0.2871,-1.4832,-19.2,7.0,-32.6
0.617,4.619,10.169,-0.6417,0.1025,1.8274,-0.8664,0.2703,-1.4196,-19.2,7.3,-32.4
-0.098,4.207,9.326,-0.6417,0.1025,1.8274,-0.8664,0.2703,-1.4196,-19.2,7.3,-32.4
-0.098,4.207,9.326,-1.2071,-0.2534,0.6635,-0.8664,0.2703,-1.4196,-19.2,7.3,-32.4
-0.098,4.207,9.326,-1.2071,-0.2534,0.6635,-0.7264,0.3796,-1.4199,-19.2,7.6,-32.3
0.098,4.364,8.482999999999999,-1.2071,-0.2534,0.6635,-0.7264,0.3796,-1.4199,-19.2,7.6,-32.3
0.098,4.364,8.482999999999999,-0.7196,-0.018000000000000002,-0.2513,-0.7264,0.3796,-1.4199,-19.2,7.6,-32.3
