ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.157,0.745,13.366,0.4851,-0.1994,4.4392,-0.6925,0.1542,-0.3768,-15.67,17.75,-26.16
1.157,0.745,13.366,0.4851,-0.1994,4.4392,-0.6925,0.1542,-0.3768,-15.67,17.75,-26.16
1.157,0.745,13.366,0.0338,-0.0697,3.3686,-0.4877,0.1456,-0.085,-15.42,17.37,-26.49
0.568,0.725,12.67,0.0338,-0.0697,3.3686,-0.4877,0.1456,-0.085,-15.42,17.37,-26.49
0.568,0.725,12.67,0.0338,-0.0697,3.3686,-0.4877,0.1456,-0.085,-15.42,17.37,-26.49
0.568,0.725,12.67,-0.5479,-0.0039,2.7637,-0.4877,0.1456,-0.085,-15.42,17.37,-26.49
-0.13699999999999998,0.6859999999999999,12.239,-0.5479,-0.0039,2.7637,-0.3199,0.3498,-0.2857,-15.57,17.35,-26.42
-0.13699999999999998,0.6859999999999999,12.239,-0.5479,-0.0039,2.7637,-0.3199,0.3498,-0.2857,-15.57,17.35,-26.42
-0.13699999999999998,0.6859999999999999,12.239,-1.0695,0.0246,2.4119,-0.3199,0.3498,-0.2857,-15.57,17.35,-26.42
-0.5489999999999999,0.813,11.845999999999998,-1.0695,0.0246,2.4119,-0.2504,0.5915,-0.7291,-15.67,17.18,-26.07
-0.5489999999999999,0.813,11.845999999999998,-1.0695,0.0246,2.4119,-0.2504,0.5915,-0.7291,-15.67,17.18,-26.07
-0.5489999999999999,0.813,11.845999999999998,-0.9862,0.2938,1.8657,-0.2504,0.5915,-0.7291,-15.67,17.18,-26.07
-0.725,1.127,11.052,-0.9862,0.2938,1.8657,-0.0488,0.7136,-1.1745,-15.64,16.17,-27.32
-0.725,1.127,11.052,-0.9862,0.2938,1.8657,-0.0488,0.7136,-1.1745,-15.64,16.17,-27.32
-0.725,1.127,11.052,-0.789,0.4657,1.1347,-0.0488,0.7136,-1.1745,-15.64,16.17,-27.32
-0.725,1.127,11.052,-0.789,0.4657,1.1347,-0.0488,0.7136,-1.1745,-15.64,16.17,-27.32
-0.196,1.4409999999999998,10.845999999999998,-0.789,0.4657,1.1347,0.1348,0.6618,-1.2206,-16.03,15.28,-28.45
-0.196,1.4409999999999998,10.845999999999998,-0.789,0.4657,1.1347,0.1348,0.6618,-1.2206,-16.03,15.28,-28.45
-0.196,1.4409999999999998,10.845999999999998,-0.0532,0.7296,1.141,0.1348,0.6618,-1.2206,-16.03,15.28,-28.45
-0.068,1.4509999999999998,10.562000000000001,-0.0532,0.7296,1.141,0.3606,0.2657,-1.0395,-16.6,13.74,-30.27
-0.068,1.4509999999999998,10.562000000000001,-0.0532,0.7296,1.141,0.3606,0.2657,-1.0395,-16.6,13.74,-30.27
-0.068,1.4509999999999998,10.562000000000001,-0.0803,0.4494,0.4684,0.3606,0.2657,-1.0395,-16.6,13.74,-30.27
-0.068,1.4509999999999998,10.562000000000001,-0.0803,0.4494,0.4684,0.3606,0.2657,-1.0395,-16.6,13.74,-30.27
-0.156,1.4709999999999999,9.482999999999999,-0.0803,0.4494,0.4684,0.3827,0.0992,-0.9715,-17.57,12.56,-32.04
-0.156,1.4709999999999999,9.482999999999999,-0.2268,0.4225,-0.568,0.3827,0.0992,-0.9715,-17.57,12.56,-32.04
-0.156,1.4709999999999999,9.482999999999999,-0.2268,0.4225,-0.568,0.3827,0.0992,-0.9715,-17.57,12.56,-32.04
-0.774,1.4609999999999999,8.306000000000001,-0.2268,0.4225,-0.568,0.4109,0.0776,-1.1539,-17.07,11.4,-32.2
-0.774,1.4609999999999999,8.306000000000001,-0.2268,0.4225,-0.568,0.4109,0.0776,-1.1539,-17.07,11.4,-32.2
-0.774,1.4609999999999999,8.306000000000001,-0.7758,0.3117,-1.8553,0.4109,0.0776,-1.1539,-17.07,11.4,-32.2
-1.3719999999999999,1.8530000000000002,7.021,-0.7758,0.3117,-1.8553,0.561,0.4091,-1.4658,-17.75,10.43,-33.89
-1.3719999999999999,1.8530000000000002,7.021,-0.7758,0.3117,-1.8553,0.561,0.4091,-1.4658,-17.75,10.43,-33.89
-1.3719999999999999,1.8530000000000002,7.021,-0.9162,0.4701,-2.6767,0.561,0.4091,-1.4658,-17.75,10.43,-33.89
-1.9409999999999998,1.9409999999999998,6.041,-0.9162,0.4701,-2.6767,0.8058,0.7009,-1.5905,-17.75,8.86,-34.03
-1.9409999999999998,1.9409999999999998,6.041,-0.9162,0.4701,-2.6767,0.8058,0.7009,-1.5905,-17.75,8.86,-34.03
-1.9409999999999998,1.9409999999999998,6.041,-1.1434,0.3076,-3.5953,0.8058,0.7009,-1.5905,-17.75,8.86,-34.03
-1.9409999999999998,1.9409999999999998,6.041,-1.1434,0.3076,-3.5953,0.8058,0.7009,-1.5905,-17.75,8.86,-34.03
-2.991,1.775,5.236000000000001,-1.1434,0.3076,-3.5953,1.0572,1.1863,-1.5997,-17.99,7.82,-36.29
-2.991,1.775,5.236000000000001,-1.1434,0.3076,-3.5953,1.0572,1.1863,-1.5997,-17.99,7.82,-36.29
-2.991,1.775,5.236000000000001,-1.5532,-0.3944,-4.6256,1.0572,1.1863,-1.5997,-17.99,7.82,-36.29
-1.931,1.6669999999999998,3.932,-1.5532,-0.3944,-4.6256,1.1803,1.7845,-1.9335,-18.03,6.59,-36.27
-1.931,1.6669999999999998,3.932,-1.5532,-0.3944,-4.6256,1.1803,1.7845,-1.9335,-18.03,6.59,-36.27
-1.931,1.6669999999999998,3.932,-1.5532,-0.3944,-4.6256,1.1803,1.7845,-1.9335,-18.03,6.59,-36.27
0.107,2.912,4.825,2.2728,0.3975,-5.0305,1.6648,0.7088,0.2033,-18.28,5.82,-35.73
0.107,2.912,4.825,2.2728,0.3975,-5.0305,1.6648,0.7088,0.2033,-18.28,5.82,-35.73
1.157,3.8139999999999996,6.443,2.2728,0.3975,-5.0305,1.6648,0.7088,0.2033,-18.28,5.82,-35.73
1.157,3.8139999999999996,6.443,2.2728,0.3975,-5.0305,1.6648,0.7088,0.2033,-18.27,5.8,-36.02
1.157,3.8139999999999996,6.443,2.5032,0.4626,-2.1183,1.8034,-0.7038,2.5819,-18.27,5.8,-36.02
1.49,4.4319999999999995,6.609,2.5032,0.4626,-2.1183,1.8034,-0.7038,2.5819,-18.27,5.8,-36.02
1.49,4.4319999999999995,6.609,2.5032,0.4626,-2.1183,1.8034,-0.7038,2.5819,-18.27,5.8,-36.02
1.49,4.4319999999999995,6.609,2.1954,0.4439,-2.3216,1.6862,-1.0957,3.5625,-18.29,5.78,-36.26
2.245,4.893,6.021,2.1954,0.4439,-2.3216,1.6862,-1.0957,3.5625,-18.29,5.78,-36.26
2.245,4.893,6.021,2.1954,0.4439,-2.3216,1.6862,-1.0957,3.5625,-18.29,5.78,-36.26
2.245,4.893,6.021,2.0836,0.5133,-2.5511,2.214,-0.816,4.8149,-18.3,5.2,-36.6
2.245,4.893,6.021,2.0836,0.5133,-2.5511,2.214,-0.816,4.8149,-18.3,5.2,-36.6
2.088,5.335,6.521,2.0836,0.5133,-2.5511,2.214,-0.816,4.8149,-18.3,5.2,-36.6
2.088,5.335,6.521,1.1193,0.2105,-1.7838,2.1972,-0.4351,4.1333,-18.3,4.7,-37.0
2.088,5.335,6.521,1.1193,0.2105,-1.7838,2.1972,-0.4351,4.1333,-18.3,4.7,-37.0
5.7860000000000005,7.806,8.482999999999999,1.1193,0.2105,-1.7838,2.1972,-0.4351,4.1333,-18.3,4.7,-37.0
5.7860000000000005,7.806,8.482999999999999,1.1193,0.2105,-1.7838,2.1972,-0.4351,4.1333,-18.3,4.7,-37.0
5.7860000000000005,7.806,8.482999999999999,5.0249,2.9560000000000004,0.5452,2.4014,-0.425,4.6639,-18.3,4.4,-37.1
3.53,6.922999999999999,7.452999999999999,5.0249,2.9560000000000004,0.5452,2.4014,-0.425,4.6639,-18.3,4.4,-37.1
3.53,6.922999999999999,7.452999999999999,5.0249,2.9560000000000004,0.5452,2.4014,-0.425,4.6639,-18.3,4.4,-37.1
3.53,6.922999999999999,7.452999999999999,-0.2184,0.1601,-0.9936,2.2206,-0.1766,3.7331,-18.0,4.1,-37.4
3.53,6.922999999999999,7.452999999999999,-0.2184,0.1601,-0.9936,2.2206,-0.1766,3.7331,-18.0,4.1,-37.4
0.6859999999999999,5.148,6.58,-0.2184,0.1601,-0.9936,2.2206,-0.1766,3.7331,-18.0,4.1,-37.4
0.6859999999999999,5.148,6.58,-3.4199,-1.6969999999999998,0.0073,0.3909,0.3498,-0.0343,-17.8,4.0,-37.8
-1.8430000000000002,3.9419999999999997,7.482,-3.4199,-1.6969999999999998,0.0073,0.3909,0.3498,-0.0343,-17.8,4.0,-37.8
-1.8430000000000002,3.9419999999999997,7.482,-3.4199,-1.6969999999999998,0.0073,0.3909,0.3498,-0.0343,-17.8,4.0,-37.8
-1.8430000000000002,3.9419999999999997,7.482,-3.4199,-1.6969999999999998,0.0073,0.3909,0.3498,-0.0343,-17.8,4.0,-37.8
-1.882,3.8139999999999996,7.159,-3.385,-2.0173,-0.5802,-0.9966,0.4997,-2.7437,-17.6,3.8,-37.8
-1.882,3.8139999999999996,7.159,-3.385,-2.0173,-0.5802,-0.9966,0.4997,-2.7437,-17.6,3.8,-37.8
-1.882,3.8139999999999996,7.159,-3.385,-2.0173,-0.5802,-0.9966,0.4997,-2.7437,-17.6,3.8,-37.8
1.6569999999999998,5.737,8.306000000000001,0.7532,0.078,0.3489,-0.7479,0.2965,-1.7918,-17.3,3.9,-38.0
1.6569999999999998,5.737,8.306000000000001,0.7532,0.078,0.3489,-0.7479,0.2965,-1.7918,-17.3,3.9,-38.0
1.794,5.815,9.14,0.7532,0.078,0.3489,-0.7479,0.2965,-1.7918,-17.3,3.9,-38.0
1.794,5.815,9.14,0.3988,0.0514,1.275,-0.5221,0.0522,-0.2943,-17.2,4.0,-38.1
1.794,5.815,9.14,0.3988,0.0514,1.275,-0.5221,0.0522,-0.2943,-17.2,4.0,-38.1
0.451,5.167999999999999,9.336,0.3988,0.0514,1.275,-0.5221,0.0522,-0.2943,-17.2,4.0,-38.1
0.451,5.167999999999999,9.336,-0.6045,-0.2999,0.9709,-0.5221,0.0522,-0.2943,-17.2,4.0,-38.1
0.451,5.167999999999999,9.336,-0.6045,-0.2999,0.9709,-0.7482,-0.0239,-0.6795,-17.0,4.2,-38.0
0.27399999999999997,4.952,8.934,-0.6045,-0.2999,0.9709,-0.7482,-0.0239,-0.6795,-17.0,4.2,-38.0
0.27399999999999997,4.952,8.934,-0.6045,-0.2999,0.9709,-0.7482,-0.0239,-0.6795,-17.0,4.2,-38.0
0.27399999999999997,4.952,8.934,-0.3715,-0.2745,0.6161,-0.7482,-0.0239,-0.6795,-17.0,4.2,-38.0
0.509,4.923,8.904,-0.3715,-0.2745,0.6161,-0.6948,0.0222,-0.737,-16.9,4.3,-38.1
0.509,4.923,8.904,-0.3715,-0.2745,0.6161,-0.6948,0.0222,-0.737,-16.9,4.3,-38.1
0.509,4.923,8.904,-0.2095,-0.1898,0.491,-0.6948,0.0222,-0.737,-16.9,4.3,-38.1
0.27399999999999997,4.766,8.787,-0.2095,-0.1898,0.491,-0.5464,-0.0474,-0.6742,-16.8,4.4,-38.1
0.27399999999999997,4.766,8.787,-0.2095,-0.1898,0.491,-0.5464,-0.0474,-0.6742,-16.8,4.4,-38.1
0.27399999999999997,4.766,8.787,-0.2095,-0.1898,0.491,-0.5464,-0.0474,-0.6742,-16.8,4.4,-38.1
0.27399999999999997,4.766,8.787,-0.5067,-0.2825,0.1283,-0.5464,-0.0474,-0.6742,-16.8,4.4,-38.1
-0.039,4.638,8.532,-0.5067,-0.2825,0.1283,-0.4374,0.0417,-0.6669,-16.8,4.5,-38.1
-0.039,4.638,8.532,-0.5067,-0.2825,0.1283,-0.4374,0.0417,-0.6669,-16.8,4.5,-38.1
-0.039,4.638,8.532,-0.3433,-0.1127,-0.0262,-0.4374,0.0417,-0.6669,-16.8,4.5,-38.1
-0.039,4.638,8.532,-0.3433,-0.1127,-0.0262,-0.4374,0.0417,-0.6669,-16.8,4.5,-38.1
0.353,4.9030000000000005,8.541,0.049,0.0993,0.0544,-0.2232,0.0373,-0.5465,-16.8,4.6,-37.8
0.353,4.9030000000000005,8.541,0.049,0.0993,0.0544,-0.2232,0.0373,-0.5465,-16.8,4.6,-37.8
0.353,4.9030000000000005,8.541,0.049,0.0993,0.0544,-0.2232,0.0373,-0.5465,-16.8,4.6,-37.8
0.235,4.9319999999999995,8.502,-0.0787,0.1063,-0.0917,-0.0351,0.0391,-0.19699999999999998,-16.9,4.8,-37.8
0.235,4.9319999999999995,8.502,-0.0787,0.1063,-0.0917,-0.0351,0.0391,-0.19699999999999998,-16.9,4.8,-37.8
0.235,4.9319999999999995,8.502,-0.0787,0.1063,-0.0917,-0.0351,0.0391,-0.19699999999999998,-16.9,4.8,-37.8
0.205,4.913,8.286,-0.0883,-0.034,-0.1757,0.2937,0.0341,0.0226,-17.0,5.0,-37.6
0.205,4.913,8.286,-0.0883,-0.034,-0.1757,0.2937,0.0341,0.0226,-17.0,5.0,-37.6
0.205,4.913,8.286,-0.0883,-0.034,-0.1757,0.2937,0.0341,0.0226,-17.0,5.0,-37.6
0.147,4.785,9.13,-0.1182,-0.1524,0.6621,0.0135,-0.0411,-0.2287,-17.1,5.0,-37.4
0.147,4.785,9.13,-0.1182,-0.1524,0.6621,0.0135,-0.0411,-0.2287,-17.1,5.0,-37.4
0.147,4.785,9.13,-0.1182,-0.1524,0.6621,0.0135,-0.0411,-0.2287,-17.1,5.0,-37.4
0.46,4.785,8.658999999999999,0.2029,-0.0997,0.1602,-0.1493,-0.0578,-0.1637,-17.2,5.1,-37.5
0.46,4.785,8.658999999999999,0.2029,-0.0997,0.1602,-0.1493,-0.0578,-0.1637,-17.2,5.1,-37.5
