ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.996,0.3969,6.1938,-0.0644,-2.6694,-2.2377,0.4488,-0.9469,-0.6555,7.26,-41.54,-19.86
-1.996,0.3969,6.1938,-1.4863,-2.1199,-3.3361,0.4488,-0.9469,-0.6555,7.26,-41.54,-19.86
-1.996,0.3969,6.1938,-1.4863,-2.1199,-3.3361,0.0346,-1.1766,-0.6201,7.26,-41.54,-19.86
-3.3384,1.5168,6.28,-1.4863,-2.1199,-3.3361,0.0346,-1.1766,-0.6201,6.96,-41.37,-18.96
-3.3384,1.5168,6.28,-2.1661,-1.0487,-2.8816,0.0346,-1.1766,-0.6201,6.96,-41.37,-18.96
-3.3384,1.5168,6.28,-2.1661,-1.0487,-2.8816,-0.3563,-1.1912,-0.4136,6.96,-41.37,-18.96
-1.6084,1.8063,7.3759,-2.1661,-1.0487,-2.8816,-0.3563,-1.1912,-0.4136,6.96,-41.37,-18.96
-1.6084,1.8063,7.3759,-0.8484,-1.0062,-1.2724,-0.3563,-1.1912,-0.4136,6.96,-40.5,-20.46
-1.6084,1.8063,7.3759,-0.8484,-1.0062,-1.2724,-0.4320000000000001,-0.8271,-0.1961,6.96,-40.5,-20.46
-1.9577,1.8972,8.9193,-0.8484,-1.0062,-1.2724,-0.4320000000000001,-0.8271,-0.1961,6.96,-40.5,-20.46
-1.9577,1.8972,8.9193,-2.4836,-0.2565,-0.64,-0.4320000000000001,-0.8271,-0.1961,6.96,-40.5,-20.46
-3.7499,2.8185,8.1847,-2.4836,-0.2565,-0.64,-0.4394,-0.628,-0.4417,5.46,-40.5,-19.86
-3.7499,2.8185,8.1847,-2.4836,-0.2565,-0.64,-0.4394,-0.628,-0.4417,5.46,-40.5,-19.86
-3.7499,2.8185,8.1847,-3.151,0.1591,-1.7682,-0.4394,-0.628,-0.4417,5.46,-40.5,-19.86
-3.7499,2.8185,8.1847,-3.151,0.1591,-1.7682,-0.4394,-0.628,-0.4417,6.96,-40.33,-21.36
-3.1086,2.2035,7.0672,-3.151,0.1591,-1.7682,-1.06,-0.8149,-0.9585,6.96,-40.33,-21.36
-3.1086,2.2035,7.0672,-3.2635,-0.4919,-0.2394,-1.06,-0.8149,-0.9585,6.96,-40.33,-21.36
-4.5276,0.763,10.9412,-3.2635,-0.4919,-0.2394,-1.06,-0.8149,-0.9585,7.86,-39.81,-21.66
-4.5276,0.763,10.9412,-3.2635,-0.4919,-0.2394,-1.2408,-0.7257,-1.358,7.86,-39.81,-21.66
-4.5276,0.763,10.9412,-3.2635,-0.4919,-0.2394,-1.2408,-0.7257,-1.358,7.86,-39.81,-21.66
-5.7192,-0.6727,9.7424,-5.5304,-2.1258,1.2376,-1.2408,-0.7257,-1.358,9.06,-38.77,-24.06
-5.7192,-0.6727,9.7424,-5.5304,-2.1258,1.2376,-0.8206,0.2309,-0.8656,9.06,-38.77,-24.06
-5.7192,-0.6727,9.7424,-5.5304,-2.1258,1.2376,-0.8206,0.2309,-0.8656,9.06,-38.77,-24.06
-4.8937,-1.57,9.2327,-4.6389999999999985,-3.0317,-0.2552,-0.8206,0.2309,-0.8656,9.66,-38.08,-24.66
-4.8937,-1.57,9.2327,-4.6389999999999985,-3.0317,-0.2552,-0.8206,0.2309,-0.8656,9.66,-38.08,-24.66
-4.8937,-1.57,9.2327,-4.6389999999999985,-3.0317,-0.2552,-0.7729,0.1759,-1.1894,9.66,-38.08,-24.66
-6.0159,-0.6416,11.3312,-5.8583,-1.9437,2.3402,-0.7729,0.1759,-1.1894,9.66,-38.08,-24.66
-6.0159,-0.6416,11.3312,-5.8583,-1.9437,2.3402,-0.7729,0.1759,-1.1894,12.06,-36.17,-25.56
-5.0612,-2.2352,10.9843,-5.8583,-1.9437,2.3402,-1.3166,-1.3085,-1.5132,12.06,-36.17,-25.56
-5.0612,-2.2352,10.9843,-3.503,-3.6756,0.3605,-1.3166,-1.3085,-1.5132,12.06,-36.17,-25.56
-5.0612,-2.2352,10.9843,-3.503,-3.6756,0.3605,-1.3166,-1.3085,-1.5132,12.36,-35.31,-27.06
-1.8428,-3.5895,9.9123,-3.503,-3.6756,0.3605,-1.4815,-0.6586,-0.873,12.36,-35.31,-27.06
-1.8428,-3.5895,9.9123,-1.7612,-3.14,1.6592,-1.4815,-0.6586,-0.873,12.36,-35.31,-27.06
-1.8428,-3.5895,9.9123,-1.7612,-3.14,1.6592,-1.4815,-0.6586,-0.873,12.36,-33.92,-28.86
-1.8428,-3.5895,9.9123,-1.7612,-3.14,1.6592,-1.4815,-0.6586,-0.873,12.36,-33.92,-28.86
-2.2066,-1.7135,14.4563,-2.7913,-1.4265,5.2047,-1.1394,0.1478,-0.5223,12.36,-33.92,-28.86
-2.2066,-1.7135,14.4563,-2.7913,-1.4265,5.2047,-1.1394,0.1478,-0.5223,14.46,-33.4,-29.16
-2.2066,-1.7135,14.4563,-2.7913,-1.4265,5.2047,-1.1394,0.1478,-0.5223,14.46,-33.4,-29.16
-2.1396,-1.29,14.7314,-2.28,-0.9275,5.047,-1.5255,-0.7331,0.1276,14.46,-33.4,-29.16
-2.1396,-1.29,14.7314,-2.28,-0.9275,5.047,-1.5255,-0.7331,0.1276,14.46,-33.4,-29.16
-2.1396,-1.29,14.7314,-2.28,-0.9275,5.047,-1.5255,-0.7331,0.1276,12.96,-30.98,-32.76
0.5332,-0.9287,16.6959,-0.0151,0.056,7.6424,-1.2811,-0.799,0.6297,12.96,-30.98,-32.76
0.5332,-0.9287,16.6959,-0.0151,0.056,7.6424,-1.2811,-0.799,0.6297,12.96,-30.98,-32.76
-0.711,0.0595,19.8928,-0.0151,0.056,7.6424,-1.2811,-0.799,0.6297,11.16,-31.5,-32.46
-0.711,0.0595,19.8928,-1.3174,1.2516,10.3608,-1.2811,-0.799,0.6297,11.16,-31.5,-32.46
-0.711,0.0595,19.8928,-1.3174,1.2516,10.3608,-0.3367,-0.1344,1.0977,11.16,-31.5,-32.46
0.1528,-0.1845,19.2204,-1.3174,1.2516,10.3608,-0.3367,-0.1344,1.0977,10.86,-30.98,-32.76
0.1528,-0.1845,19.2204,-0.125,0.9056,8.382,-0.3367,-0.1344,1.0977,10.86,-30.98,-32.76
0.1528,-0.1845,19.2204,-0.125,0.9056,8.382,-0.1339,-0.08800000000000001,1.6328,10.86,-30.98,-32.76
0.3801,-0.096,17.4329,-0.125,0.9056,8.382,-0.1339,-0.08800000000000001,1.6328,10.86,-30.98,-32.76
0.3801,-0.096,17.4329,-0.0109,1.1023,7.5895,-0.1339,-0.08800000000000001,1.6328,8.16,-31.15,-33.06
0.3801,-0.096,17.4329,-0.0109,1.1023,7.5895,-0.2757,-0.3629,1.8392,8.16,-31.15,-33.06
1.1889,-0.5937,17.7105,-0.0109,1.1023,7.5895,-0.2757,-0.3629,1.8392,8.16,-31.15,-33.06
1.1889,-0.5937,17.7105,0.8821,0.625,7.7081,-0.2757,-0.3629,1.8392,6.06,-30.11,-31.86
1.1889,-0.5937,17.7105,0.8821,0.625,7.7081,0.3462,0.1881,1.7672,6.06,-30.11,-31.86
1.7679,-0.9981,16.7988,0.8821,0.625,7.7081,0.3462,0.1881,1.7672,6.06,-30.11,-31.86
1.7679,-0.9981,16.7988,1.4419,0.32,6.0211,0.3462,0.1881,1.7672,6.36,-32.19,-32.46
1.7679,-0.9981,16.7988,1.4419,0.32,6.0211,0.3462,0.1881,1.7672,6.36,-32.19,-32.46
1.9378,-0.7133,14.9061,1.4419,0.32,6.0211,0.4097,0.4764,1.6975,6.36,-32.19,-32.46
1.9378,-0.7133,14.9061,1.9622,0.6244,3.7684,0.4097,0.4764,1.6975,6.36,-32.19,-32.46
1.9378,-0.7133,14.9061,1.9622,0.6244,3.7684,0.4097,0.4764,1.6975,2.46,-31.67,-32.76
2.1101,-0.5411,13.1641,1.9622,0.6244,3.7684,-0.2708,-0.0074,1.5204,2.46,-31.67,-32.76
2.1101,-0.5411,13.1641,2.3779,0.4435,2.3815,-0.2708,-0.0074,1.5204,2.46,-31.67,-32.76
2.1101,-0.5411,13.1641,2.3779,0.4435,2.3815,-0.2708,-0.0074,1.5204,0.66,-31.67,-32.16
2.9356,-1.0699,12.5587,2.3779,0.4435,2.3815,-0.2964,-0.0282,1.3677,0.66,-31.67,-32.16
2.9356,-1.0699,12.5587,3.0714,-0.0468,2.013,-0.2964,-0.0282,1.3677,0.66,-31.67,-32.16
3.0983,-1.3187,11.5442,3.0714,-0.0468,2.013,-0.2964,-0.0282,1.3677,-0.24,-30.98,-33.96
3.0983,-1.3187,11.5442,3.0714,-0.0468,2.013,-0.2964,-0.0282,1.3677,-0.24,-30.98,-33.96
3.0983,-1.3187,11.5442,3.1096,0.1849,1.1291,0.2729,0.4239,1.2357,-0.24,-30.98,-33.96
2.6868,-1.0412,10.8024,3.1096,0.1849,1.1291,0.2729,0.4239,1.2357,0.06,-31.5,-33.66
2.6868,-1.0412,10.8024,3.1096,0.1849,1.1291,0.2729,0.4239,1.2357,0.06,-31.5,-33.66
2.6868,-1.0412,10.8024,3.1096,0.1849,1.1291,0.2729,0.4239,1.2357,0.06,-31.5,-33.66
2.079,-0.8928,9.7903,2.5881,0.1538,0.2387,0.4195,0.3371,1.0329,0.06,-31.5,-33.66
2.079,-0.8928,9.7903,2.5881,0.1538,0.2387,0.4195,0.3371,1.0329,-1.44,-31.84,-31.86
2.079,-0.8928,9.7903,2.9067,-0.1251,0.5592,0.4195,0.3371,1.0329,-1.44,-31.84,-31.86
2.4331,-1.0125,10.2258,2.9067,-0.1251,0.5592,0.3645,0.4446,0.7519,-1.44,-31.84,-31.86
2.4331,-1.0125,10.2258,2.9067,-0.1251,0.5592,0.3645,0.4446,0.7519,-1.44,-32.02,-32.76
2.4331,-1.0125,10.2258,2.6057,0.2924,-0.9537,0.3645,0.4446,0.7519,-1.44,-32.02,-32.76
2.1962,-0.4765,8.9911,2.6057,0.2924,-0.9537,0.3902,0.375,0.5112,-1.44,-32.02,-32.76
2.1962,-0.4765,8.9911,2.6057,0.2924,-0.9537,0.3902,0.375,0.5112,-1.44,-32.02,-32.76
2.1962,-0.4765,8.9911,2.3648,0.4489,-0.6877,0.3902,0.375,0.5112,-2.04,-32.02,-31.56
1.4880000000000002,-0.2061,8.5675,2.3648,0.4489,-0.6877,0.3902,0.375,0.5112,-2.04,-32.02,-31.56
1.4880000000000002,-0.2061,8.5675,2.3648,0.4489,-0.6877,0.3364,0.2296,0.4477,-2.04,-32.02,-31.56
1.4880000000000002,-0.2061,8.5675,1.6953,0.6905,-1.5235,0.3364,0.2296,0.4477,-2.04,-32.53,-31.86
0.8443,-0.0458,7.8234,1.6953,0.6905,-1.5235,0.3364,0.2296,0.4477,-2.04,-32.53,-31.86
0.8443,-0.0458,7.8234,1.6953,0.6905,-1.5235,0.4427,0.5448,0.4501,-2.04,-32.53,-31.86
1.22,-0.5387,7.6918,1.9446,-0.0427,-2.3901,0.4427,0.5448,0.4501,-3.54,-32.36,-31.56
1.22,-0.5387,7.6918,1.9446,-0.0427,-2.3901,0.4427,0.5448,0.4501,-3.54,-32.36,-31.56
1.22,-0.5387,7.6918,1.9446,-0.0427,-2.3901,0.4757,0.5424,0.3487,-3.54,-32.36,-31.56
0.5667,-0.0505,7.931,1.4376,0.3038,-2.1287,0.4757,0.5424,0.3487,-3.54,-32.36,-31.56
0.5667,-0.0505,7.931,1.4376,0.3038,-2.1287,0.4757,0.5424,0.3487,-2.94,-32.19,-30.06
