ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.0889999999999995,3.54,12.620999999999999,1.1905,0.7252,3.9508,-0.3874,-0.5329,1.6319,-15.37,15.76,-29.88
4.0889999999999995,3.54,12.620999999999999,1.1905,0.7252,3.9508,-0.272,-0.1976,1.1032,-15.12,17.0,-29.0
3.51,3.295,14.004000000000001,1.1905,0.7252,3.9508,-0.272,-0.1976,1.1032,-15.12,17.0,-29.0
3.51,3.295,14.004000000000001,1.1905,0.7252,3.9508,-0.272,-0.1976,1.1032,-15.12,17.0,-29.0
3.51,3.295,14.004000000000001,0.429,0.4436,5.3937,-0.272,-0.1976,1.1032,-15.12,17.0,-29.0
1.9409999999999998,2.285,15.151,0.429,0.4436,5.3937,-0.696,0.3177,0.0087,-15.11,17.99,-29.02
1.9409999999999998,2.285,15.151,0.429,0.4436,5.3937,-0.696,0.3177,0.0087,-15.11,17.99,-29.02
1.9409999999999998,2.285,15.151,-1.1435,-0.3884,6.308,-0.696,0.3177,0.0087,-15.11,17.99,-29.02
-0.27399999999999997,1.196,15.867,-1.1435,-0.3884,6.308,-1.2918,0.899,-1.0516,-14.88,18.27,-28.85
-0.27399999999999997,1.196,15.867,-1.1435,-0.3884,6.308,-1.2918,0.899,-1.0516,-14.88,18.27,-28.85
-0.27399999999999997,1.196,15.867,-3.4606,-1.311,6.296,-1.2918,0.899,-1.0516,-14.88,18.27,-28.85
-2.049,0.5,15.357000000000001,-3.4606,-1.311,6.296,-1.7552,1.5496,-2.2159999999999997,-15.04,18.02,-28.88
-2.049,0.5,15.357000000000001,-3.4606,-1.311,6.296,-1.7552,1.5496,-2.2159999999999997,-15.04,18.02,-28.88
-2.049,0.5,15.357000000000001,-3.3829,-1.0457,5.2381,-1.7552,1.5496,-2.2159999999999997,-15.04,18.02,-28.88
-2.049,0.5,15.357000000000001,-3.3829,-1.0457,5.2381,-1.7552,1.5496,-2.2159999999999997,-15.04,18.02,-28.88
-2.353,0.6859999999999999,13.592,-3.3829,-1.0457,5.2381,-1.7082,1.8776,-2.9751,-15.1,18.5,-28.8
-2.353,0.6859999999999999,13.592,-2.9359,-0.4596,3.3114,-1.7082,1.8776,-2.9751,-15.1,18.5,-28.8
-2.353,0.6859999999999999,13.592,-2.9359,-0.4596,3.3114,-1.7082,1.8776,-2.9751,-15.1,18.5,-28.8
-2.353,0.6859999999999999,13.592,-2.9359,-0.4596,3.3114,-1.7082,1.8776,-2.9751,-15.1,18.5,-28.8
-2.088,1.5290000000000001,11.845999999999998,-2.5886,-0.1301,2.7886,-1.2874,1.7893,-2.8297,-15.2,18.8,-28.7
-2.088,1.5290000000000001,11.845999999999998,-2.5886,-0.1301,2.7886,-1.2874,1.7893,-2.8297,-15.2,18.8,-28.7
-2.088,1.5290000000000001,11.845999999999998,-2.5886,-0.1301,2.7886,-1.2874,1.7893,-2.8297,-15.2,18.8,-28.7
-2.088,1.5290000000000001,11.845999999999998,-2.5886,-0.1301,2.7886,-1.2874,1.7893,-2.8297,-15.2,18.8,-28.7
-1.6269999999999998,2.235,10.709000000000001,-1.7169999999999999,0.7326,1.5555,-0.3234,1.3294,-2.3816,-15.6,18.9,-28.7
-1.6269999999999998,2.235,10.709000000000001,-1.7169999999999999,0.7326,1.5555,-0.3234,1.3294,-2.3816,-15.6,18.9,-28.7
-1.6269999999999998,2.235,10.709000000000001,-1.7169999999999999,0.7326,1.5555,-0.3234,1.3294,-2.3816,-15.6,18.9,-28.7
-1.3430000000000002,2.569,9.689,-0.6237,1.1797,0.2931,0.3462,0.8578,-1.6843,-16.12,18.39,-29.11
-1.3430000000000002,2.569,9.689,-0.6237,1.1797,0.2931,0.3462,0.8578,-1.6843,-16.12,18.39,-29.11
-1.3430000000000002,2.569,9.689,-0.6237,1.1797,0.2931,0.3462,0.8578,-1.6843,-16.12,18.39,-29.11
-1.578,2.373,8.777000000000001,-0.629,0.9159999999999999,-0.5489,0.6594,0.6125,-1.443,-17.58,16.25,-30.57
-1.578,2.373,8.777000000000001,-0.629,0.9159999999999999,-0.5489,0.6594,0.6125,-1.443,-17.58,16.25,-30.57
-1.578,2.373,8.777000000000001,-0.629,0.9159999999999999,-0.5489,0.6594,0.6125,-1.443,-17.58,16.25,-30.57
-1.6569999999999998,2.265,8.071,-0.4772,0.5226,-1.2955,0.6594,0.6125,-1.443,-17.58,16.25,-30.57
-1.6569999999999998,2.265,8.071,-0.4772,0.5226,-1.2955,0.7888,0.4726,-1.3297,-18.23,13.49,-32.82
-1.6569999999999998,2.265,8.071,-0.4772,0.5226,-1.2955,0.7888,0.4726,-1.3297,-18.23,13.49,-32.82
-2.02,2.245,7.6979999999999995,-0.5415,0.3215,-1.8071,0.7888,0.4726,-1.3297,-18.23,13.49,-32.82
-2.02,2.245,7.6979999999999995,-0.5415,0.3215,-1.8071,0.8238,0.5034,-1.2552,-19.22,12.19,-33.19
-2.226,2.3040000000000003,7.629,-0.5415,0.3215,-1.8071,0.8238,0.5034,-1.2552,-19.22,12.19,-33.19
-2.226,2.3040000000000003,7.629,-0.6165,0.175,-1.8074,0.8238,0.5034,-1.2552,-19.22,12.19,-33.19
-2.226,2.3040000000000003,7.629,-0.6165,0.175,-1.8074,0.8489,0.5708,-1.3524,-18.84,10.23,-33.24
-2.226,2.3040000000000003,7.629,-0.6165,0.175,-1.8074,0.8489,0.5708,-1.3524,-18.84,10.23,-33.24
-2.2159999999999997,2.206,5.58,-0.6165,0.175,-1.8074,0.8489,0.5708,-1.3524,-18.84,10.23,-33.24
-2.2159999999999997,2.206,5.58,-0.6165,0.175,-1.8074,0.8489,0.5708,-1.3524,-18.84,10.23,-33.24
-2.2159999999999997,2.206,5.58,-0.2169,-0.187,-3.7169,0.9457,0.6929,-1.3171,-18.98,8.88,-34.4
-1.765,2.412,4.854,-0.2169,-0.187,-3.7169,0.9457,0.6929,-1.3171,-18.98,8.88,-34.4
-1.765,2.412,4.854,-0.2169,-0.187,-3.7169,0.9457,0.6929,-1.3171,-18.98,8.88,-34.4
-1.765,2.412,4.854,1.0809,-0.1554,-4.085,1.2255,0.5536,-0.7262,-18.94,8.57,-35.14
-1.765,2.412,4.854,1.0809,-0.1554,-4.085,1.2255,0.5536,-0.7262,-18.94,8.57,-35.14
-1.402,2.4019999999999997,5.119,1.0809,-0.1554,-4.085,1.2255,0.5536,-0.7262,-18.94,8.57,-35.14
-1.402,2.4019999999999997,5.119,0.9756,-0.9005,-4.0627,1.1548,0.3183,-0.218,-18.89,8.06,-34.35
-1.402,2.4019999999999997,5.119,0.9756,-0.9005,-4.0627,1.1548,0.3183,-0.218,-18.89,8.06,-34.35
-0.245,2.471,4.079,0.9756,-0.9005,-4.0627,1.1548,0.3183,-0.218,-18.89,8.06,-34.35
-0.245,2.471,4.079,2.5494,-0.7347,-4.6075,1.0527,-0.0308,0.3628,-18.89,7.78,-34.28
-0.245,2.471,4.079,2.5494,-0.7347,-4.6075,1.0527,-0.0308,0.3628,-18.89,7.78,-34.28
0.578,2.883,5.335,2.5494,-0.7347,-4.6075,1.0527,-0.0308,0.3628,-18.89,7.78,-34.28
0.578,2.883,5.335,2.5494,-0.7347,-4.6075,1.0527,-0.0308,0.3628,-18.89,7.78,-34.28
0.578,2.883,5.335,2.2121,-0.9078,-3.0506,0.9199,-0.9547,1.9722,-19.1,7.9,-34.4
1.127,3.51,6.2860000000000005,2.2121,-0.9078,-3.0506,0.9199,-0.9547,1.9722,-19.1,7.9,-34.4
1.127,3.51,6.2860000000000005,2.2121,-0.9078,-3.0506,0.9199,-0.9547,1.9722,-19.1,7.9,-34.4
1.127,3.51,6.2860000000000005,2.3547,-0.4829,-2.2732,0.7671,-1.3563,2.8875,-19.1,7.3,-34.5
2.079,4.187,7.207999999999999,2.3547,-0.4829,-2.2732,0.7671,-1.3563,2.8875,-19.1,7.3,-34.5
2.079,4.187,7.207999999999999,2.3547,-0.4829,-2.2732,0.7671,-1.3563,2.8875,-19.1,7.3,-34.5
2.079,4.187,7.207999999999999,2.0887,-0.1319,-1.145,0.7992,-1.4551,3.7205,-18.9,6.9,-34.5
