ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.6636,2.249,4.4734,-2.9973,-1.8505,-4.1748,0.0982,-1.0642,-0.7593,1.86,-42.58,-13.86
-2.075,1.3182,4.8587,-2.9973,-1.8505,-4.1748,0.0334,-0.7868,-0.3611,1.26,-42.06,-14.16
-2.075,1.3182,4.8587,-2.8641,-2.6395,-3.3947,0.0334,-0.7868,-0.3611,1.26,-42.06,-14.16
-2.075,1.3182,4.8587,-2.8641,-2.6395,-3.3947,0.0334,-0.7868,-0.3611,1.26,-42.06,-14.16
-2.5296,1.6747,6.4618,-2.8641,-2.6395,-3.3947,0.075,0.2345,-0.0239,1.26,-42.06,-14.16
-2.5296,1.6747,6.4618,-2.8641,-2.6395,-3.3947,0.075,0.2345,-0.0239,1.26,-42.06,-14.16
-2.5296,1.6747,6.4618,-2.8718,-0.8957,-2.4419,0.075,0.2345,-0.0239,0.96,-43.27,-15.66
-2.3071,3.1056,4.7869,-2.8718,-0.8957,-2.4419,-0.4711,-0.4777,-0.2108,0.96,-43.27,-15.66
-2.3071,3.1056,4.7869,-2.8718,-0.8957,-2.4419,-0.4711,-0.4777,-0.2108,0.96,-43.27,-15.66
-2.3071,3.1056,4.7869,-2.4035,-1.2495,-4.1425,-0.4711,-0.4777,-0.2108,1.86,-41.71,-16.56
-1.4313,2.1413,6.0024,-2.4035,-1.2495,-4.1425,-1.3044,-0.6048,-0.3611,1.86,-41.71,-16.56
-1.4313,2.1413,6.0024,-2.4035,-1.2495,-4.1425,-1.3044,-0.6048,-0.3611,1.86,-41.71,-16.56
-1.4313,2.1413,6.0024,-2.8408,-1.5044,-1.9066,-1.3044,-0.6048,-0.3611,1.86,-41.71,-16.56
-2.1180000000000003,1.9164,7.541,-2.8408,-1.5044,-1.9066,-1.3044,-0.6048,-0.3611,1.26,-41.54,-18.06
-2.1180000000000003,1.9164,7.541,-2.8408,-1.5044,-1.9066,-1.7136,-0.0428,-0.5089,1.26,-41.54,-18.06
-2.1180000000000003,1.9164,7.541,-3.3407,-1.6849,0.1579,-1.7136,-0.0428,-0.5089,1.26,-41.54,-18.06
-2.8526,1.0693,9.2471,-3.3407,-1.6849,0.1579,-1.7136,-0.0428,-0.5089,2.76,-41.02,-18.96
-2.8526,1.0693,9.2471,-3.2698,-1.8204,0.2819,-2.2035,-0.3214,-0.5529,2.76,-41.02,-18.96
-2.8526,1.0693,9.2471,-3.2698,-1.8204,0.2819,-2.2035,-0.3214,-0.5529,2.76,-41.02,-18.96
-2.0343,-0.2276,10.6684,-3.2698,-1.8204,0.2819,-2.2035,-0.3214,-0.5529,4.26,-40.5,-21.06
-2.0343,-0.2276,10.6684,-3.2698,-1.8204,0.2819,-2.2035,-0.3214,-0.5529,4.26,-40.5,-21.06
-2.0343,-0.2276,10.6684,-2.5592,-2.3078,1.374,-2.2695,-0.1967,-0.4686,4.26,-40.5,-21.06
-2.8287,-0.0577,11.9893,-2.5592,-2.3078,1.374,-2.2695,-0.1967,-0.4686,4.26,-40.5,-21.06
-2.8287,-0.0577,11.9893,-2.5592,-2.3078,1.374,-2.2695,-0.1967,-0.4686,4.26,-40.5,-21.06
-3.6829,0.2175,11.8026,-4.1207,-1.2324,2.3686,-1.8065,0.3066,-0.5541,4.86,-38.77,-24.06
-3.6829,0.2175,11.8026,-4.1207,-1.2324,2.3686,-1.8065,0.3066,-0.5541,4.86,-38.77,-24.06
-3.6829,0.2175,11.8026,-4.1207,-1.2324,2.3686,-1.8065,0.3066,-0.5541,4.86,-38.77,-24.06
-3.0345,-0.6224,13.0708,-4.1207,-1.2324,2.3686,-1.8065,0.3066,-0.5541,4.86,-38.77,-24.06
-3.0345,-0.6224,13.0708,-3.4706,-1.1366,3.5126,-1.9897,-0.5193,-0.5003,5.46,-35.65,-27.66
-3.0345,-0.6224,13.0708,-3.4706,-1.1366,3.5126,-1.9897,-0.5193,-0.5003,5.46,-35.65,-27.66
-2.331,-0.9861,13.4704,-3.4706,-1.1366,3.5126,-1.9897,-0.5193,-0.5003,5.46,-35.65,-27.66
-2.331,-0.9861,13.4704,-2.66,-0.2633,3.6745,-0.4003,0.2027,-0.1986,5.46,-34.44,-27.96
-2.331,-0.9861,13.4704,-2.66,-0.2633,3.6745,-0.4003,0.2027,-0.1986,5.46,-34.44,-27.96
-2.7378,0.6434,13.291,-2.66,-0.2633,3.6745,-0.4003,0.2027,-0.1986,5.46,-34.44,-27.96
-2.7378,0.6434,13.291,-2.66,-0.2633,3.6745,-0.4003,0.2027,-0.1986,5.46,-34.44,-27.96
-2.0056,0.3419,14.083,-2.7498,0.5636,4.1849,-0.5444,0.0415,-0.1424,6.06,-34.96,-28.86
-2.0056,0.3419,14.083,-2.7498,0.5636,4.1849,-0.5444,0.0415,-0.1424,6.06,-34.96,-28.86
-2.0056,0.3419,14.083,-2.7498,0.5636,4.1849,-0.5444,0.0415,-0.1424,6.06,-34.96,-28.86
-2.0056,0.3419,14.083,-1.7564,0.2594,5.9694,-0.1901,0.4141,0.0848,6.06,-33.57,-30.06
-1.3762,0.1409,15.4756,-1.7564,0.2594,5.9694,-0.1901,0.4141,0.0848,6.06,-33.57,-30.06
-1.3762,0.1409,15.4756,-1.7564,0.2594,5.9694,-0.1901,0.4141,0.0848,6.06,-33.57,-30.06
-1.3762,0.1409,15.4756,-1.8121,0.9748,5.2056,0.2093,0.5119,0.2889,6.96,-34.44,-29.76
-1.8285,0.8468,14.8487,-1.8121,0.9748,5.2056,0.2093,0.5119,0.2889,6.96,-34.44,-29.76
