ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.950161,-0.230118,9.962123,1.104569,-1.646886,0.5897180000000001,0.932587,-0.23209,-0.5517029999999999,-7.2012,-30.7025,-18.6541
1.950161,-0.230118,9.962123,1.104569,-1.646886,0.5897180000000001,0.932587,-0.23209,-0.5517029999999999,-7.2012,-30.7025,-18.6541
1.950161,-0.230118,9.962123,1.104569,-1.646886,0.5897180000000001,0.932587,-0.23209,-0.5517029999999999,-7.2012,-30.7025,-18.6541
1.950161,-0.230118,9.962123,1.104569,-1.646886,0.5897180000000001,0.932587,-0.23209,-0.5517029999999999,-7.2012,-30.7025,-18.6541
2.800564,-0.103156,8.65418,1.793755,-1.914934,-0.920747,0.950692,-0.22783,-0.686958,-6.3457,-31.4041,-17.7253
2.800564,-0.103156,8.65418,1.793755,-1.914934,-0.920747,0.950692,-0.22783,-0.686958,-6.3457,-31.4041,-17.7253
2.800564,-0.103156,8.65418,1.793755,-1.914934,-0.920747,0.950692,-0.22783,-0.686958,-6.3457,-31.4041,-17.7253
2.800564,-0.103156,8.65418,1.793755,-1.914934,-0.920747,0.950692,-0.22783,-0.686958,-6.3457,-31.4041,-17.7253
1.938184,0.395108,6.73778,1.191178,-2.029921,-2.660333,0.881467,-0.343915,-1.065033,-5.4811,-32.7579,-16.5919
1.938184,0.395108,6.73778,1.191178,-2.029921,-2.660333,0.881467,-0.343915,-1.065033,-5.4811,-32.7579,-16.5919
1.938184,0.395108,6.73778,1.191178,-2.029921,-2.660333,0.881467,-0.343915,-1.065033,-5.4811,-32.7579,-16.5919
1.650724,0.562793,5.678969,1.191178,-2.029921,-2.660333,0.881467,-0.343915,-1.065033,-5.4811,-32.7579,-16.5919
1.650724,0.562793,5.678969,0.6099,-2.010366,-3.766925,0.326602,-0.57928,-1.084203,-4.3764,-33.9432,-14.3361
1.650724,0.562793,5.678969,0.6099,-2.010366,-3.766925,0.326602,-0.57928,-1.084203,-4.3764,-33.9432,-14.3361
1.998071,0.802343,6.5413489999999985,0.6099,-2.010366,-3.766925,0.326602,-0.57928,-1.084203,-4.3764,-33.9432,-14.3361
1.998071,0.802343,6.5413489999999985,0.776539,-1.843043,-3.180336,0.342577,-0.37693,-1.170468,-3.5101,-33.9736,-13.5735
1.483039,1.243115,5.233406,0.776539,-1.843043,-3.180336,0.342577,-0.37693,-1.170468,-3.5101,-33.9736,-13.5735
1.483039,1.243115,5.233406,0.776539,-1.843043,-3.180336,0.342577,-0.37693,-1.170468,-3.5101,-33.9736,-13.5735
1.483039,1.243115,5.233406,0.046365,-1.732103,-4.247689,0.135967,-0.5899300000000001,-1.436718,-1.4737,-34.2152,-12.6044
1.111736,0.998774,6.601236,0.046365,-1.732103,-4.247689,0.135967,-0.5899300000000001,-1.436718,-1.4737,-34.2152,-12.6044
1.111736,0.998774,6.601236,0.046365,-1.732103,-4.247689,0.135967,-0.5899300000000001,-1.436718,-1.4737,-34.2152,-12.6044
0.582331,0.902954,7.051589999999999,-0.5108550000000001,-2.215589,-2.761196,0.208387,0.06398,-1.427133,-1.4737,-34.2152,-12.6044
0.582331,0.902954,7.051589999999999,-0.5108550000000001,-2.215589,-2.761196,0.208387,0.06398,-1.427133,0.355,-34.0058,-11.9738
0.582331,0.902954,7.051589999999999,-0.5108550000000001,-2.215589,-2.761196,0.208387,0.06398,-1.427133,0.355,-34.0058,-11.9738
-0.589069,0.888581,5.369949,-0.889516,-1.855324,-2.921495,0.357487,0.388805,-1.529373,0.355,-34.0058,-11.9738
-0.589069,0.888581,5.369949,-0.889516,-1.855324,-2.921495,0.357487,0.388805,-1.529373,1.9227,-33.8787,-11.9055
-0.589069,0.888581,5.369949,-0.889516,-1.855324,-2.921495,0.357487,0.388805,-1.529373,1.9227,-33.8787,-11.9055
-2.086256,0.8933719999999999,4.3518620000000015,-2.458464,-2.276516,-5.13593,-0.118568,0.065045,-1.593273,1.9227,-33.8787,-11.9055
-2.086256,0.8933719999999999,4.3518620000000015,-2.458464,-2.276516,-5.13593,-0.118568,0.065045,-1.593273,1.9227,-33.8787,-11.9055
-2.086256,0.8933719999999999,4.3518620000000015,-2.458464,-2.276516,-5.13593,-0.118568,0.065045,-1.593273,4.6442,-34.2074,-11.162
-2.843234,0.775992,5.671782,-3.391682,-2.173781,-3.843678,-0.440198,-0.429115,-1.482513,4.6442,-34.2074,-11.162
-2.843234,0.775992,5.671782,-3.391682,-2.173781,-3.843678,-0.440198,-0.429115,-1.482513,4.6442,-34.2074,-11.162
-3.147463,0.019014,6.5317669999999985,-3.391682,-2.173781,-3.843678,-0.440198,-0.429115,-1.482513,7.4418,-34.2873,-11.4679
-3.147463,0.019014,6.5317669999999985,-3.391682,-2.173781,-3.843678,-0.440198,-0.429115,-1.482513,7.4418,-34.2873,-11.4679
