ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.171866,-1.140408,14.954345000000002,1.492367,0.072645,2.51163,0.829282,0.092735,0.5367270000000001,-14.9347,-20.491,-28.124
3.171866,-1.140408,14.954345000000002,1.492367,0.072645,2.51163,0.829282,0.092735,0.5367270000000001,-14.9347,-20.491,-28.124
4.8606940000000005,-0.052851,14.230904,4.375743,0.797377,5.0465290000000005,1.4235520000000002,0.17048,0.237462,-14.9347,-20.491,-28.124
4.8606940000000005,-0.052851,14.230904,4.375743,0.797377,5.0465290000000005,1.4235520000000002,0.17048,0.237462,-15.5178,-21.9183,-27.0395
4.065388,-0.570279,10.014824,4.062264,0.256466,0.741205,1.4235520000000002,0.17048,0.237462,-15.5178,-21.9183,-27.0395
4.065388,-0.570279,10.014824,4.062264,0.256466,0.741205,1.319182,-0.64957,-0.518688,-15.5178,-21.9183,-27.0395
4.065388,-0.570279,10.014824,4.062264,0.256466,0.741205,1.319182,-0.64957,-0.518688,-15.9689,-22.7395,-26.5063
2.941898,-2.232756,8.704485,2.5308330000000003,-1.684798,-1.433386,1.319182,-0.64957,-0.518688,-15.9689,-22.7395,-26.5063
2.941898,-2.232756,8.704485,2.5308330000000003,-1.684798,-1.433386,0.655687,-0.83062,-0.7071930000000001,-15.9689,-22.7395,-26.5063
2.941898,-2.232756,8.704485,2.5308330000000003,-1.684798,-1.433386,0.655687,-0.83062,-0.7071930000000001,-15.9689,-22.7395,-26.5063
3.032927,-3.5430940000000004,11.823426,2.230154,-3.400886,1.625531,0.655687,-0.83062,-0.7071930000000001,-15.5436,-24.3177,-25.0627
