ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.942,2.824,12.739,1.9897,0.3858,3.7114,-0.027999999999999997,-1.0039,2.3689,-17.1,16.42,-28.92
4.256,2.314,14.543,1.9897,0.3858,3.7114,-0.2691,-0.6178,1.454,-16.81,18.02,-26.54
4.256,2.314,14.543,1.9897,0.3858,3.7114,-0.2691,-0.6178,1.454,-16.81,18.02,-26.54
4.256,2.314,14.543,0.7215,-0.0494,5.8918,-0.2691,-0.6178,1.454,-16.81,18.02,-26.54
2.9219999999999997,1.706,15.425999999999998,0.7215,-0.0494,5.8918,-0.2691,-0.6178,1.454,-16.81,18.02,-26.54
2.9219999999999997,1.706,15.425999999999998,0.7215,-0.0494,5.8918,-0.9174,0.2864,0.0874,-16.02,19.95,-26.15
2.9219999999999997,1.706,15.425999999999998,-0.2532,-0.2992,6.2986,-0.9174,0.2864,0.0874,-16.02,19.95,-26.15
1.892,1.382,15.181,-0.2532,-0.2992,6.2986,-0.9174,0.2864,0.0874,-16.02,19.95,-26.15
1.892,1.382,15.181,-0.2532,-0.2992,6.2986,-0.9174,0.2864,0.0874,-16.02,19.95,-26.15
1.892,1.382,15.181,-0.2532,-0.2992,6.2986,-1.1586,0.8256,-0.6359,-17.04,20.99,-27.51
0.382,0.833,14.739,-1.0196,-0.368,5.6441,-1.1586,0.8256,-0.6359,-17.04,20.99,-27.51
0.382,0.833,14.739,-1.0196,-0.368,5.6441,-1.1586,0.8256,-0.6359,-17.04,20.99,-27.51
0.382,0.833,14.739,-1.0196,-0.368,5.6441,-1.1586,0.8256,-0.6359,-17.04,20.99,-27.51
-0.48,0.608,14.7,-2.3056,-0.6448,5.1469,-1.2781,1.3185,-1.5172,-17.65,20.94,-26.37
-0.48,0.608,14.7,-2.3056,-0.6448,5.1469,-1.2781,1.3185,-1.5172,-17.65,20.94,-26.37
-0.48,0.608,14.7,-2.3056,-0.6448,5.1469,-1.2781,1.3185,-1.5172,-17.65,20.94,-26.37
-1.422,0.696,14.19,-2.5618,-0.4249,4.7508,-1.2062,1.6816,-2.3399,-17.6,20.59,-26.45
-1.422,0.696,14.19,-2.5618,-0.4249,4.7508,-1.2062,1.6816,-2.3399,-17.6,20.59,-26.45
-1.422,0.696,14.19,-2.5618,-0.4249,4.7508,-1.2062,1.6816,-2.3399,-17.6,20.59,-26.45
-1.284,1.0,12.925,-2.0537,0.0101,3.6895,-0.8576,1.7053,-2.2342,-17.43,20.99,-26.24
-1.284,1.0,12.925,-2.0537,0.0101,3.6895,-0.8576,1.7053,-2.2342,-17.43,20.99,-26.24
-1.284,1.0,12.925,-2.0537,0.0101,3.6895,-0.8576,1.7053,-2.2342,-17.43,20.99,-26.24
-1.284,1.0,12.925,-2.0537,0.0101,3.6895,-0.8576,1.7053,-2.2342,-17.43,20.99,-26.24
-0.853,1.5590000000000002,11.395,-1.2233,0.5113,2.1153,-0.4017,1.4017,-1.8356,-17.6,21.2,-26.0
