ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.4219999999999997,1.3530000000000002,12.67,-0.1523,-0.3494,3.82,-1.0824,0.15,-0.0386,-15.1,19.0,-25.3
2.4219999999999997,1.3530000000000002,12.67,-0.1523,-0.3494,3.82,-1.0824,0.15,-0.0386,-15.1,19.0,-25.3
2.4219999999999997,1.3530000000000002,12.67,-0.1523,-0.3494,3.82,-1.0824,0.15,-0.0386,-15.1,19.0,-25.3
1.157,1.0290000000000001,14.151,-0.8194,-0.4141,4.6554,-1.0882,0.545,-0.4493,-15.08,19.61,-25.54
1.157,1.0290000000000001,14.151,-0.8194,-0.4141,4.6554,-1.0882,0.545,-0.4493,-15.08,19.61,-25.54
1.157,1.0290000000000001,14.151,-0.8194,-0.4141,4.6554,-1.0882,0.545,-0.4493,-15.08,19.61,-25.54
1.157,1.0290000000000001,14.151,-0.8194,-0.4141,4.6554,-1.0882,0.545,-0.4493,-15.08,19.61,-25.54
1.0290000000000001,1.3719999999999999,14.857000000000001,-0.4222,0.2467,5.2243,-0.7326,0.9283,-0.608,-15.51,20.91,-25.48
1.0290000000000001,1.3719999999999999,14.857000000000001,-0.4222,0.2467,5.2243,-0.7326,0.9283,-0.608,-15.51,20.91,-25.48
1.304,1.412,15.436,-0.4222,0.2467,5.2243,-0.7326,0.9283,-0.608,-15.51,20.91,-25.48
1.304,1.412,15.436,-0.4222,0.2467,5.2243,-0.7326,0.9283,-0.608,-15.51,20.91,-25.48
1.304,1.412,15.436,0.2265,0.3353,5.851,-0.3749,0.6884,-0.2233,-15.26,20.75,-24.75
1.3430000000000002,1.0590000000000002,15.593,0.2265,0.3353,5.851,-0.3749,0.6884,-0.2233,-15.26,20.75,-24.75
1.3430000000000002,1.0590000000000002,15.593,0.2265,0.3353,5.851,-0.3749,0.6884,-0.2233,-15.26,20.75,-24.75
1.3430000000000002,1.0590000000000002,15.593,0.0236,-0.1685,5.4478,-0.3698,0.4257,-0.2702,-15.1,20.8,-24.5
0.823,0.588,14.915999999999999,0.0236,-0.1685,5.4478,-0.3698,0.4257,-0.2702,-15.1,20.8,-24.5
0.823,0.588,14.915999999999999,0.0236,-0.1685,5.4478,-0.3698,0.4257,-0.2702,-15.1,20.8,-24.5
0.823,0.588,14.915999999999999,0.0236,-0.1685,5.4478,-0.3698,0.4257,-0.2702,-15.1,20.8,-24.5
0.441,0.49,14.386,-0.5423,-0.1828,4.3477,-0.4496,0.4275,-0.4616,-15.2,21.4,-24.1
0.441,0.49,14.386,-0.5423,-0.1828,4.3477,-0.4496,0.4275,-0.4616,-15.2,21.4,-24.1
0.441,0.49,14.386,-0.5423,-0.1828,4.3477,-0.4496,0.4275,-0.4616,-15.2,21.4,-24.1
0.235,0.696,13.120999999999999,-0.4324,0.0627,3.3584,-0.3799,0.466,-0.8249,-15.5,22.0,-24.1
0.235,0.696,13.120999999999999,-0.4324,0.0627,3.3584,-0.3799,0.466,-0.8249,-15.5,22.0,-24.1
0.235,0.696,13.120999999999999,-0.4324,0.0627,3.3584,-0.3799,0.466,-0.8249,-15.5,22.0,-24.1
0.235,0.696,13.120999999999999,-0.4324,0.0627,3.3584,-0.3799,0.466,-0.8249,-15.5,22.0,-24.1
-0.11699999999999999,0.902,12.013,-0.6401,0.2954,2.2393,-0.201,0.4346,-0.9959,-15.7,22.1,-24.3
-0.11699999999999999,0.902,12.013,-0.6401,0.2954,2.2393,-0.201,0.4346,-0.9959,-15.7,22.1,-24.3
-0.11699999999999999,0.902,12.013,-0.6401,0.2954,2.2393,-0.201,0.4346,-0.9959,-15.7,22.1,-24.3
-0.627,0.863,10.63,-0.9468,0.2641,0.7107,-0.0251,0.5429999999999999,-1.3427,-16.2,21.8,-24.8
-0.627,0.863,10.63,-0.9468,0.2641,0.7107,-0.0251,0.5429999999999999,-1.3427,-16.2,21.8,-24.8
-0.882,1.167,10.581,-0.9468,0.2641,0.7107,-0.0251,0.5429999999999999,-1.3427,-16.2,21.8,-24.8
-0.882,1.167,10.581,-0.9468,0.2641,0.7107,-0.0251,0.5429999999999999,-1.3427,-16.2,21.8,-24.8
-0.882,1.167,10.581,-1.0449,0.5265,0.7599,0.1364,0.6275,-1.6227,-17.57,20.27,-26.25
-1.206,1.127,9.934,-1.0449,0.5265,0.7599,0.1364,0.6275,-1.6227,-17.57,20.27,-26.25
-1.206,1.127,9.934,-1.0449,0.5265,0.7599,0.1364,0.6275,-1.6227,-17.57,20.27,-26.25
-1.206,1.127,9.934,-0.9844,0.3241,-0.2314,0.2863,0.7085,-1.8323,-19.19,17.71,-28.16
-1.206,1.127,9.934,-0.9844,0.3241,-0.2314,0.2863,0.7085,-1.8323,-19.19,17.71,-28.16
-1.382,1.0390000000000001,9.267000000000001,-0.9844,0.3241,-0.2314,0.2863,0.7085,-1.8323,-19.19,17.71,-28.16
-1.382,1.0390000000000001,9.267000000000001,-0.9844,0.3241,-0.2314,0.2863,0.7085,-1.8323,-19.19,17.71,-28.16
-1.382,1.0390000000000001,9.267000000000001,-1.1084,0.1212,-0.5538,0.3228,0.7041,-1.9293,-20.14,16.0,-29.78
-1.382,1.0390000000000001,9.267000000000001,-1.1084,0.1212,-0.5538,0.3228,0.7041,-1.9293,-20.14,16.0,-29.78
-1.382,1.0390000000000001,9.267000000000001,-1.1084,0.1212,-0.5538,0.3228,0.7041,-1.9293,-20.14,16.0,-29.78
-1.892,1.0590000000000002,7.806,-0.9125,0.0897,-1.9027,0.3228,0.7041,-1.9293,-20.14,16.0,-29.78
-1.892,1.0590000000000002,7.806,-0.9125,0.0897,-1.9027,0.3228,0.7041,-1.9293,-20.14,16.0,-29.78
-1.892,1.0590000000000002,7.806,-0.9125,0.0897,-1.9027,0.4411,0.8712,-2.1065,-20.55,12.13,-30.7
-1.5,1.216,6.6,-0.2266,0.1461,-3.0644,0.4411,0.8712,-2.1065,-20.55,12.13,-30.7
-1.5,1.216,6.6,-0.2266,0.1461,-3.0644,0.4411,0.8712,-2.1065,-20.55,12.13,-30.7
-1.5,1.216,6.6,-0.2266,0.1461,-3.0644,0.4411,0.8712,-2.1065,-20.55,12.13,-30.7
