ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.785,2.294,13.749,0.8868,0.4121,3.658,-0.0319,-0.1894,1.2522,-14.31,17.93,-25.04
2.785,2.294,13.749,0.8868,0.4121,3.658,-0.0319,-0.1894,1.2522,-14.31,17.93,-25.04
2.716,2.039,15.642000000000001,0.8029,0.4712,5.5786,-0.0319,-0.1894,1.2522,-14.31,17.93,-25.04
2.716,2.039,15.642000000000001,0.8029,0.4712,5.5786,-0.2655,0.1284,0.6356,-12.87,18.84,-23.07
2.716,2.039,15.642000000000001,0.8029,0.4712,5.5786,-0.2655,0.1284,0.6356,-12.87,18.84,-23.07
2.383,1.186,16.858,0.7927,0.0188,7.247000000000001,-0.2655,0.1284,0.6356,-12.87,18.84,-23.07
2.383,1.186,16.858,0.7927,0.0188,7.247000000000001,-0.2655,0.1284,0.6356,-12.87,18.84,-23.07
2.383,1.186,16.858,0.7927,0.0188,7.247000000000001,-0.4403,0.3428,0.7188,-12.07,19.58,-22.71
1.265,0.509,16.23,-0.0067,-0.5696,6.9658,-0.4403,0.3428,0.7188,-12.07,19.58,-22.71
1.265,0.509,16.23,-0.0067,-0.5696,6.9658,-0.4403,0.3428,0.7188,-12.07,19.58,-22.71
1.265,0.509,16.23,-0.0067,-0.5696,6.9658,-0.7371,0.6940000000000001,0.4189,-12.43,20.64,-24.87
0.37200000000000005,0.068,15.249,-0.8115,-0.7762,5.9253,-0.7371,0.6940000000000001,0.4189,-12.43,20.64,-24.87
0.37200000000000005,0.068,15.249,-0.8115,-0.7762,5.9253,-0.7371,0.6940000000000001,0.4189,-12.43,20.64,-24.87
0.37200000000000005,0.068,15.249,-0.8115,-0.7762,5.9253,-0.8731,0.8808,-0.2016,-12.84,20.53,-24.29
-0.568,-0.284,13.974,-1.3636,-0.9097,4.6958,-0.8731,0.8808,-0.2016,-12.84,20.53,-24.29
-0.568,-0.284,13.974,-1.3636,-0.9097,4.6958,-0.8731,0.8808,-0.2016,-12.84,20.53,-24.29
-0.568,-0.284,13.974,-1.3636,-0.9097,4.6958,-0.8731,0.8808,-0.2016,-12.84,20.53,-24.29
-1.49,-0.32299999999999995,12.905999999999999,-1.9953,-0.8914,3.4873,-0.9114,1.1322,-1.0457,-12.85,20.51,-23.74
-1.49,-0.32299999999999995,12.905999999999999,-1.9953,-0.8914,3.4873,-0.9114,1.1322,-1.0457,-12.85,20.51,-23.74
-1.49,-0.32299999999999995,12.905999999999999,-1.9953,-0.8914,3.4873,-0.9114,1.1322,-1.0457,-12.85,20.51,-23.74
-1.8430000000000002,-0.27399999999999997,12.327,-2.2374,-0.5516,2.2674,-0.7865,1.3407,-1.6598,-12.8,20.9,-23.5
-1.8430000000000002,-0.27399999999999997,12.327,-2.2374,-0.5516,2.2674,-0.7865,1.3407,-1.6598,-12.8,20.9,-23.5
-1.8430000000000002,-0.27399999999999997,12.327,-2.2374,-0.5516,2.2674,-0.7865,1.3407,-1.6598,-12.8,20.9,-23.5
-1.431,0.392,11.542,-1.716,-0.1403,1.857,-0.7865,1.3407,-1.6598,-12.8,20.9,-23.5
-1.431,0.392,11.542,-1.716,-0.1403,1.857,-0.4581,1.2612,-1.8484,-12.8,21.0,-23.7
-1.431,0.392,11.542,-1.716,-0.1403,1.857,-0.4581,1.2612,-1.8484,-12.8,21.0,-23.7
-1.186,0.9309999999999999,11.209000000000001,-0.8236,0.7062,1.412,-0.4581,1.2612,-1.8484,-12.8,21.0,-23.7
-1.186,0.9309999999999999,11.209000000000001,-0.8236,0.7062,1.412,-0.4581,1.2612,-1.8484,-12.8,21.0,-23.7
-1.186,0.9309999999999999,11.209000000000001,-0.8236,0.7062,1.412,0.1044,0.8822,-1.6297,-13.73,19.98,-25.44
