ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.755,0.9309999999999999,10.924000000000001,0.7471,-0.5836,0.8108,-1.0879,-0.6295,1.113,-16.79,14.39,-29.44
1.755,0.9309999999999999,10.924000000000001,0.7471,-0.5836,0.8108,-1.0879,-0.6295,1.113,-16.79,14.39,-29.44
3.844,1.3330000000000002,12.807,2.1142,-0.034,2.8157,-0.6609999999999999,-0.8256,1.6094,-16.12,16.53,-26.59
3.844,1.3330000000000002,12.807,2.1142,-0.034,2.8157,-0.6609999999999999,-0.8256,1.6094,-16.12,16.53,-26.59
3.844,1.3330000000000002,12.807,2.1142,-0.034,2.8157,-0.6609999999999999,-0.8256,1.6094,-16.12,16.53,-26.59
3.844,1.3330000000000002,12.807,2.1142,-0.034,2.8157,-0.6609999999999999,-0.8256,1.6094,-16.12,16.53,-26.59
4.54,1.578,14.102,2.7221,0.4405,4.0508,-0.1649,-1.1694,2.2736,-15.9,18.22,-24.32
4.54,1.578,14.102,2.7221,0.4405,4.0508,-0.1649,-1.1694,2.2736,-15.9,18.22,-24.32
4.54,1.578,14.102,2.7221,0.4405,4.0508,-0.1649,-1.1694,2.2736,-15.9,18.22,-24.32
4.54,1.578,14.102,2.7221,0.4405,4.0508,-0.1649,-1.1694,2.2736,-15.9,18.22,-24.32
4.54,1.578,14.102,2.7221,0.4405,4.0508,-0.1649,-1.1694,2.2736,-15.9,18.22,-24.32
4.53,1.706,14.818,2.2491,0.7552,5.4886,0.2402,-0.8871,1.9226,-13.87,19.38,-23.22
4.53,1.706,14.818,2.2491,0.7552,5.4886,0.2402,-0.8871,1.9226,-13.87,19.38,-23.22
4.53,1.706,14.818,2.2491,0.7552,5.4886,0.2402,-0.8871,1.9226,-13.87,19.38,-23.22
4.069,1.882,14.405999999999999,1.8531,0.7743,5.2989999999999995,0.3832,-0.4958,1.5501,-13.21,20.22,-22.73
4.069,1.882,14.405999999999999,1.8531,0.7743,5.2989999999999995,0.3832,-0.4958,1.5501,-13.21,20.22,-22.73
4.069,1.882,14.405999999999999,1.8531,0.7743,5.2989999999999995,0.3832,-0.4958,1.5501,-13.21,20.22,-22.73
2.951,1.8530000000000002,13.945,0.6972,0.7807,4.5708,0.3832,-0.4958,1.5501,-13.21,20.22,-22.73
2.951,1.8530000000000002,13.945,0.6972,0.7807,4.5708,0.355,-0.0005,0.9452,-13.61,21.34,-23.98
2.951,1.8530000000000002,13.945,0.6972,0.7807,4.5708,0.355,-0.0005,0.9452,-13.61,21.34,-23.98
2.951,1.8530000000000002,13.945,0.6972,0.7807,4.5708,0.355,-0.0005,0.9452,-13.61,21.34,-23.98
1.99,0.98,14.583,-0.1004,0.2615,4.7701,0.0265,0.4252,0.1934,-14.64,21.55,-23.46
1.99,0.98,14.583,-0.1004,0.2615,4.7701,0.0265,0.4252,0.1934,-14.64,21.55,-23.46
1.99,0.98,14.583,-0.1004,0.2615,4.7701,0.0265,0.4252,0.1934,-14.64,21.55,-23.46
-0.353,-0.431,16.622,-1.8576,-1.0734,6.7071,0.0265,0.4252,0.1934,-14.64,21.55,-23.46
-0.353,-0.431,16.622,-1.8576,-1.0734,6.7071,-0.9731,1.1875,-1.5969,-14.98,21.83,-23.07
-0.353,-0.431,16.622,-1.8576,-1.0734,6.7071,-0.9731,1.1875,-1.5969,-14.98,21.83,-23.07
-1.068,-0.99,15.504000000000001,-2.4916,-1.5097,6.5896,-0.9731,1.1875,-1.5969,-14.98,21.83,-23.07
-1.068,-0.99,15.504000000000001,-2.4916,-1.5097,6.5896,-0.9731,1.1875,-1.5969,-14.98,21.83,-23.07
-1.068,-0.99,15.504000000000001,-2.4916,-1.5097,6.5896,-1.3568,1.7078,-2.336,-15.3,22.39,-23.29
-1.0,-0.745,13.366,-1.9439,-1.1557,4.1705,-1.3568,1.7078,-2.336,-15.3,22.39,-23.29
-1.0,-0.745,13.366,-1.9439,-1.1557,4.1705,-1.3568,1.7078,-2.336,-15.3,22.39,-23.29
-1.0,-0.745,13.366,-1.9439,-1.1557,4.1705,-1.3568,1.7078,-2.336,-15.3,22.39,-23.29
-1.235,-0.5,12.229000000000001,-1.9439,-1.1557,4.1705,-1.034,1.5043,-2.4408,-17.04,22.05,-24.38
-1.235,-0.5,12.229000000000001,-1.6013,-0.5533,2.4296,-1.034,1.5043,-2.4408,-17.04,22.05,-24.38
-1.235,-0.5,12.229000000000001,-1.6013,-0.5533,2.4296,-1.034,1.5043,-2.4408,-17.04,22.05,-24.38
-1.5,-0.245,11.738,-1.6013,-0.5533,2.4296,-1.034,1.5043,-2.4408,-17.04,22.05,-24.38
-1.5,-0.245,11.738,-1.6013,-0.5533,2.4296,-0.6751,1.3678,-2.5386,-18.45,20.6,-26.24
-1.5,-0.245,11.738,-1.6193,-0.1592,1.4909999999999999,-0.6751,1.3678,-2.5386,-18.45,20.6,-26.24
-2.0,-0.107,9.61,-1.6193,-0.1592,1.4909999999999999,-0.6751,1.3678,-2.5386,-18.45,20.6,-26.24
-2.0,-0.107,9.61,-1.6193,-0.1592,1.4909999999999999,-0.2389,1.3355,-2.6924,-20.42,18.42,-28.12
-2.0,-0.107,9.61,-1.5096,0.1169,-0.5833,-0.2389,1.3355,-2.6924,-20.42,18.42,-28.12
-2.0,-0.107,9.61,-1.5096,0.1169,-0.5833,-0.2389,1.3355,-2.6924,-20.42,18.42,-28.12
-1.686,0.27399999999999997,8.532,-1.5096,0.1169,-0.5833,-0.2389,1.3355,-2.6924,-20.42,18.42,-28.12
-1.686,0.27399999999999997,8.532,-0.9172,0.4045,-1.2438,0.057,1.2830000000000001,-2.6163,-20.94,15.81,-29.49
-1.686,0.27399999999999997,8.532,-0.9172,0.4045,-1.2438,0.057,1.2830000000000001,-2.6163,-20.94,15.81,-29.49
-0.706,0.97,7.345,-0.9172,0.4045,-1.2438,0.057,1.2830000000000001,-2.6163,-20.94,15.81,-29.49
-0.706,0.97,7.345,-0.9172,0.4045,-1.2438,0.057,1.2830000000000001,-2.6163,-20.94,15.81,-29.49
-0.706,0.97,7.345,0.4475,1.0059,-2.4616,0.7339,0.5504,-1.8630000000000002,-21.31,12.42,-30.35
-0.598,1.265,7.237,0.4475,1.0059,-2.4616,0.7339,0.5504,-1.8630000000000002,-21.31,12.42,-30.35
-0.598,1.265,7.237,0.4475,1.0059,-2.4616,0.7339,0.5504,-1.8630000000000002,-21.31,12.42,-30.35
-0.598,1.265,7.237,0.5846,1.1676,-2.6666,0.7339,0.5504,-1.8630000000000002,-21.31,12.42,-30.35
-0.392,1.9409999999999998,6.422999999999999,0.5846,1.1676,-2.6666,1.1836,0.0588,-1.1575,-21.75,10.03,-30.41
-0.392,1.9409999999999998,6.422999999999999,0.5846,1.1676,-2.6666,1.1836,0.0588,-1.1575,-21.75,10.03,-30.41
-0.392,1.9409999999999998,6.422999999999999,0.7754,1.1644,-3.7125,1.1836,0.0588,-1.1575,-21.75,10.03,-30.41
