ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.216,3.138,8.208,1.8576,-0.2085,-0.9869,-0.1824,-1.4324,2.5687,-17.1,7.6,-33.7
1.216,3.138,8.208,1.8576,-0.2085,-0.9869,-0.1824,-1.4324,2.5687,-17.1,7.6,-33.7
1.216,3.138,8.208,1.8576,-0.2085,-0.9869,-0.1824,-1.4324,2.5687,-17.1,7.6,-33.7
1.4709999999999999,2.853,8.639,1.3807,-0.4344,-0.6825,-0.0022,-1.3330000000000002,3.1369,-16.6,7.8,-33.8
1.4709999999999999,2.853,8.639,1.3807,-0.4344,-0.6825,-0.0022,-1.3330000000000002,3.1369,-16.6,7.8,-33.8
1.4709999999999999,2.853,8.639,1.3807,-0.4344,-0.6825,-0.0022,-1.3330000000000002,3.1369,-16.6,7.8,-33.8
2.314,3.4419999999999997,8.071,1.7755,-0.0803,-0.9506,0.0365,-1.0844,3.2907,-16.1,8.2,-33.8
2.314,3.4419999999999997,8.071,1.7755,-0.0803,-0.9506,0.0365,-1.0844,3.2907,-16.1,8.2,-33.8
2.314,3.4419999999999997,8.071,1.7755,-0.0803,-0.9506,0.0365,-1.0844,3.2907,-16.1,8.2,-33.8
1.824,3.4610000000000003,7.894,0.8015,0.0782,-1.1744,0.4693,-0.8132,3.2163,-15.8,8.6,-33.6
1.824,3.4610000000000003,7.894,0.8015,0.0782,-1.1744,0.4693,-0.8132,3.2163,-15.8,8.6,-33.6
1.824,3.4610000000000003,7.894,0.8015,0.0782,-1.1744,0.4693,-0.8132,3.2163,-15.8,8.6,-33.6
1.824,3.4610000000000003,7.894,0.8015,0.0782,-1.1744,0.4693,-0.8132,3.2163,-15.8,8.6,-33.6
1.304,3.5589999999999997,7.707999999999999,0.1059,-0.0641,-1.227,0.6405,-0.3966,2.4707,-15.5,9.1,-33.3
1.304,3.5589999999999997,7.707999999999999,0.1059,-0.0641,-1.227,0.6405,-0.3966,2.4707,-15.5,9.1,-33.3
1.304,3.5589999999999997,7.707999999999999,0.1059,-0.0641,-1.227,0.6405,-0.3966,2.4707,-15.5,9.1,-33.3
1.304,3.5589999999999997,7.707999999999999,0.1059,-0.0641,-1.227,0.6405,-0.3966,2.4707,-15.5,9.1,-33.3
0.402,3.285,9.051,-1.0806,-0.3814,0.0776,0.4476,0.1404,0.7013,-15.0,10.0,-32.9
0.402,3.285,9.051,-1.0806,-0.3814,0.0776,0.4476,0.1404,0.7013,-15.0,10.0,-32.9
0.402,3.285,9.051,-1.0806,-0.3814,0.0776,0.4476,0.1404,0.7013,-15.0,10.0,-32.9
0.402,3.285,9.051,-1.0806,-0.3814,0.0776,0.4476,0.1404,0.7013,-15.0,10.0,-32.9
2.157,3.677,10.052,0.3622,-0.0986,0.9576,-0.2032,0.2666,-0.1091,-14.7,11.1,-32.5
2.157,3.677,10.052,0.3622,-0.0986,0.9576,-0.2032,0.2666,-0.1091,-14.7,11.1,-32.5
2.157,3.677,10.052,0.3622,-0.0986,0.9576,-0.2032,0.2666,-0.1091,-14.7,11.1,-32.5
2.157,3.677,10.052,0.3622,-0.0986,0.9576,-0.2032,0.2666,-0.1091,-14.7,11.1,-32.5
2.7060000000000004,4.03,10.503,1.3430000000000002,0.5751,1.3535,-0.0289,-0.1632,0.9543,-14.4,12.3,-31.9
2.7060000000000004,4.03,10.503,1.3430000000000002,0.5751,1.3535,-0.0289,-0.1632,0.9543,-14.4,12.3,-31.9
2.7060000000000004,4.03,10.503,1.3430000000000002,0.5751,1.3535,-0.0289,-0.1632,0.9543,-14.4,12.3,-31.9
2.7060000000000004,4.03,10.503,1.3430000000000002,0.5751,1.3535,-0.0289,-0.1632,0.9543,-14.4,12.3,-31.9
1.8330000000000002,3.638,11.072000000000001,-0.1257,-0.1348,2.9256,-0.0098,-0.1705,1.0505,-14.05,13.4,-31.51
1.8330000000000002,3.638,11.072000000000001,-0.1257,-0.1348,2.9256,-0.0098,-0.1705,1.0505,-14.05,13.4,-31.51
1.8330000000000002,3.638,11.072000000000001,-0.1257,-0.1348,2.9256,-0.0098,-0.1705,1.0505,-14.05,13.4,-31.51
2.6180000000000003,3.304,12.7,0.4944,0.1217,3.3873,-0.6739,0.1699,0.1693,-13.88,15.34,-30.54
2.6180000000000003,3.304,12.7,0.4944,0.1217,3.3873,-0.6739,0.1699,0.1693,-13.88,15.34,-30.54
2.6180000000000003,3.304,12.7,0.4944,0.1217,3.3873,-0.6739,0.1699,0.1693,-13.88,15.34,-30.54
2.3040000000000003,2.844,12.68,0.8812,0.1612,3.4964,-0.6769,-0.0809,0.2594,-13.79,16.62,-29.58
2.3040000000000003,2.844,12.68,0.8812,0.1612,3.4964,-0.6769,-0.0809,0.2594,-13.79,16.62,-29.58
2.3040000000000003,2.844,12.68,0.8812,0.1612,3.4964,-0.6769,-0.0809,0.2594,-13.79,16.62,-29.58
1.392,2.343,13.130999999999998,0.8812,0.1612,3.4964,-0.6769,-0.0809,0.2594,-13.79,16.62,-29.58
1.392,2.343,13.130999999999998,-0.2187,-0.2236,3.8047,-0.8401,0.0643,-0.1341,-13.96,17.62,-29.04
1.392,2.343,13.130999999999998,-0.2187,-0.2236,3.8047,-0.8401,0.0643,-0.1341,-13.96,17.62,-29.04
0.853,1.99,14.445,-0.2187,-0.2236,3.8047,-0.8401,0.0643,-0.1341,-13.96,17.62,-29.04
0.853,1.99,14.445,-0.5784,-0.3066,5.02,-1.046,0.3319,-0.7161,-13.71,17.65,-28.78
0.853,1.99,14.445,-0.5784,-0.3066,5.02,-1.046,0.3319,-0.7161,-13.71,17.65,-28.78
0.028999999999999998,2.039,14.72,-0.5784,-0.3066,5.02,-1.046,0.3319,-0.7161,-13.71,17.65,-28.78
0.028999999999999998,2.039,14.72,-0.5784,-0.3066,5.02,-1.046,0.3319,-0.7161,-13.8,18.4,-28.4
0.028999999999999998,2.039,14.72,-1.1274,0.0153,5.195,-1.0983,0.6024,-1.1328,-13.8,18.4,-28.4
-0.41100000000000003,1.9809999999999999,14.102,-1.1274,0.0153,5.195,-1.0983,0.6024,-1.1328,-13.8,18.4,-28.4
-0.41100000000000003,1.9809999999999999,14.102,-1.0336,0.3339,3.8478,-1.0983,0.6024,-1.1328,-13.8,18.4,-28.4
-0.41100000000000003,1.9809999999999999,14.102,-1.0336,0.3339,3.8478,-0.8044,0.7911,-1.4681,-14.0,19.1,-28.1
-0.039,2.363,13.357000000000001,-1.0336,0.3339,3.8478,-0.8044,0.7911,-1.4681,-14.0,19.1,-28.1
-0.039,2.363,13.357000000000001,-1.0336,0.3339,3.8478,-0.8044,0.7911,-1.4681,-14.0,19.1,-28.1
-0.166,2.3040000000000003,13.072000000000001,-0.5359,0.6809999999999999,3.6233,-0.4347,0.6127,-1.3311,-14.3,19.5,-28.0
-0.166,2.3040000000000003,13.072000000000001,-0.5359,0.6809999999999999,3.6233,-0.4347,0.6127,-1.3311,-14.3,19.5,-28.0
-0.166,2.3040000000000003,13.072000000000001,-0.5359,0.6809999999999999,3.6233,-0.4347,0.6127,-1.3311,-14.3,19.5,-28.0
-0.166,2.3040000000000003,13.072000000000001,-0.5359,0.6809999999999999,3.6233,-0.4347,0.6127,-1.3311,-14.3,19.5,-28.0
