ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.338,0.6027,3.5091,0.3293,-3.0039,-5.4267,-0.3062,-0.705,-1.0965,3.06,-41.71,-17.16
-1.338,0.6027,3.5091,0.3293,-3.0039,-5.4267,-0.8340000000000001,-1.6188,-1.2908,4.56,-41.54,-18.66
-2.6301,1.1435,4.8610000000000015,-2.4587,-1.9984,-4.3351,-0.8340000000000001,-1.6188,-1.2908,4.56,-41.54,-18.66
-2.6301,1.1435,4.8610000000000015,-2.4587,-1.9984,-4.3351,-0.8340000000000001,-1.6188,-1.2908,4.56,-41.54,-18.66
-2.6301,1.1435,4.8610000000000015,-2.4587,-1.9984,-4.3351,-0.575,-0.9249,-0.8009,4.56,-41.02,-18.96
0.1432,-0.1893,6.2178,0.13699999999999998,-3.1476,-3.0092,-0.575,-0.9249,-0.8009,4.56,-41.02,-18.96
0.1432,-0.1893,6.2178,0.13699999999999998,-3.1476,-3.0092,-0.575,-0.9249,-0.8009,4.56,-41.02,-18.96
0.1432,-0.1893,6.2178,0.13699999999999998,-3.1476,-3.0092,-0.5811,-0.7209,-1.198,4.56,-41.02,-18.96
-2.3334,1.0645,5.3492,-2.4373,-1.7268,-3.8894,-0.5811,-0.7209,-1.198,6.66,-41.19,-19.86
-2.3334,1.0645,5.3492,-2.4373,-1.7268,-3.8894,-0.5811,-0.7209,-1.198,6.66,-41.19,-19.86
-2.3334,1.0645,5.3492,-2.4373,-1.7268,-3.8894,-0.5811,-0.7209,-1.198,6.66,-41.19,-19.86
-4.1639,1.1842,5.8373,-4.3733,-1.3948,-3.4371,-1.1162,-1.0336,-1.1613,6.96,-40.16,-20.46
-4.1639,1.1842,5.8373,-4.3733,-1.3948,-3.4371,-1.1162,-1.0336,-1.1613,6.96,-40.16,-20.46
-4.1639,1.1842,5.8373,-4.3733,-1.3948,-3.4371,-1.1162,-1.0336,-1.1613,6.96,-40.16,-20.46
-2.0797,-0.9837,6.7155,-2.4327,-3.1965,-2.1324,-1.7075,-0.4264,-0.6384,7.86,-39.46,-22.26
-2.0797,-0.9837,6.7155,-2.4327,-3.1965,-2.1324,-1.7075,-0.4264,-0.6384,7.86,-39.46,-22.26
-3.2187,-1.2972,8.6752,-2.4327,-3.1965,-2.1324,-1.7075,-0.4264,-0.6384,7.86,-39.46,-22.26
-3.2187,-1.2972,8.6752,-3.7483,-2.9794,-0.8861,-1.6611,0.0513,-0.5602,8.46,-38.08,-24.06
-3.2187,-1.2972,8.6752,-3.7483,-2.9794,-0.8861,-1.6611,0.0513,-0.5602,8.46,-38.08,-24.06
-3.4125,-1.6442,8.6896,-3.7483,-2.9794,-0.8861,-1.6611,0.0513,-0.5602,8.46,-38.08,-24.06
-3.4125,-1.6442,8.6896,-3.4733,-2.1045,-0.379,-1.3581,-0.4484,-0.5101,8.46,-36.35,-25.86
-2.3764,-1.6107,10.3119,-3.4733,-2.1045,-0.379,-1.3581,-0.4484,-0.5101,8.46,-36.35,-25.86
-2.3764,-1.6107,10.3119,-3.4733,-2.1045,-0.379,-1.3581,-0.4484,-0.5101,8.46,-36.35,-25.86
-2.3764,-1.6107,10.3119,-3.4733,-2.1045,-0.379,-1.3581,-0.4484,-0.5101,8.46,-36.35,-25.86
-2.5511,-2.2471,11.415,-3.0165,-2.9896,1.8819,-0.7973,-0.38,-0.3513,7.86,-35.13,-27.96
-2.5511,-2.2471,11.415,-3.0165,-2.9896,1.8819,-0.7973,-0.38,-0.3513,7.86,-35.13,-27.96
-2.5511,-2.2471,11.415,-3.0165,-2.9896,1.8819,-0.7973,-0.38,-0.3513,7.86,-35.13,-27.96
-4.1519,-0.8761,11.3169,-4.9373,-0.1698,1.3603,-0.5115,0.0464,-0.1387,9.66,-36.52,-27.96
-4.1519,-0.8761,11.3169,-4.9373,-0.1698,1.3603,-0.5115,0.0464,-0.1387,9.66,-36.52,-27.96
-4.4582,2.3064,10.2329,-4.9373,-0.1698,1.3603,-0.5115,0.0464,-0.1387,9.66,-36.52,-27.96
-4.4582,2.3064,10.2329,-4.9373,-0.1698,1.3603,-1.0576,-0.3177,-0.0349,8.16,-35.48,-28.56
-4.4582,2.3064,10.2329,-4.2627,0.7927,1.5347,-1.0576,-0.3177,-0.0349,8.16,-35.48,-28.56
-2.7234,-0.0888,12.408,-4.2627,0.7927,1.5347,-1.0576,-0.3177,-0.0349,8.16,-35.48,-28.56
-2.7234,-0.0888,12.408,-4.2627,0.7927,1.5347,-1.0576,-0.3177,-0.0349,8.16,-35.48,-28.56
-2.7234,-0.0888,12.408,-2.8919,-0.8803,4.5244,-1.3215,-0.4814,-0.0862,8.16,-32.71,-29.76
-2.0223,-1.1488,14.3677,-2.8919,-0.8803,4.5244,-1.3215,-0.4814,-0.0862,8.16,-32.71,-29.76
-2.0223,-1.1488,14.3677,-2.8919,-0.8803,4.5244,-1.3215,-0.4814,-0.0862,8.16,-32.71,-29.76
-2.0223,-1.1488,14.3677,-2.8919,-0.8803,4.5244,-1.3215,-0.4814,-0.0862,8.16,-32.71,-29.76
-1.6155,-1.2685,14.9851,-2.2491,-0.7443,5.3519,-1.1638,-0.2248,0.2363,7.26,-32.36,-32.16
-1.6155,-1.2685,14.9851,-2.2491,-0.7443,5.3519,-1.1638,-0.2248,0.2363,7.26,-32.36,-32.16
-1.6562,-0.8785,14.0447,-2.2441,-0.052000000000000005,4.3894,-1.1638,-0.2248,0.2363,7.26,-32.36,-32.16
-1.6562,-0.8785,14.0447,-2.2441,-0.052000000000000005,4.3894,-0.6507,0.1685,0.5906,7.86,-31.84,-31.26
-1.6562,-0.8785,14.0447,-2.2441,-0.052000000000000005,4.3894,-0.6507,0.1685,0.5906,7.86,-31.84,-31.26
-1.5916,-0.6081,14.8511,-2.2441,-0.052000000000000005,4.3894,-0.6507,0.1685,0.5906,7.86,-31.84,-31.26
-1.5916,-0.6081,14.8511,-1.9519,0.383,5.5464,-0.7045,0.0085,0.736,7.86,-31.84,-31.26
-1.5916,-0.6081,14.8511,-1.9519,0.383,5.5464,-0.7045,0.0085,0.736,7.26,-31.15,-32.46
-0.7828,-0.8593,16.4088,-1.9519,0.383,5.5464,-0.7045,0.0085,0.736,7.26,-31.15,-32.46
-0.7828,-0.8593,16.4088,-0.9018,0.1912,6.6967,-0.5102,0.1184,0.8484,7.26,-31.15,-32.46
-0.7828,-0.8593,16.4088,-0.9018,0.1912,6.6967,-0.5102,0.1184,0.8484,5.46,-30.28,-33.36
-0.2301,-1.0914,15.6072,-0.9018,0.1912,6.6967,-0.5102,0.1184,0.8484,5.46,-30.28,-33.36
-0.2301,-1.0914,15.6072,-0.9018,0.1912,6.6967,-0.5102,0.1184,0.8484,5.46,-30.28,-33.36
-0.2301,-1.0914,15.6072,-0.6983,0.6286,5.3370000000000015,-0.0558,0.7941,0.9633,5.76,-30.11,-33.06
-1.1657,-0.4741,14.6597,-0.6983,0.6286,5.3370000000000015,-0.0558,0.7941,0.9633,5.76,-30.11,-33.06
-1.1657,-0.4741,14.6597,-0.6983,0.6286,5.3370000000000015,-0.0558,0.7941,0.9633,5.76,-30.11,-33.06
-1.0963,-0.9814,14.5496,-1.3446,0.6523,4.752,-0.184,0.1013,1.116,5.16,-30.8,-32.46
-1.0963,-0.9814,14.5496,-1.3446,0.6523,4.752,-0.184,0.1013,1.116,5.16,-30.8,-32.46
-1.0963,-0.9814,14.5496,-1.3446,0.6523,4.752,-0.184,0.1013,1.116,5.16,-30.8,-32.46
-0.4215,-1.4073,15.0186,-0.5854,0.0733,5.0019,-0.1596,0.1588,1.4153,4.56,-30.8,-33.06
-0.4215,-1.4073,15.0186,-0.5854,0.0733,5.0019,-0.1596,0.1588,1.4153,4.56,-30.8,-33.06
-0.4215,-1.4073,15.0186,-0.5854,0.0733,5.0019,-0.1596,0.1588,1.4153,4.56,-30.8,-33.06
0.7581,-1.5389,14.8894,0.5863,-0.1959,5.2702,-0.1156,0.4886,1.7806,3.36,-29.76,-33.66
0.7581,-1.5389,14.8894,0.5863,-0.1959,5.2702,-0.1156,0.4886,1.7806,3.36,-29.76,-33.66
0.7581,-1.5389,14.8894,0.5863,-0.1959,5.2702,-0.1156,0.4886,1.7806,3.36,-29.76,-33.66
1.9282,-1.6418,14.1141,2.4406,-0.0717,4.1353,-0.1156,0.4886,1.7806,3.36,-29.76,-33.66
1.9282,-1.6418,14.1141,2.4406,-0.0717,4.1353,-0.2243,0.7208,1.7806,1.56,-29.76,-33.66
1.9282,-1.6418,14.1141,2.4406,-0.0717,4.1353,-0.2243,0.7208,1.7806,1.56,-29.76,-33.66
1.5047,-1.2924,14.4299,2.2532,0.1405,4.5511,-0.2243,0.7208,1.7806,1.56,-29.76,-33.66
1.5047,-1.2924,14.4299,2.2532,0.1405,4.5511,-0.2573,0.5228,1.5179,1.56,-29.76,-33.66
1.5047,-1.2924,14.4299,2.2532,0.1405,4.5511,-0.2573,0.5228,1.5179,0.36,-29.59,-33.36
1.0884,-1.0484,14.6094,1.9788,0.5205,4.6898,-0.2573,0.5228,1.5179,0.36,-29.59,-33.36
1.0884,-1.0484,14.6094,1.9788,0.5205,4.6898,-0.2573,0.5228,1.5179,0.36,-29.59,-33.36
1.0884,-1.0484,14.6094,1.9788,0.5205,4.6898,0.0688,0.3872,1.3982,0.06,-30.11,-35.46
2.0862,-1.5173,13.2575,3.1569,-0.0264,3.312,0.0688,0.3872,1.3982,0.06,-30.11,-35.46
2.0862,-1.5173,13.2575,3.1569,-0.0264,3.312,0.0688,0.3872,1.3982,0.06,-30.11,-35.46
2.0862,-1.5173,13.2575,3.1569,-0.0264,3.312,0.7225,1.0115,1.1001,0.06,-30.11,-35.46
1.7655,-1.1608,12.7406,3.1205,0.1073,2.783,0.7225,1.0115,1.1001,-1.14,-29.42,-34.26
1.7655,-1.1608,12.7406,3.1205,0.1073,2.783,0.7225,1.0115,1.1001,-1.14,-29.42,-34.26
1.7655,-1.1608,12.7406,3.1205,0.1073,2.783,0.7225,1.0115,1.1001,-1.14,-29.42,-34.26
0.4136,-1.022,12.1424,1.9696,0.0333,2.174,0.7616,0.6731,0.8118,-1.14,-29.42,-34.26
0.4136,-1.022,12.1424,1.9696,0.0333,2.174,0.7616,0.6731,0.8118,-2.64,-29.42,-34.86
