ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6165,4.7228,1.2406,2.6213,-1.749,-6.7545,-0.4669,-0.7692,-1.2062,-0.89,18.42,-34.63
1.6165,4.7228,1.2406,2.6213,-1.749,-6.7545,-0.4669,-0.7692,-1.2062,-0.89,18.42,-34.63
1.6165,4.7228,1.2406,3.025,-2.0815,-6.025,-0.4669,-0.7692,-1.2062,-0.89,18.42,-34.63
1.9098,4.0368,1.5171,3.025,-2.0815,-6.025,-0.4669,-0.7692,-1.2062,-0.89,18.42,-34.63
1.9098,4.0368,1.5171,3.025,-2.0815,-6.025,-0.5639,-1.0227,-1.4662,-4.23,19.74,-33.85
1.0814,3.0025,1.1664,2.3601,-2.9487,-6.4861,-0.5639,-1.0227,-1.4662,-4.23,19.74,-33.85
1.0814,3.0025,1.1664,2.3601,-2.9487,-6.4861,-0.5639,-1.0227,-1.4662,-4.23,19.74,-33.85
1.0814,3.0025,1.1664,2.3601,-2.9487,-6.4861,-0.5639,-1.0227,-1.4662,-4.23,19.74,-33.85
-0.294,2.2938,0.484,0.7986,-3.536,-7.3342,-0.8515,-1.1239,-1.7516,-6.75,21.06,-32.36
-0.294,2.2938,0.484,0.7986,-3.536,-7.3342,-0.8515,-1.1239,-1.7516,-6.75,21.06,-32.36
-0.294,2.2938,0.484,0.7986,-3.536,-7.3342,-0.8515,-1.1239,-1.7516,-6.75,21.06,-32.36
-1.7042,1.5385,0.7988,-0.6292,-4.1304,-7.1241,-1.4502,-1.3412,-1.7495,-6.75,21.06,-32.36
-1.7042,1.5385,0.7988,-0.6292,-4.1304,-7.1241,-1.4502,-1.3412,-1.7495,-9.22,21.07,-32.34
-1.7042,1.5385,0.7988,-0.6292,-4.1304,-7.1241,-1.4502,-1.3412,-1.7495,-9.22,21.07,-32.34
-2.2106,-0.3936,1.4704,-1.2307,-5.8473,-6.7372,-1.9328,-1.7023,-1.611,-9.22,21.07,-32.34
-2.2106,-0.3936,1.4704,-1.2307,-5.8473,-6.7372,-1.9328,-1.7023,-1.611,-9.22,21.07,-32.34
-2.9528,-2.4706,2.5706,-1.2307,-5.8473,-6.7372,-1.9328,-1.7023,-1.611,-9.34,24.31,-31.53
-2.9528,-2.4706,2.5706,-2.7042,-7.1614,-5.6065,-2.4111,-1.7226,-1.3948,-9.34,24.31,-31.53
-2.9528,-2.4706,2.5706,-2.7042,-7.1614,-5.6065,-2.4111,-1.7226,-1.3948,-9.34,24.31,-31.53
-4.7604,-3.7048,4.7984,-2.7042,-7.1614,-5.6065,-2.4111,-1.7226,-1.3948,-9.34,24.31,-31.53
-4.7604,-3.7048,4.7984,-4.5044,-7.8448,-2.7473,-3.0321,-2.301,-0.8707,-16.0,26.31,-29.28
-4.7604,-3.7048,4.7984,-4.5044,-7.8448,-2.7473,-3.0321,-2.301,-0.8707,-16.0,26.31,-29.28
-5.4069,-5.3197,8.3537,-4.5044,-7.8448,-2.7473,-3.0321,-2.301,-0.8707,-16.0,26.31,-29.28
-5.4069,-5.3197,8.3537,-4.5044,-7.8448,-2.7473,-3.3698,-2.2989,-0.1314,-16.0,26.31,-29.28
-5.4069,-5.3197,8.3537,-6.2226,-8.6584,1.2499,-3.3698,-2.2989,-0.1314,-16.72,33.14,-24.23
-6.2077,-7.0531,11.7583,-6.2226,-8.6584,1.2499,-3.3698,-2.2989,-0.1314,-16.72,33.14,-24.23
-6.2077,-7.0531,11.7583,-6.2226,-8.6584,1.2499,-3.0598,-1.5298,0.9733,-16.72,33.14,-24.23
-5.9324,-8.0719,12.3353,-6.4662,-9.3752,2.6543,-3.0598,-1.5298,0.9733,-16.72,33.14,-24.23
-5.9324,-8.0719,12.3353,-6.4662,-9.3752,2.6543,-3.0598,-1.5298,0.9733,-17.71,37.71,-18.38
-5.9324,-8.0719,12.3353,-6.4662,-9.3752,2.6543,-3.2878,-1.7545,1.8596,-17.71,37.71,-18.38
-5.2417,-8.2095,14.3572,-6.7084,-8.3547,4.4809,-3.2878,-1.7545,1.8596,-17.71,37.71,-18.38
-5.2417,-8.2095,14.3572,-6.7084,-8.3547,4.4809,-3.2878,-1.7545,1.8596,-17.71,37.71,-18.38
-5.2417,-8.2095,14.3572,-6.7084,-8.3547,4.4809,-3.4028,-1.2038,2.9792,-12.18,32.44,-22.0
-2.3782,-7.7319,17.0447,-4.19,-6.8819,7.3348,-3.4028,-1.2038,2.9792,-12.18,32.44,-22.0
-2.3782,-7.7319,17.0447,-4.19,-6.8819,7.3348,-3.4028,-1.2038,2.9792,-12.18,32.44,-22.0
-2.3782,-7.7319,17.0447,-4.19,-6.8819,7.3348,-2.884,-1.0866,3.2508,-12.18,32.44,-22.0
0.0124,-6.5815,18.231,-1.7306,-4.6849,8.8271,-2.884,-1.0866,3.2508,-8.27,38.28,-15.44
0.0124,-6.5815,18.231,-1.7306,-4.6849,8.8271,-2.884,-1.0866,3.2508,-8.27,38.28,-15.44
0.0124,-6.5815,18.231,-1.7306,-4.6849,8.8271,-2.884,-1.0866,3.2508,-8.27,38.28,-15.44
1.2526,-5.8716,19.1707,-0.4839,-3.2388,9.9372,-2.182,-1.2112,3.0314,-8.27,38.28,-15.44
1.2526,-5.8716,19.1707,-0.4839,-3.2388,9.9372,-2.182,-1.2112,3.0314,-3.5,42.81,-8.93
