ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.1863,4.4726,4.7792,5.0892,-0.8031,-4.9007,1.736,0.4964,-1.2914,4.04,26.38,-37.68
4.5063,4.0177,2.8064,5.0892,-0.8031,-4.9007,1.736,0.4964,-1.2914,4.04,26.38,-37.68
4.5063,4.0177,2.8064,5.0892,-0.8031,-4.9007,1.5581,0.1661,-1.7879,4.04,26.38,-37.68
3.648,3.7232,1.1819,4.5854,-1.6891,-6.7554,1.5581,0.1661,-1.7879,4.2,21.84,-39.25
3.648,3.7232,1.1819,4.5854,-1.6891,-6.7554,1.5581,0.1661,-1.7879,4.2,21.84,-39.25
3.648,3.7232,1.1819,4.5854,-1.6891,-6.7554,1.083,0.0479,-2.0638,4.2,21.84,-39.25
2.767,3.2527,-0.0056,4.5854,-1.6891,-6.7554,1.083,0.0479,-2.0638,4.2,21.84,-39.25
2.767,3.2527,-0.0056,3.5951,-2.519,-8.2155,1.083,0.0479,-2.0638,0.96,20.56,-40.69
2.767,3.2527,-0.0056,3.5951,-2.519,-8.2155,0.6303,-0.0181,-2.149,0.96,20.56,-40.69
1.8703,2.8792,-0.986,3.5951,-2.519,-8.2155,0.6303,-0.0181,-2.149,0.96,20.56,-40.69
1.8703,2.8792,-0.986,3.0145,-2.9584,-9.177,0.6303,-0.0181,-2.149,0.96,20.56,-40.69
1.8703,2.8792,-0.986,3.0145,-2.9584,-9.177,0.2628,-0.228,-2.2076,1.0,19.26,-41.44
1.0623,2.3322,-1.8216,3.0145,-2.9584,-9.177,0.2628,-0.228,-2.2076,1.0,19.26,-41.44
1.0623,2.3322,-1.8216,2.3867,-3.619,-9.8821,0.2628,-0.228,-2.2076,1.0,19.26,-41.44
0.0232,1.56,-2.4106,2.3867,-3.619,-9.8821,-0.1612,-0.8597,-2.2566,1.0,19.26,-41.44
0.0232,1.56,-2.4106,2.3867,-3.619,-9.8821,-0.1612,-0.8597,-2.2566,0.18,19.26,-42.86
0.0232,1.56,-2.4106,1.3646,-4.2533,-10.4288,-0.1612,-0.8597,-2.2566,0.18,19.26,-42.86
-0.7417,0.5114,-2.334,1.3646,-4.2533,-10.4288,-0.8909,-1.5212,-2.2214,0.18,19.26,-42.86
-0.7417,0.5114,-2.334,1.3646,-4.2533,-10.4288,-0.8909,-1.5212,-2.2214,0.18,19.26,-42.86
-0.7417,0.5114,-2.334,0.8014,-5.3416,-9.8227,-0.8909,-1.5212,-2.2214,-3.94,19.3,-40.7
-1.0698,-1.0748,-0.9872,0.8014,-5.3416,-9.8227,-2.2704,-1.9335,-2.2971,-3.94,19.3,-40.7
-1.0698,-1.0748,-0.9872,0.8014,-5.3416,-9.8227,-2.2704,-1.9335,-2.2971,-3.94,19.3,-40.7
-1.0698,-1.0748,-0.9872,-0.0997,-6.6473,-7.672999999999999,-2.2704,-1.9335,-2.2971,-3.94,19.3,-40.7
-1.0698,-1.0748,-0.9872,-0.0997,-6.6473,-7.672999999999999,-2.2704,-1.9335,-2.2971,-3.94,19.3,-40.7
-1.8527,-2.8058,1.4393,-0.0997,-6.6473,-7.672999999999999,-2.9756,-2.1295,-2.4121,-8.31,26.63,-33.81
-1.8527,-2.8058,1.4393,-0.0997,-6.6473,-7.672999999999999,-2.9756,-2.1295,-2.4121,-8.31,26.63,-33.81
-1.8527,-2.8058,1.4393,-1.0659,-7.5629,-5.5969,-2.9756,-2.1295,-2.4121,-8.31,26.63,-33.81
-3.6747,-5.3772,5.9943,-1.0659,-7.5629,-5.5969,-3.6499,-2.8059,-1.8326,-8.31,26.63,-33.81
-3.6747,-5.3772,5.9943,-5.3773,-9.075,1.4005,-3.6499,-2.8059,-1.8326,-8.31,26.63,-33.81
-3.6747,-5.3772,5.9943,-5.3773,-9.075,1.4005,-3.6499,-2.8059,-1.8326,-16.74,31.91,-26.46
-6.9954,-8.2263,13.0907,-5.3773,-9.075,1.4005,-2.9927,-2.7505,-0.3029,-16.74,31.91,-26.46
-6.9954,-8.2263,13.0907,-5.3773,-9.075,1.4005,-2.9927,-2.7505,-0.3029,-16.74,31.91,-26.46
-6.568,-9.3109,14.8456,-7.752999999999999,-9.5667,5.0944,-2.9927,-2.7505,-0.3029,-16.74,31.91,-26.46
-6.568,-9.3109,14.8456,-7.752999999999999,-9.5667,5.0944,-2.3567,-2.9210000000000003,1.5773,-19.38,36.48,-21.32
-6.568,-9.3109,14.8456,-7.752999999999999,-9.5667,5.0944,-2.3567,-2.9210000000000003,1.5773,-19.38,36.48,-21.32
-3.4879,-9.8459,14.599,-5.2523,-10.0194,5.0016,-2.3567,-2.9210000000000003,1.5773,-19.38,36.48,-21.32
-3.4879,-9.8459,14.599,-5.2523,-10.0194,5.0016,-2.5037,-2.2786,2.7001,-19.38,36.48,-21.32
