ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5176,2.8062,4.8582,1.2261,-0.8642,-4.013,0.1914,-0.2088,-0.8994,-0.81,27.5,-33.94
0.5176,2.8062,4.8582,1.2261,-0.8642,-4.013,0.1914,-0.2088,-0.8994,-0.81,27.5,-33.94
0.5176,2.8062,4.8582,1.2981,-1.203,-4.8909,0.1914,-0.2088,-0.8994,-0.81,27.5,-33.94
0.4973,2.544,4.1914,1.2981,-1.203,-4.8909,-0.2145,-0.2237,-0.8792,-1.59,26.21,-34.69
0.4973,2.544,4.1914,1.2981,-1.203,-4.8909,-0.2145,-0.2237,-0.8792,-1.59,26.21,-34.69
0.4973,2.544,4.1914,1.1129,-0.9575,-4.8647,-0.2145,-0.2237,-0.8792,-1.59,26.21,-34.69
0.4338,2.6853,4.3722,1.1129,-0.9575,-4.8647,-0.6438,-0.1854,-0.892,-1.59,26.21,-34.69
0.4338,2.6853,4.3722,1.1129,-0.9575,-4.8647,-0.6438,-0.1854,-0.892,-0.8,27.2,-35.54
0.4338,2.6853,4.3722,1.1129,-0.9575,-4.8647,-0.6438,-0.1854,-0.892,-0.8,27.2,-35.54
0.0926,2.4495,4.8199,0.925,-0.9155,-4.4568,-0.8931,-0.3154,-1.0784,-0.8,27.2,-35.54
0.0926,2.4495,4.8199,0.925,-0.9155,-4.4568,-0.8931,-0.3154,-1.0784,-0.8,27.2,-35.54
-0.2593,1.7216,5.5825,0.925,-0.9155,-4.4568,-0.8931,-0.3154,-1.0784,-3.32,28.52,-32.63
-0.2593,1.7216,5.5825,0.4318,-1.4454,-3.6512,-1.1072,-0.3952,-1.1775,-3.32,28.52,-32.63
-0.2593,1.7216,5.5825,0.4318,-1.4454,-3.6512,-1.1072,-0.3952,-1.1775,-3.32,28.52,-32.63
