ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8387,2.1682,14.4159,0.0949,1.9715,4.6327,0.9659,0.5001,1.1101,12.12,-34.98,-19.35
-0.1061,2.6817,14.9234,0.0949,1.9715,4.6327,1.0212,0.6045,1.1495,12.12,-34.98,-19.35
-0.1061,2.6817,14.9234,0.0949,1.9715,4.6327,1.0212,0.6045,1.1495,12.32,-38.64,-17.83
-0.1061,2.6817,14.9234,1.0105,2.1603,5.1728,1.0212,0.6045,1.1495,12.32,-38.64,-17.83
0.6146,3.1522,15.619000000000002,1.0105,2.1603,5.1728,1.0788,0.6184,0.8108,12.32,-38.64,-17.83
0.6146,3.1522,15.619000000000002,1.0105,2.1603,5.1728,1.0788,0.6184,0.8108,12.32,-38.64,-17.83
0.4709,2.9355,15.7614,1.1036,1.5848,5.579,1.0788,0.6184,0.8108,10.72,-39.91,-15.73
0.4709,2.9355,15.7614,1.1036,1.5848,5.579,1.0788,0.6184,0.8108,10.72,-39.91,-15.73
0.4709,2.9355,15.7614,1.1036,1.5848,5.579,1.5699,0.1411,0.6989,10.72,-39.91,-15.73
0.9629,2.4734,14.1585,1.5692,0.5436,3.8591,1.5699,0.1411,0.6989,10.72,-39.91,-15.73
0.9629,2.4734,14.1585,1.5692,0.5436,3.8591,1.5699,0.1411,0.6989,9.09,-40.52,-12.89
0.9629,2.4734,14.1585,1.5692,0.5436,3.8591,1.9661,-0.2498,0.7682,9.09,-40.52,-12.89
2.0894,2.5488,11.9929,2.3997,0.1261,2.1933,1.9661,-0.2498,0.7682,9.09,-40.52,-12.89
2.0894,2.5488,11.9929,2.3997,0.1261,2.1933,1.9661,-0.2498,0.7682,9.09,-40.52,-12.89
2.0894,2.5488,11.9929,2.3997,0.1261,2.1933,2.0929,-0.5502,0.4677,7.88,-37.15,-20.76
3.4373,2.7176,10.3996,3.6224,-0.4546,0.3716,2.0929,-0.5502,0.4677,7.88,-37.15,-20.76
3.4373,2.7176,10.3996,3.6224,-0.4546,0.3716,2.0929,-0.5502,0.4677,7.88,-37.15,-20.76
3.4373,2.7176,10.3996,3.6224,-0.4546,0.3716,2.0205,-1.0733,-0.4825,7.88,-37.15,-20.76
3.8839,2.1023,9.4156,3.7735,-1.694,-0.5171,2.0205,-1.0733,-0.4825,7.95,-39.05,-16.55
3.8839,2.1023,9.4156,3.7735,-1.694,-0.5171,2.0205,-1.0733,-0.4825,7.95,-39.05,-16.55
3.8839,2.1023,9.4156,3.7735,-1.694,-0.5171,2.0205,-1.0733,-0.4825,7.95,-39.05,-16.55
3.4313,1.9778,8.0557,2.9953,-2.4031,-1.8067,2.0844,-1.2874,-1.2686,7.95,-39.05,-16.55
3.4313,1.9778,8.0557,2.9953,-2.4031,-1.8067,2.0844,-1.2874,-1.2686,8.0,-40.34,-15.17
3.1213,1.6881,5.6232,2.9953,-2.4031,-1.8067,2.0844,-1.2874,-1.2686,8.0,-40.34,-15.17
3.1213,1.6881,5.6232,2.9064,-3.9979,-3.7551,2.0684,-1.2949,-1.3805,8.0,-40.34,-15.17
3.1213,1.6881,5.6232,2.9064,-3.9979,-3.7551,2.0684,-1.2949,-1.3805,8.0,-40.34,-15.17
3.259,0.4348,3.6348,2.9064,-3.9979,-3.7551,2.0684,-1.2949,-1.3805,10.48,-40.31,-8.8
3.259,0.4348,3.6348,2.275,-5.0141,-5.7467,1.6849,-1.1841,-1.6415,10.48,-40.31,-8.8
3.259,0.4348,3.6348,2.275,-5.0141,-5.7467,1.6849,-1.1841,-1.6415,10.48,-40.31,-8.8
2.3958,0.7999,2.4077,2.275,-5.0141,-5.7467,1.6849,-1.1841,-1.6415,10.48,-40.31,-8.8
2.3958,0.7999,2.4077,1.0043,-4.8736,-6.3376,1.0564,-0.8304,-1.6638,12.1,-39.66,-7.36
2.3958,0.7999,2.4077,1.0043,-4.8736,-6.3376,1.0564,-0.8304,-1.6638,12.1,-39.66,-7.36
1.9254,0.9914,2.1348,1.0043,-4.8736,-6.3376,1.0564,-0.8304,-1.6638,12.1,-39.66,-7.36
1.9254,0.9914,2.1348,1.769,-5.2662,-6.3246,0.5152,-0.5374,-1.3965,12.1,-39.66,-7.36
2.8448,0.3031,2.464,1.769,-5.2662,-6.3246,0.5152,-0.5374,-1.3965,14.08,-38.09,-5.36
2.8448,0.3031,2.464,1.769,-5.2662,-6.3246,0.5152,-0.5374,-1.3965,14.08,-38.09,-5.36
2.8448,0.3031,2.464,1.6601,-6.336,-4.4485,0.1275,-0.7995,-1.8172,14.08,-38.09,-5.36
1.6118,-0.0968,3.5606,1.6601,-6.336,-4.4485,0.1275,-0.7995,-1.8172,14.08,-38.09,-5.36
1.6118,-0.0968,3.5606,1.6601,-6.336,-4.4485,0.1275,-0.7995,-1.8172,15.73,-38.09,-3.23
1.6118,-0.0968,3.5606,0.1917,-5.3444,-4.5519,0.0902,-0.8421,-1.8428,15.73,-38.09,-3.23
0.5966,0.6059,3.3535,0.1917,-5.3444,-4.5519,0.0902,-0.8421,-1.8428,15.73,-38.09,-3.23
0.5966,0.6059,3.3535,0.1917,-5.3444,-4.5519,0.0902,-0.8421,-1.8428,15.73,-38.09,-3.23
1.3185,0.5952,2.8662,0.9995,-5.2859,-5.1743,-0.0706,-0.7963,-1.3198,18.18,-37.48,-6.08
1.3185,0.5952,2.8662,0.9995,-5.2859,-5.1743,-0.0706,-0.7963,-1.3198,18.18,-37.48,-6.08
1.3185,0.5952,2.8662,0.9995,-5.2859,-5.1743,-0.0706,-0.7963,-1.3198,18.18,-37.48,-6.08
1.8081,0.9483,2.0127,1.5509,-4.898,-5.9354,-0.0706,-0.7963,-1.3198,18.18,-37.48,-6.08
1.8081,0.9483,2.0127,1.5509,-4.898,-5.9354,-0.4126,-0.0123,-1.3198,15.75,-40.35,-11.1
1.8081,0.9483,2.0127,1.5509,-4.898,-5.9354,-0.4126,-0.0123,-1.3198,15.75,-40.35,-11.1
1.0527,1.6666,2.3072,0.9137,-3.8341,-5.4614,-0.4126,-0.0123,-1.3198,15.75,-40.35,-11.1
1.0527,1.6666,2.3072,0.9137,-3.8341,-5.4614,-0.8089,-0.3446,-1.4465,15.75,-40.35,-11.1
0.3751,1.5887,3.1248,0.9137,-3.8341,-5.4614,-0.8089,-0.3446,-1.4465,17.42,-41.04,-14.69
0.3751,1.5887,3.1248,0.3781,-3.9108,-4.7464,-0.8089,-0.3446,-1.4465,17.42,-41.04,-14.69
0.3751,1.5887,3.1248,0.3781,-3.9108,-4.7464,-1.0944,-1.3929,-1.6606,17.42,-41.04,-14.69
0.3668,0.9172,3.7581,0.3781,-3.9108,-4.7464,-1.0944,-1.3929,-1.6606,17.42,-41.04,-14.69
0.3668,0.9172,3.7581,0.2543,-4.3898,-4.2359,-1.0944,-1.3929,-1.6606,21.42,-37.84,-15.33
0.3668,0.9172,3.7581,0.2543,-4.3898,-4.2359,-1.3372,-1.885,-1.7192,21.42,-37.84,-15.33
-0.0654,-0.2739,5.6567,0.2543,-4.3898,-4.2359,-1.3372,-1.885,-1.7192,21.42,-37.84,-15.33
-0.0654,-0.2739,5.6567,-0.79,-5.5053,-1.6483,-1.3372,-1.885,-1.7192,21.42,-37.84,-15.33
-0.0654,-0.2739,5.6567,-0.79,-5.5053,-1.6483,-1.3117,-2.2174,-1.6425,23.89,-37.86,-16.77
-0.9249,-1.2579,7.5146,-0.79,-5.5053,-1.6483,-1.3117,-2.2174,-1.6425,23.89,-37.86,-16.77
-0.9249,-1.2579,7.5146,-2.2589,-5.5806,-0.9771,-1.3117,-2.2174,-1.6425,23.89,-37.86,-16.77
-2.857,-2.1438,7.5779999999999985,-2.2589,-5.5806,-0.9771,-1.2616,-1.8317,-1.3837,23.89,-37.86,-16.77
-2.857,-2.1438,7.5779999999999985,-2.2589,-5.5806,-0.9771,-1.2616,-1.8317,-1.3837,22.94,-34.66,-21.63
-2.857,-2.1438,7.5779999999999985,-4.0111,-5.4321,-0.6804,-1.2616,-1.8317,-1.3837,22.94,-34.66,-21.63
-3.1443,-1.1466,8.2783,-4.0111,-5.4321,-0.6804,-1.9935,-1.5537,-0.6593,22.94,-34.66,-21.63
-3.1443,-1.1466,8.2783,-4.0111,-5.4321,-0.6804,-1.9935,-1.5537,-0.6593,22.94,-34.66,-21.63
-3.1443,-1.1466,8.2783,-4.0111,-5.4321,-0.6804,-1.9935,-1.5537,-0.6593,22.94,-34.66,-21.63
-2.1962,-1.2017,9.3198,-3.4684,-4.3998,0.4069,-2.3471,-0.8197,0.2696,22.04,-32.7,-20.85
-2.1962,-1.2017,9.3198,-3.4684,-4.3998,0.4069,-2.3471,-0.8197,0.2696,22.04,-32.7,-20.85
-0.743,-2.1235,9.4,-3.4684,-4.3998,0.4069,-2.3471,-0.8197,0.2696,22.04,-32.7,-20.85
-0.743,-2.1235,9.4,-2.0901,-4.5345,0.3427,-2.5016,-0.3936,0.2483,21.12,-30.13,-23.61
-0.743,-2.1235,9.4,-2.0901,-4.5345,0.3427,-2.5016,-0.3936,0.2483,21.12,-30.13,-23.61
-0.8303,-1.7990000000000002,10.1722,-2.0901,-4.5345,0.3427,-2.5016,-0.3936,0.2483,21.12,-30.13,-23.61
-0.8303,-1.7990000000000002,10.1722,-2.385,-3.3887,1.4255,-2.8627,-0.4970000000000001,0.1823,21.12,-30.13,-23.61
-0.8303,-1.7990000000000002,10.1722,-2.385,-3.3887,1.4255,-2.8627,-0.4970000000000001,0.1823,18.57,-28.22,-29.92
-0.743,-2.1785,12.1007,-2.385,-3.3887,1.4255,-2.8627,-0.4970000000000001,0.1823,18.57,-28.22,-29.92
-0.743,-2.1785,12.1007,-2.3327,-3.3666,2.8503,-2.8627,-0.4970000000000001,0.1823,18.57,-28.22,-29.92
-0.743,-2.1785,12.1007,-2.3327,-3.3666,2.8503,-2.6678,-0.3777,0.0544,18.57,-28.22,-29.92
-1.4265,-2.8561,12.4873,-2.3327,-3.3666,2.8503,-2.6678,-0.3777,0.0544,14.09,-25.64,-27.05
-1.4265,-2.8561,12.4873,-3.2189,-3.1505,3.2451,-2.6678,-0.3777,0.0544,14.09,-25.64,-27.05
-2.286,-3.153,13.2834,-3.2189,-3.1505,3.2451,-2.6315,-0.2701,0.2323,14.09,-25.64,-27.05
-2.286,-3.153,13.2834,-3.2189,-3.1505,3.2451,-2.6315,-0.2701,0.2323,14.09,-25.64,-27.05
-2.286,-3.153,13.2834,-4.1686,-2.5113,4.8993,-2.6315,-0.2701,0.2323,14.09,-25.64,-27.05
-2.2968,-3.73,15.6094,-4.1686,-2.5113,4.8993,-2.8744,-0.6749,0.619,20.67,-27.09,-23.34
-2.2968,-3.73,15.6094,-4.1686,-2.5113,4.8993,-2.8744,-0.6749,0.619,20.67,-27.09,-23.34
-2.2968,-3.73,15.6094,-4.0305,-2.6851,7.8774,-2.8744,-0.6749,0.619,20.67,-27.09,-23.34
-2.2633,-4.4159,17.6911,-4.0305,-2.6851,7.8774,-2.7178,-0.562,0.7437,18.93,-24.49,-23.95
-2.2633,-4.4159,17.6911,-4.0305,-2.6851,7.8774,-2.7178,-0.562,0.7437,18.93,-24.49,-23.95
-2.2633,-4.4159,17.6911,-4.583,-1.8637,9.7896,-2.7178,-0.562,0.7437,18.93,-24.49,-23.95
-3.1575,-3.9059,19.4892,-4.583,-1.8637,9.7896,-2.0648,0.1827,1.2177,18.93,-24.49,-23.95
-3.1575,-3.9059,19.4892,-4.583,-1.8637,9.7896,-2.0648,0.1827,1.2177,19.59,-20.01,-28.78
-3.2521,-3.6007,19.9153,-4.9024,-0.6872,10.6853,-2.0648,0.1827,1.2177,19.59,-20.01,-28.78
-3.2521,-3.6007,19.9153,-4.9024,-0.6872,10.6853,-1.5077,0.4916,1.9847,19.59,-20.01,-28.78
-3.2521,-3.6007,19.9153,-4.9024,-0.6872,10.6853,-1.5077,0.4916,1.9847,19.59,-20.01,-28.78
-2.2908,-2.971,20.8323,-3.644,0.4726,11.6233,-1.5077,0.4916,1.9847,17.92,-19.35,-28.75
-2.2908,-2.971,20.8323,-3.644,0.4726,11.6233,-1.5077,0.4916,1.9847,17.92,-19.35,-28.75
