ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.49,-1.984,11.317,0.937,-1.455,3.178,1.521,-0.649,-0.184,-7.4,-31.0,-34.6
0.49,-1.984,11.317,0.307,-0.499,0.779,1.7890000000000001,-0.526,-0.34600000000000003,-9.2,-31.3,-32.2
0.49,-1.984,11.317,0.307,-0.499,0.779,1.7890000000000001,-0.526,-0.34600000000000003,-9.2,-31.3,-32.2
0.536,-1.151,10.384,0.307,-0.499,0.779,1.7890000000000001,-0.526,-0.34600000000000003,-9.2,-31.3,-32.2
0.536,-1.151,10.384,0.61,-0.745,-0.293,1.923,-0.12,-0.153,-9.2,-33.2,-30.7
0.5329999999999999,-1.161,8.082,0.61,-0.745,-0.293,1.923,-0.12,-0.153,-9.2,-33.2,-30.7
0.5329999999999999,-1.161,8.082,0.61,-0.745,-0.293,1.923,-0.12,-0.153,-9.2,-33.2,-30.7
0.5329999999999999,-1.161,8.082,0.467,-1.314,-2.9789999999999996,1.8119999999999998,0.142,-0.066,-8.6,-35.0,-28.3
0.282,-0.9259999999999999,6.079,0.467,-1.314,-2.9789999999999996,1.8119999999999998,0.142,-0.066,-8.6,-35.0,-28.3
0.282,-0.9259999999999999,6.079,0.467,-1.314,-2.9789999999999996,1.8119999999999998,0.142,-0.066,-8.6,-35.0,-28.3
0.282,-0.9259999999999999,6.079,0.426,-1.3359999999999999,-4.4719999999999995,1.361,0.295,0.07400000000000001,-8.6,-35.0,-28.3
0.7559999999999999,-0.73,5.761,0.426,-1.3359999999999999,-4.4719999999999995,1.361,0.295,0.07400000000000001,-8.3,-36.2,-26.8
0.7559999999999999,-0.73,5.761,0.426,-1.3359999999999999,-4.4719999999999995,1.361,0.295,0.07400000000000001,-8.3,-36.2,-26.8
0.7559999999999999,-0.73,5.761,1.105,-1.676,-4.218999999999999,0.975,0.142,0.09699999999999999,-8.3,-36.2,-26.8
1.038,-0.6459999999999999,5.343999999999999,1.105,-1.676,-4.218999999999999,0.975,0.142,0.09699999999999999,-8.3,-36.2,-26.8
1.038,-0.6459999999999999,5.343999999999999,0.972,-1.64,-4.591,0.975,0.142,0.09699999999999999,-9.2,-36.0,-25.9
1.038,-0.6459999999999999,5.343999999999999,0.972,-1.64,-4.591,0.975,0.142,0.09699999999999999,-9.2,-36.0,-25.9
0.5429999999999999,-0.34,5.252999999999999,0.972,-1.64,-4.591,0.58,0.012,0.15,-9.2,-36.0,-25.9
0.5429999999999999,-0.34,5.252999999999999,0.972,-1.64,-4.591,0.58,0.012,0.15,-9.2,-36.0,-25.9
0.5429999999999999,-0.34,5.252999999999999,0.275,-1.538,-4.082,0.58,0.012,0.15,-8.6,-37.4,-25.3
0.071,-0.019,6.297000000000001,0.275,-1.538,-4.082,0.292,0.031,0.272,-8.6,-37.4,-25.3
0.071,-0.019,6.297000000000001,0.275,-1.538,-4.082,0.292,0.031,0.272,-8.6,-37.4,-25.3
1.005,0.282,7.419,1.046,-1.162,-2.407,0.292,0.031,0.272,-8.9,-36.9,-25.6
1.005,0.282,7.419,1.046,-1.162,-2.407,0.359,-0.158,0.23800000000000002,-8.9,-36.9,-25.6
1.005,0.282,7.419,1.046,-1.162,-2.407,0.359,-0.158,0.23800000000000002,-8.9,-36.9,-25.6
2.72,-0.163,6.361000000000001,2.806,-1.765,-3.573,0.359,-0.158,0.23800000000000002,-9.2,-37.4,-24.7
2.72,-0.163,6.361000000000001,2.806,-1.765,-3.573,0.359,-0.158,0.23800000000000002,-9.2,-37.4,-24.7
2.72,-0.163,6.361000000000001,2.806,-1.765,-3.573,-0.07200000000000001,-0.266,-0.12,-9.2,-37.4,-24.7
3.125,-0.235,6.459,2.8560000000000003,-1.6540000000000001,-3.1510000000000002,-0.07200000000000001,-0.266,-0.12,-8.3,-37.9,-23.8
3.125,-0.235,6.459,2.8560000000000003,-1.6540000000000001,-3.1510000000000002,-0.07200000000000001,-0.266,-0.12,-8.3,-37.9,-23.8
2.1319999999999997,0.402,7.486000000000001,1.91,-0.903,-2.16,-0.27,-0.313,-0.41,-8.3,-37.9,-23.8
2.1319999999999997,0.402,7.486000000000001,1.91,-0.903,-2.16,-0.27,-0.313,-0.41,-8.6,-37.4,-25.3
2.1319999999999997,0.402,7.486000000000001,1.91,-0.903,-2.16,-0.27,-0.313,-0.41,-8.6,-37.4,-25.3
2.5340000000000003,0.552,8.051,1.91,-0.903,-2.16,-0.28,-0.38799999999999996,-0.36700000000000005,-8.6,-37.4,-25.3
2.5340000000000003,0.552,8.051,2.324,-0.773,-1.666,-0.28,-0.38799999999999996,-0.36700000000000005,-8.9,-37.7,-25.9
2.5340000000000003,0.552,8.051,2.324,-0.773,-1.666,-0.28,-0.38799999999999996,-0.36700000000000005,-8.9,-37.7,-25.9
2.526,0.7509999999999999,8.209,2.324,-0.773,-1.666,-0.35200000000000004,-0.244,-0.376,-8.9,-37.7,-25.9
2.526,0.7509999999999999,8.209,1.995,-0.47,-1.358,-0.35200000000000004,-0.244,-0.376,-8.6,-37.4,-25.3
2.526,0.7509999999999999,8.209,1.995,-0.47,-1.358,-0.35200000000000004,-0.244,-0.376,-8.6,-37.4,-25.3
2.2319999999999998,0.61,8.429,1.995,-0.47,-1.358,-0.35200000000000004,-0.244,-0.376,-8.6,-37.4,-25.3
2.2319999999999998,0.61,8.429,1.178,-0.568,-1.0290000000000001,-0.435,-0.1,-0.49,-7.4,-38.1,-24.7
2.2319999999999998,0.61,8.429,1.178,-0.568,-1.0290000000000001,-0.435,-0.1,-0.49,-7.4,-38.1,-24.7
0.892,0.6509999999999999,9.568,1.178,-0.568,-1.0290000000000001,-0.435,-0.1,-0.49,-7.4,-38.1,-24.7
0.892,0.6509999999999999,9.568,0.203,-0.214,0.22,-0.26,0.115,-0.5329999999999999,-7.4,-37.4,-25.3
0.49,0.828,9.718,0.203,-0.214,0.22,-0.26,0.115,-0.5329999999999999,-7.4,-37.4,-25.3
0.49,0.828,9.718,0.203,-0.214,0.22,-0.26,0.115,-0.5329999999999999,-7.4,-37.4,-25.3
0.49,0.828,9.718,-0.1,-0.165,-0.171,-0.132,0.13699999999999998,-0.583,-7.4,-37.4,-25.3
-0.017,0.904,9.501,-0.1,-0.165,-0.171,-0.132,0.13699999999999998,-0.583,-5.9,-38.1,-26.5
-0.017,0.904,9.501,-0.1,-0.165,-0.171,-0.132,0.13699999999999998,-0.583,-5.9,-38.1,-26.5
-0.017,0.904,9.501,-0.91,0.166,-0.115,-0.132,0.13699999999999998,-0.583,-5.9,-38.1,-26.5
-1.266,1.354,10.092,-0.91,0.166,-0.115,-0.221,-0.002,-0.7040000000000001,-7.4,-36.7,-27.7
-1.266,1.354,10.092,-0.91,0.166,-0.115,-0.221,-0.002,-0.7040000000000001,-7.4,-36.7,-27.7
-1.266,1.354,10.092,-1.618,0.34299999999999997,0.498,-0.221,-0.002,-0.7040000000000001,-7.4,-36.7,-27.7
-1.5719999999999998,1.05,10.07,-1.618,0.34299999999999997,0.498,-0.21100000000000002,-0.114,-0.68,-5.3,-37.7,-27.1
-1.5719999999999998,1.05,10.07,-1.618,0.34299999999999997,0.498,-0.21100000000000002,-0.114,-0.68,-5.3,-37.7,-27.1
-1.5719999999999998,1.05,10.07,-2.379,0.349,-0.057,-0.21100000000000002,-0.114,-0.68,-5.3,-37.7,-27.1
-2.049,1.16,9.74,-2.379,0.349,-0.057,-0.272,-0.017,-0.635,-5.3,-37.7,-27.1
-2.049,1.16,9.74,-2.379,0.349,-0.057,-0.272,-0.017,-0.635,-4.7,-38.6,-28.0
-2.049,1.16,9.74,-2.379,0.349,-0.057,-0.272,-0.017,-0.635,-4.7,-38.6,-28.0
-1.632,0.899,10.467,-1.912,0.18,0.679,-0.235,-0.078,-0.552,-4.7,-38.6,-28.0
-1.632,0.899,10.467,-1.912,0.18,0.679,-0.235,-0.078,-0.552,-3.5,-38.6,-27.4
-1.565,0.746,11.185,-1.8459999999999999,0.071,1.386,-0.235,-0.078,-0.552,-3.5,-38.6,-27.4
-1.565,0.746,11.185,-1.8459999999999999,0.071,1.386,-0.067,-0.073,-0.47700000000000004,-3.5,-38.6,-27.4
-1.565,0.746,11.185,-1.8459999999999999,0.071,1.386,-0.067,-0.073,-0.47700000000000004,-4.1,-37.4,-27.7
-2.209,0.899,9.886000000000001,-2.481,0.23199999999999998,0.083,-0.067,-0.073,-0.47700000000000004,-4.1,-37.4,-27.7
-2.209,0.899,9.886000000000001,-2.481,0.23199999999999998,0.083,-0.114,0.067,-0.402,-4.1,-37.4,-27.7
-2.209,0.899,9.886000000000001,-2.481,0.23199999999999998,0.083,-0.114,0.067,-0.402,-1.4,-38.2,-28.0
-2.135,0.703,10.422,-2.347,0.071,0.614,-0.114,0.067,-0.402,-1.4,-38.2,-28.0
-2.135,0.703,10.422,-2.347,0.071,0.614,-0.081,0.32799999999999996,-0.244,-1.4,-38.2,-28.0
-2.135,0.703,10.422,-2.347,0.071,0.614,-0.081,0.32799999999999996,-0.244,-1.4,-38.2,-28.0
-1.9769999999999999,0.507,10.446,-1.974,-0.042,0.42200000000000004,-0.081,0.32799999999999996,-0.244,-2.3,-37.9,-27.4
-1.9769999999999999,0.507,10.446,-1.974,-0.042,0.42200000000000004,-0.081,0.32799999999999996,-0.244,-2.3,-37.9,-27.4
-1.9769999999999999,0.507,10.446,-1.974,-0.042,0.42200000000000004,-0.073,0.258,-0.157,-2.3,-37.9,-27.4
-1.6269999999999998,0.6859999999999999,10.061,-1.682,0.20199999999999999,0.35600000000000004,-0.073,0.258,-0.157,-0.2,-38.8,-28.3
-1.6269999999999998,0.6859999999999999,10.061,-1.682,0.20199999999999999,0.35600000000000004,-0.073,0.258,-0.157,-0.2,-38.8,-28.3
