ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.924,2.0980000000000003,7.542999999999999,3.505,-0.377,-3.133,0.735,0.225,0.7070000000000001,-2.9,-40.8,-21.1
2.924,2.0980000000000003,7.542999999999999,3.505,-0.377,-3.133,0.735,0.225,0.7070000000000001,-2.9,-40.8,-21.1
3.283,2.2969999999999997,5.803999999999999,3.505,-0.377,-3.133,0.114,0.06,0.564,-2.9,-40.8,-21.1
3.283,2.2969999999999997,5.803999999999999,3.458,-0.226,-3.2689999999999997,0.114,0.06,0.564,-4.4,-41.5,-19.9
3.283,2.2969999999999997,5.803999999999999,3.458,-0.226,-3.2689999999999997,0.114,0.06,0.564,-4.4,-41.5,-19.9
2.833,2.22,6.33,3.458,-0.226,-3.2689999999999997,-0.203,0.22899999999999998,0.359,-4.4,-41.5,-19.9
2.833,2.22,6.33,3.1060000000000003,-0.552,-2.943,-0.203,0.22899999999999998,0.359,-5.3,-40.8,-21.1
2.833,2.22,6.33,3.1060000000000003,-0.552,-2.943,-0.203,0.22899999999999998,0.359,-5.3,-40.8,-21.1
2.531,1.7919999999999998,6.591,3.1060000000000003,-0.552,-2.943,0.013000000000000001,0.469,0.162,-5.3,-40.8,-21.1
2.531,1.7919999999999998,6.591,2.645,-0.833,-3.275,0.013000000000000001,0.469,0.162,-4.4,-40.2,-21.7
2.531,1.7919999999999998,6.591,2.645,-0.833,-3.275,0.013000000000000001,0.469,0.162,-4.4,-40.2,-21.7
1.993,1.39,5.651,2.645,-0.833,-3.275,0.013000000000000001,0.469,0.162,-4.4,-40.2,-21.7
1.993,1.39,5.651,2.226,-1.508,-4.387,0.166,0.46399999999999997,0.081,-5.0,-40.3,-21.4
1.581,0.7509999999999999,4.315,2.226,-1.508,-4.387,0.166,0.46399999999999997,0.081,-5.0,-40.3,-21.4
1.581,0.7509999999999999,4.315,2.226,-1.508,-4.387,0.166,0.46399999999999997,0.081,-5.0,-40.3,-21.4
1.581,0.7509999999999999,4.315,2.0380000000000003,-1.6909999999999998,-6.138,-0.06,0.20600000000000002,0.028999999999999998,-4.4,-40.3,-21.4
1.122,0.9590000000000001,2.6189999999999998,2.0380000000000003,-1.6909999999999998,-6.138,-0.06,0.20600000000000002,0.028999999999999998,-4.4,-40.3,-21.4
1.122,0.9590000000000001,2.6189999999999998,2.0380000000000003,-1.6909999999999998,-6.138,-0.06,0.20600000000000002,0.028999999999999998,-4.4,-40.3,-21.4
1.122,0.9590000000000001,2.6189999999999998,2.0380000000000003,-1.6909999999999998,-6.138,-0.93,-0.015,0.07400000000000001,-4.7,-40.2,-21.7
0.5429999999999999,-0.115,3.306,1.224,-2.19,-6.41,-0.93,-0.015,0.07400000000000001,-4.7,-40.2,-21.7
0.5429999999999999,-0.115,3.306,1.224,-2.19,-6.41,-0.93,-0.015,0.07400000000000001,-4.7,-40.2,-21.7
0.5429999999999999,-0.115,3.306,1.224,-2.19,-6.41,-1.151,0.015,0.068,-4.7,-40.2,-21.7
0.48100000000000004,-1.0959999999999999,5.454,1.0759999999999998,-3.0410000000000004,-3.923,-1.151,0.015,0.068,-2.9,-39.5,-23.5
0.48100000000000004,-1.0959999999999999,5.454,1.0759999999999998,-3.0410000000000004,-3.923,-1.151,0.015,0.068,-2.9,-39.5,-23.5
0.48100000000000004,-1.0959999999999999,5.454,1.0759999999999998,-3.0410000000000004,-3.923,-1.151,0.015,0.068,-2.9,-39.5,-23.5
0.54,-0.9790000000000001,4.768,1.063,-2.661,-4.628,-0.805,-0.317,-0.18600000000000003,-3.5,-39.1,-23.5
0.54,-0.9790000000000001,4.768,1.063,-2.661,-4.628,-0.805,-0.317,-0.18600000000000003,-3.5,-39.1,-23.5
-0.517,-1.2229999999999999,5.162999999999999,1.063,-2.661,-4.628,-0.805,-0.317,-0.18600000000000003,-3.5,-39.1,-23.5
-0.517,-1.2229999999999999,5.162999999999999,-0.342,-2.634,-4.091,-1.035,0.092,-0.027000000000000003,-3.8,-38.4,-23.5
-0.517,-1.2229999999999999,5.162999999999999,-0.342,-2.634,-4.091,-1.035,0.092,-0.027000000000000003,-3.8,-38.4,-23.5
-1.025,-1.28,7.086,-0.342,-2.634,-4.091,-1.035,0.092,-0.027000000000000003,-3.8,-38.4,-23.5
-1.025,-1.28,7.086,0.026000000000000002,-2.296,-1.798,-1.6019999999999999,0.366,0.141,-4.1,-38.4,-27.1
