ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.0411900000000003,-1.624299,9.138069999999999,2.171008,-1.5386389999999999,-0.931616,0.17713800000000002,0.034426,0.8577940000000001,-34.1187,12.6616,-27.088
2.2591810000000003,-1.3823530000000002,9.047042,2.649125,-1.094,-0.861383,0.17713800000000002,0.034426,0.8577940000000001,-33.8254,13.2748,-27.2316
2.2591810000000003,-1.3823530000000002,9.047042,2.649125,-1.094,-0.861383,0.17713800000000002,0.034426,0.8577940000000001,-33.8254,13.2748,-27.2316
2.2591810000000003,-1.3823530000000002,9.047042,2.649125,-1.094,-0.861383,0.251688,-0.030539,0.7427739999999999,-33.8254,13.2748,-27.2316
2.47238,-0.802642,8.433793,2.649125,-1.094,-0.861383,0.251688,-0.030539,0.7427739999999999,-33.8254,13.2748,-27.2316
2.47238,-0.802642,8.433793,2.8679669999999997,-0.652874,-1.503127,0.251688,-0.030539,0.7427739999999999,-33.2126,14.0344,-27.9755
2.47238,-0.802642,8.433793,2.8679669999999997,-0.652874,-1.503127,0.281508,-0.121064,0.63308,-33.2126,14.0344,-27.9755
2.6352740000000003,-0.6421439999999999,8.352347,2.8679669999999997,-0.652874,-1.503127,0.281508,-0.121064,0.63308,-33.2126,14.0344,-27.9755
2.6352740000000003,-0.6421439999999999,8.352347,2.975796,-0.559221,-1.6701439999999999,0.281508,-0.121064,0.63308,-32.6768,14.6027,-27.5547
2.6352740000000003,-0.6421439999999999,8.352347,2.975796,-0.559221,-1.6701439999999999,0.239973,-0.208394,0.482914,-32.6768,14.6027,-27.5547
2.592155,-0.484041,8.091237,2.975796,-0.559221,-1.6701439999999999,0.239973,-0.208394,0.482914,-32.6768,14.6027,-27.5547
2.592155,-0.484041,8.091237,2.831241,-0.46386099999999997,-1.7813560000000002,0.239973,-0.208394,0.482914,-32.8861,15.1837,-27.7985
2.592155,-0.484041,8.091237,2.831241,-0.46386099999999997,-1.7813560000000002,0.239973,-0.208394,0.482914,-32.8861,15.1837,-27.7985
2.582573,-0.364266,7.820546,2.831241,-0.46386099999999997,-1.7813560000000002,0.247428,-0.187094,0.365764,-32.8861,15.1837,-27.7985
2.582573,-0.364266,7.820546,2.7364490000000004,-0.389676,-2.50757,0.247428,-0.187094,0.365764,-32.8861,15.1837,-27.7985
2.261576,-0.24449099999999999,7.164178999999999,2.7364490000000004,-0.389676,-2.50757,0.247428,-0.187094,0.365764,-32.9771,16.0064,-26.9802
2.261576,-0.24449099999999999,7.164178999999999,2.7364490000000004,-0.389676,-2.50757,0.203763,-0.130649,0.288019,-32.9771,16.0064,-26.9802
2.261576,-0.24449099999999999,7.164178999999999,2.302237,-0.324889,-2.628812,0.203763,-0.130649,0.288019,-32.9771,16.0064,-26.9802
2.057959,-0.134298,6.687474000000001,2.302237,-0.324889,-2.628812,0.203763,-0.130649,0.288019,-32.9771,16.0064,-26.9802
2.057959,-0.134298,6.687474000000001,2.302237,-0.324889,-2.628812,0.203763,-0.130649,0.288019,-32.9771,16.0064,-26.9802
2.057959,-0.134298,6.687474000000001,2.186719,-0.27542,-3.1445220000000003,0.15903299999999998,-0.000719,0.24222399999999997,-33.4044,16.3327,-27.3183
1.84955,-0.033687,6.491043,2.186719,-0.27542,-3.1445220000000003,0.15903299999999998,-0.000719,0.24222399999999997,-33.4044,16.3327,-27.3183
1.84955,-0.033687,6.491043,2.186719,-0.27542,-3.1445220000000003,0.15903299999999998,-0.000719,0.24222399999999997,-33.4044,16.3327,-27.3183
1.84955,-0.033687,6.491043,1.830259,-0.228399,-3.254278,0.116433,0.056790999999999994,0.09525399999999999,-33.6007,15.9695,-27.3525
1.063826,-0.445713,7.463616,1.830259,-0.228399,-3.254278,0.116433,0.056790999999999994,0.09525399999999999,-33.6007,15.9695,-27.3525
1.063826,-0.445713,7.463616,1.830259,-0.228399,-3.254278,0.116433,0.056790999999999994,0.09525399999999999,-33.6007,15.9695,-27.3525
1.063826,-0.445713,7.463616,0.9218,-0.8848290000000001,-2.018615,0.331563,0.293221,0.068629,-33.7386,15.7791,-26.9824
0.143954,-1.106871,6.955769999999999,0.9218,-0.8848290000000001,-2.018615,0.331563,0.293221,0.068629,-33.7386,15.7791,-26.9824
0.143954,-1.106871,6.955769999999999,0.9218,-0.8848290000000001,-2.018615,0.331563,0.293221,0.068629,-33.7386,15.7791,-26.9824
0.143954,-1.106871,6.955769999999999,0.6104930000000001,-1.378635,-4.272027,0.478533,0.112171,0.117619,-33.3777,15.8625,-27.1165
0.40266799999999997,-0.771501,4.524337999999999,0.6104930000000001,-1.378635,-4.272027,0.478533,0.112171,0.117619,-33.3777,15.8625,-27.1165
0.40266799999999997,-0.771501,4.524337999999999,0.6104930000000001,-1.378635,-4.272027,0.478533,0.112171,0.117619,-33.3777,15.8625,-27.1165
0.40266799999999997,-0.771501,4.524337999999999,0.30747800000000003,-1.0908790000000002,-5.2163330000000006,0.130278,-0.214784,0.072889,-33.1321,15.5169,-27.7286
0.14874500000000002,-0.661308,4.469241,0.30747800000000003,-1.0908790000000002,-5.2163330000000006,0.130278,-0.214784,0.072889,-33.1321,15.5169,-27.7286
0.14874500000000002,-0.661308,4.469241,0.30747800000000003,-1.0908790000000002,-5.2163330000000006,0.130278,-0.214784,0.072889,-33.1321,15.5169,-27.7286
0.14874500000000002,-0.661308,4.469241,0.249048,-1.396764,-4.7796080000000005,-0.066747,-0.140234,0.195364,-33.1321,15.5169,-27.7286
0.117604,-0.941581,5.554403,0.249048,-1.396764,-4.7796080000000005,-0.066747,-0.140234,0.195364,-33.2518,15.4722,-27.3608
0.117604,-0.941581,5.554403,0.249048,-1.396764,-4.7796080000000005,-0.066747,-0.140234,0.195364,-33.2518,15.4722,-27.3608
0.117604,-0.941581,5.554403,0.584691,-1.010243,-3.7414680000000002,-0.286137,0.16861600000000002,0.280564,-33.2518,15.4722,-27.3608
0.117604,-0.941581,5.554403,0.584691,-1.010243,-3.7414680000000002,-0.286137,0.16861600000000002,0.280564,-33.2518,15.4722,-27.3608
0.9344690000000001,-0.582256,5.671782,0.584691,-1.010243,-3.7414680000000002,-0.286137,0.16861600000000002,0.280564,-33.553000000000004,15.4466,-27.0528
0.9344690000000001,-0.582256,5.671782,0.584691,-1.010243,-3.7414680000000002,-0.286137,0.16861600000000002,0.280564,-33.553000000000004,15.4466,-27.0528
0.9344690000000001,-0.582256,5.671782,1.499853,-1.096058,-4.812689,-0.745152,-0.052904,0.105904,-33.553000000000004,15.4466,-27.0528
1.032685,-1.049379,5.331621,1.499853,-1.096058,-4.812689,-0.745152,-0.052904,0.105904,-33.5771,15.7108,-27.4835
1.032685,-1.049379,5.331621,1.499853,-1.096058,-4.812689,-0.745152,-0.052904,0.105904,-33.5771,15.7108,-27.4835
1.032685,-1.049379,5.331621,0.737557,-1.1540549999999998,-3.425985,-1.0358969999999998,-0.159404,0.024964,-33.5771,15.7108,-27.4835
0.589517,-1.435054,7.063567999999999,0.737557,-1.1540549999999998,-3.425985,-1.0358969999999998,-0.159404,0.024964,-33.1606,16.1414,-27.5649
0.589517,-1.435054,7.063567999999999,0.737557,-1.1540549999999998,-3.425985,-1.0358969999999998,-0.159404,0.024964,-33.1606,16.1414,-27.5649
0.589517,-1.435054,7.063567999999999,0.710217,-1.350034,-1.624535,-1.065717,0.10684600000000001,0.042004,-33.1606,16.1414,-27.5649
0.778762,-1.7440740000000001,8.635015,0.710217,-1.350034,-1.624535,-1.065717,0.10684600000000001,0.042004,-33.1606,16.1414,-27.5649
0.778762,-1.7440740000000001,8.635015,0.710217,-1.350034,-1.624535,-1.065717,0.10684600000000001,0.042004,-32.9162,17.4487,-26.9071
0.6781510000000001,-1.957273,8.215803,0.6784,-1.418484,-1.3993280000000001,-1.153047,0.271921,-0.001661,-32.9162,17.4487,-26.9071
0.6781510000000001,-1.957273,8.215803,0.6784,-1.418484,-1.3993280000000001,-1.153047,0.271921,-0.001661,-32.9162,17.4487,-26.9071
0.6781510000000001,-1.957273,8.215803,0.6784,-1.418484,-1.3993280000000001,-1.153047,0.271921,-0.001661,-33.1944,18.6822,-26.5813
1.066222,-2.39565,9.346478999999999,0.6784,-1.418484,-1.3993280000000001,-1.153047,0.271921,-0.001661,-33.1944,18.6822,-26.5813
1.066222,-2.39565,9.346478999999999,1.324575,-1.3023129999999998,-0.13496,-1.268067,0.257011,0.005794,-33.1944,18.6822,-26.5813
1.066222,-2.39565,9.346478999999999,1.324575,-1.3023129999999998,-0.13496,-1.268067,0.257011,0.005794,-33.506,19.4255,-26.1702
1.490225,-3.327499,11.598249000000001,1.324575,-1.3023129999999998,-0.13496,-1.268067,0.257011,0.005794,-33.506,19.4255,-26.1702
1.490225,-3.327499,11.598249000000001,1.4514559999999999,-2.083038,3.843628,-1.229727,0.984406,-0.132656,-33.506,19.4255,-26.1702
0.464951,-3.883255,13.936257000000001,1.4514559999999999,-2.083038,3.843628,-1.229727,0.984406,-0.132656,-33.506,19.4255,-26.1702
0.464951,-3.883255,13.936257000000001,1.4514559999999999,-2.083038,3.843628,-1.229727,0.984406,-0.132656,-32.2187,20.9188,-26.3594
0.464951,-3.883255,13.936257000000001,1.4514559999999999,-2.083038,3.843628,-1.229727,0.984406,-0.132656,-32.2187,20.9188,-26.3594
0.354758,-2.9921290000000003,12.760066,1.0149350000000001,-1.244364,3.860144,-0.942177,1.166521,-0.190166,-32.2187,20.9188,-26.3594
0.354758,-2.9921290000000003,12.760066,1.0149350000000001,-1.244364,3.860144,-0.942177,1.166521,-0.190166,-31.6106,22.0303,-26.8768
0.354758,-2.9921290000000003,12.760066,1.0149350000000001,-1.244364,3.860144,-0.942177,1.166521,-0.190166,-31.6106,22.0303,-26.8768
-0.12434200000000001,-3.373014,14.365051000000001,0.7691520000000001,-1.108321,4.85711,-1.077432,0.035491,-0.422336,-31.6106,22.0303,-26.8768
-0.12434200000000001,-3.373014,14.365051000000001,0.7691520000000001,-1.108321,4.85711,-1.077432,0.035491,-0.422336,-31.6106,22.0303,-26.8768
-1.48259,-2.946615,16.583284,0.7691520000000001,-1.108321,4.85711,-1.077432,0.035491,-0.422336,-30.5545,22.7561,-27.2487
-1.48259,-2.946615,16.583284,-0.692435,-0.41066899999999995,7.083802,-1.065717,-0.310634,-0.308381,-30.5545,22.7561,-27.2487
-1.48259,-2.946615,16.583284,-0.692435,-0.41066899999999995,7.083802,-1.065717,-0.310634,-0.308381,-30.5545,22.7561,-27.2487
-1.365211,-2.8244439999999997,17.551067,-0.692435,-0.41066899999999995,7.083802,-1.065717,-0.310634,-0.308381,-30.0347,23.0052,-27.2294
-1.365211,-2.8244439999999997,17.551067,-0.705874,0.142835,8.518386,-1.054002,-0.42352399999999996,-0.092186,-30.0347,23.0052,-27.2294
-1.365211,-2.8244439999999997,17.551067,-0.705874,0.142835,8.518386,-1.054002,-0.42352399999999996,-0.092186,-30.0347,23.0052,-27.2294
-0.797477,-2.223174,18.859009,-0.196437,1.0750629999999999,9.727144000000001,-1.054002,-0.42352399999999996,-0.092186,-30.0347,23.0052,-27.2294
-0.797477,-2.223174,18.859009,-0.196437,1.0750629999999999,9.727144000000001,-1.054002,-0.42352399999999996,-0.092186,-30.6203,23.2443,-25.8823
-0.356705,-1.691373,19.448303,-0.196437,1.0750629999999999,9.727144000000001,-0.7078770000000001,-0.417134,0.08140900000000001,-30.6203,23.2443,-25.8823
-0.356705,-1.691373,19.448303,-0.196437,1.0750629999999999,9.727144000000001,-0.7078770000000001,-0.417134,0.08140900000000001,-30.6203,23.2443,-25.8823
-0.356705,-1.691373,19.448303,0.091711,1.644454,10.148589,-0.7078770000000001,-0.417134,0.08140900000000001,-30.9507,23.9001,-25.3149
-0.40221999999999997,-1.3775620000000002,18.765585,0.091711,1.644454,10.148589,-0.31595700000000004,-0.27016399999999996,0.035614,-30.9507,23.9001,-25.3149
-0.40221999999999997,-1.3775620000000002,18.765585,0.091711,1.644454,10.148589,-0.31595700000000004,-0.27016399999999996,0.035614,-30.9507,23.9001,-25.3149
-0.40221999999999997,-1.3775620000000002,18.765585,0.027233999999999998,2.038078,9.059578,-0.31595700000000004,-0.27016399999999996,0.035614,-30.9507,23.9001,-25.3149
-0.136319,-1.4134950000000002,18.154732,0.027233999999999998,2.038078,9.059578,0.049338,-0.258449,-0.078341,-31.732,25.1934,-24.2581
-0.136319,-1.4134950000000002,18.154732,0.027233999999999998,2.038078,9.059578,0.049338,-0.258449,-0.078341,-31.732,25.1934,-24.2581
0.091253,-1.859058,16.988125,0.31346399999999996,1.6288049999999998,7.9037,0.049338,-0.258449,-0.078341,-31.732,25.1934,-24.2581
0.091253,-1.859058,16.988125,0.31346399999999996,1.6288049999999998,7.9037,0.271923,-0.27016399999999996,-0.18271099999999998,-31.9516,25.1227,-23.484
0.091253,-1.859058,16.988125,0.31346399999999996,1.6288049999999998,7.9037,0.271923,-0.27016399999999996,-0.18271099999999998,-31.9516,25.1227,-23.484
-0.100387,-2.510634,16.135326,0.03707,0.8366020000000001,6.749757000000001,0.271923,-0.27016399999999996,-0.18271099999999998,-31.9516,25.1227,-23.484
-0.100387,-2.510634,16.135326,0.03707,0.8366020000000001,6.749757000000001,0.539238,-0.104024,-0.19123099999999998,-31.9516,25.1227,-23.484
-0.100387,-2.510634,16.135326,0.03707,0.8366020000000001,6.749757000000001,0.539238,-0.104024,-0.19123099999999998,-32.5743,25.0936,-22.7137
0.366736,-2.884332,13.085855,0.03707,0.8366020000000001,6.749757000000001,0.539238,-0.104024,-0.19123099999999998,-32.5743,25.0936,-22.7137
0.366736,-2.884332,13.085855,0.48793100000000006,0.210333,3.355064,0.342213,-0.291464,-0.293471,-32.5743,25.0936,-22.7137
0.323617,-2.783721,11.816239,0.48793100000000006,0.210333,3.355064,0.342213,-0.291464,-0.293471,-32.7457,24.3845,-22.7031
0.323617,-2.783721,11.816239,0.48793100000000006,0.210333,3.355064,0.342213,-0.291464,-0.293471,-32.7457,24.3845,-22.7031
0.323617,-2.783721,11.816239,-0.12018699999999999,0.408277,2.995916,0.251688,-0.539609,-0.294536,-32.7457,24.3845,-22.7031
0.323617,-2.783721,11.816239,-0.12018699999999999,0.408277,2.995916,0.251688,-0.539609,-0.294536,-32.7457,24.3845,-22.7031
0.143954,-2.742997,14.029681,-0.12018699999999999,0.408277,2.995916,0.251688,-0.539609,-0.294536,-33.4239,23.9009,-23.4944
0.143954,-2.742997,14.029681,-0.12018699999999999,0.408277,2.995916,0.251688,-0.539609,-0.294536,-33.4239,23.9009,-23.4944
0.143954,-2.742997,14.029681,-0.37864000000000003,0.005675,4.0044580000000005,0.7884479999999999,0.14838099999999999,-0.078341,-33.4239,23.9009,-23.4944
0.20623699999999998,-2.275875,10.874808,-0.37864000000000003,0.005675,4.0044580000000005,0.7884479999999999,0.14838099999999999,-0.078341,-33.4239,23.9009,-23.4944
0.20623699999999998,-2.275875,10.874808,-0.37864000000000003,0.005675,4.0044580000000005,0.7884479999999999,0.14838099999999999,-0.078341,-33.8191,23.3522,-23.7788
0.20623699999999998,-2.275875,10.874808,0.289476,0.49214600000000003,0.415361,0.8353079999999999,-0.10721900000000001,-0.149696,-33.8191,23.3522,-23.7788
0.8889549999999999,-1.791984,9.459067,0.289476,0.49214600000000003,0.415361,0.8353079999999999,-0.10721900000000001,-0.149696,-33.8191,23.3522,-23.7788
0.8889549999999999,-1.791984,9.459067,0.289476,0.49214600000000003,0.415361,0.8353079999999999,-0.10721900000000001,-0.149696,-33.7912,22.8175,-23.208000000000002
0.517652,-2.651968,9.897444,0.566611,0.325998,-0.544201,0.534978,-0.507659,-0.28069099999999997,-33.7912,22.8175,-23.208000000000002
0.517652,-2.651968,9.897444,0.566611,0.325998,-0.544201,0.534978,-0.507659,-0.28069099999999997,-33.7912,22.8175,-23.208000000000002
0.517652,-2.651968,9.897444,-0.076507,-0.658051,0.543389,0.534978,-0.507659,-0.28069099999999997,-33.7912,22.8175,-23.208000000000002
-0.016544,-3.270007,11.425773,-0.076507,-0.658051,0.543389,0.596748,-0.428849,-0.144371,-33.9383,21.8216,-22.96
-0.016544,-3.270007,11.425773,-0.076507,-0.658051,0.543389,0.596748,-0.428849,-0.144371,-33.9383,21.8216,-22.96
-0.016544,-3.270007,11.425773,-0.076507,-0.658051,0.543389,0.596748,-0.428849,-0.144371,-33.9383,21.8216,-22.96
0.292475,-2.903496,9.336897,-0.34453,-1.046699,0.1928,1.186758,0.268726,0.16660899999999998,-34.4303,21.0023,-23.1632
0.292475,-2.903496,9.336897,-0.34453,-1.046699,0.1928,1.186758,0.268726,0.16660899999999998,-34.4303,21.0023,-23.1632
0.738038,-2.450746,7.025239999999999,-0.34453,-1.046699,0.1928,1.186758,0.268726,0.16660899999999998,-34.4303,21.0023,-23.1632
0.738038,-2.450746,7.025239999999999,0.406156,-0.863025,-2.90325,0.9769530000000001,-0.004979,0.049458999999999996,-34.9084,20.6139,-23.664
0.738038,-2.450746,7.025239999999999,0.406156,-0.863025,-2.90325,0.9769530000000001,-0.004979,0.049458999999999996,-34.9084,20.6139,-23.664
0.558376,-2.1680770000000003,6.934211,0.406156,-0.863025,-2.90325,0.9769530000000001,-0.004979,0.049458999999999996,-34.9084,20.6139,-23.664
0.558376,-2.1680770000000003,6.934211,0.11471500000000001,-0.8806209999999999,-3.151293,0.8427629999999999,-0.167924,-0.066626,-34.7662,20.4943,-24.0289
0.558376,-2.1680770000000003,6.934211,0.11471500000000001,-0.8806209999999999,-3.151293,0.8427629999999999,-0.167924,-0.066626,-34.7662,20.4943,-24.0289
0.263729,-2.508238,6.526976,0.11471500000000001,-0.8806209999999999,-3.151293,0.8427629999999999,-0.167924,-0.066626,-34.7662,20.4943,-24.0289
0.263729,-2.508238,6.526976,-0.278107,-1.3855709999999999,-4.047877,0.798033,-0.055034000000000007,-0.043196,-34.7662,20.4943,-24.0289
0.06250700000000001,-2.707065,5.377136,-0.278107,-1.3855709999999999,-4.047877,0.798033,-0.055034000000000007,-0.043196,-34.0658,19.3002,-23.984
0.06250700000000001,-2.707065,5.377136,-0.278107,-1.3855709999999999,-4.047877,0.798033,-0.055034000000000007,-0.043196,-34.0658,19.3002,-23.984
0.06250700000000001,-2.707065,5.377136,-0.278107,-1.3855709999999999,-4.047877,0.563733,-0.040124,-0.000596,-34.0658,19.3002,-23.984
0.012202,-2.740602,4.993856,-0.448708,-1.894928,-5.000361,0.563733,-0.040124,-0.000596,-34.6541,18.1748,-24.0666
0.012202,-2.740602,4.993856,-0.448708,-1.894928,-5.000361,0.563733,-0.040124,-0.000596,-34.6541,18.1748,-24.0666
0.012202,-2.740602,4.993856,-0.448708,-1.894928,-5.000361,0.563733,-0.040124,-0.000596,-34.6541,18.1748,-24.0666
0.012202,-2.740602,4.993856,-0.448708,-1.894928,-5.000361,0.563733,-0.040124,-0.000596,-34.6541,18.1748,-24.0666
0.407459,-2.568126,6.035898,-0.12978,-1.9291080000000003,-4.139089,0.365643,0.007801000000000001,0.096319,-34.6271,17.6012,-25.1994
0.407459,-2.568126,6.035898,-0.12978,-1.9291080000000003,-4.139089,0.365643,0.007801000000000001,0.096319,-34.6271,17.6012,-25.1994
0.407459,-2.568126,6.035898,-0.12978,-1.9291080000000003,-4.139089,0.365643,0.007801000000000001,0.096319,-34.6271,17.6012,-25.1994
0.9344690000000001,-1.82073,5.856236,0.411423,-1.311922,-4.2488589999999995,0.265533,0.082351,0.10696900000000001,-34.6271,17.6012,-25.1994
0.9344690000000001,-1.82073,5.856236,0.411423,-1.311922,-4.2488589999999995,0.265533,0.082351,0.10696900000000001,-34.6271,17.6012,-25.1994
0.9344690000000001,-1.82073,5.856236,0.411423,-1.311922,-4.2488589999999995,0.265533,0.082351,0.10696900000000001,-34.2608,17.254,-25.8104
1.480643,-1.4614049999999998,6.225143,0.98745,-0.996123,-3.8639620000000003,0.075963,0.049336,0.100579,-34.2608,17.254,-25.8104
1.480643,-1.4614049999999998,6.225143,0.98745,-0.996123,-3.8639620000000003,0.075963,0.049336,0.100579,-34.2608,17.254,-25.8104
1.480643,-1.4614049999999998,6.225143,0.98745,-0.996123,-3.8639620000000003,0.075963,0.049336,0.100579,-34.2608,17.254,-25.8104
1.9573479999999999,-1.250601,7.183342999999999,1.410379,-0.7716850000000001,-2.883619,-0.015627000000000002,0.077026,0.12294400000000001,-34.4662,17.5707,-25.6431
1.9573479999999999,-1.250601,7.183342999999999,1.410379,-0.7716850000000001,-2.883619,-0.015627000000000002,0.077026,0.12294400000000001,-34.4662,17.5707,-25.6431
1.9573479999999999,-1.250601,7.183342999999999,1.410379,-0.7716850000000001,-2.883619,-0.015627000000000002,0.077026,0.12294400000000001,-34.4662,17.5707,-25.6431
1.9573479999999999,-1.250601,7.183342999999999,1.410379,-0.7716850000000001,-2.883619,-0.149817,0.091936,0.105904,-34.4662,17.5707,-25.6431
2.927525,-0.474459,7.494758,2.3104310000000003,-0.048694,-2.511421,-0.149817,0.091936,0.105904,-34.1898,17.9724,-25.4733
2.927525,-0.474459,7.494758,2.3104310000000003,-0.048694,-2.511421,-0.149817,0.091936,0.105904,-34.1898,17.9724,-25.4733
4.0725739999999995,-0.24449099999999999,8.534405,3.6338230000000005,0.364732,-1.387219,-0.149817,0.091936,0.105904,-34.1898,17.9724,-25.4733
4.0725739999999995,-0.24449099999999999,8.534405,3.6338230000000005,0.364732,-1.387219,-0.342582,-0.042254,-0.014440999999999999,-34.3208,17.2672,-25.2689
4.0725739999999995,-0.24449099999999999,8.534405,3.6338230000000005,0.364732,-1.387219,-0.342582,-0.042254,-0.014440999999999999,-34.3208,17.2672,-25.2689
4.700196,-0.546324,10.089084,4.237264,0.194709,-0.071034,-0.342582,-0.042254,-0.014440999999999999,-34.3208,17.2672,-25.2689
4.700196,-0.546324,10.089084,4.237264,0.194709,-0.071034,-0.216912,-0.144494,-0.176321,-34.4837,17.3916,-25.5046
4.381594000000001,-0.685263,11.083217,4.237264,0.194709,-0.071034,-0.216912,-0.144494,-0.176321,-34.4837,17.3916,-25.5046
4.381594000000001,-0.685263,11.083217,4.237264,0.194709,-0.071034,-0.216912,-0.144494,-0.176321,-34.4837,17.3916,-25.5046
4.381594000000001,-0.685263,11.083217,3.902706,0.069893,1.1637979999999999,0.077028,-0.12319400000000001,-0.26897600000000005,-34.4837,17.3916,-25.5046
4.096529,-1.281742,10.589744,3.902706,0.069893,1.1637979999999999,0.077028,-0.12319400000000001,-0.26897600000000005,-34.1869,17.777,-25.2376
4.096529,-1.281742,10.589744,3.902706,0.069893,1.1637979999999999,0.077028,-0.12319400000000001,-0.26897600000000005,-34.1869,17.777,-25.2376
4.096529,-1.281742,10.589744,3.902706,0.069893,1.1637979999999999,0.077028,-0.12319400000000001,-0.26897600000000005,-34.1869,17.777,-25.2376
4.055806,-1.518897,9.748923,3.465032,-0.776513,-0.07948200000000001,0.138798,-0.188159,-0.38932100000000003,-34.671,17.85,-25.5138
4.055806,-1.518897,9.748923,3.465032,-0.776513,-0.07948200000000001,0.138798,-0.188159,-0.38932100000000003,-34.671,17.85,-25.5138
2.714326,-1.145199,10.6664,3.465032,-0.776513,-0.07948200000000001,0.138798,-0.188159,-0.38932100000000003,-34.671,17.85,-25.5138
2.714326,-1.145199,10.6664,1.998262,-0.475508,0.7597510000000001,-0.10828199999999999,-0.360689,-0.628945,-35.1011,16.9795,-24.7279
2.714326,-1.145199,10.6664,1.998262,-0.475508,0.7597510000000001,-0.10828199999999999,-0.360689,-0.628945,-35.1011,16.9795,-24.7279
2.093891,-1.1116620000000002,11.080821,1.998262,-0.475508,0.7597510000000001,-0.10828199999999999,-0.360689,-0.628945,-35.1011,16.9795,-24.7279
2.093891,-1.1116620000000002,11.080821,1.209208,-0.42163500000000004,1.256994,-0.10828199999999999,-0.360689,-0.628945,-35.1011,16.9795,-24.7279
2.093891,-1.1116620000000002,11.080821,1.209208,-0.42163500000000004,1.256994,0.008868000000000001,-0.097634,-0.626816,-35.1926,16.3591,-23.9822
1.734566,-0.8625299999999999,10.328634,1.209208,-0.42163500000000004,1.256994,0.008868000000000001,-0.097634,-0.626816,-35.1926,16.3591,-23.9822
1.734566,-0.8625299999999999,10.328634,0.7103520000000001,-0.297293,0.28647,0.008868000000000001,-0.097634,-0.626816,-35.1926,16.3591,-23.9822
1.734566,-0.8625299999999999,10.328634,0.7103520000000001,-0.297293,0.28647,-0.011367,-0.155144,-0.697105,-35.1475,15.9885,-24.2081
1.2027649999999999,-0.970327,10.534647,0.7103520000000001,-0.297293,0.28647,-0.011367,-0.155144,-0.697105,-35.1475,15.9885,-24.2081
1.2027649999999999,-0.970327,10.534647,-0.0006309999999999999,-0.059385,0.489262,-0.011367,-0.155144,-0.697105,-35.1475,15.9885,-24.2081
1.2027649999999999,-0.970327,10.534647,-0.0006309999999999999,-0.059385,0.489262,-0.09124199999999999,0.021646000000000002,-0.81745,-35.1475,15.9885,-24.2081
0.764389,-0.788269,9.895048,-0.0006309999999999999,-0.059385,0.489262,-0.09124199999999999,0.021646000000000002,-0.81745,-35.7633,15.387,-24.5321
0.764389,-0.788269,9.895048,-0.36095900000000003,-0.125339,-0.004340999999999999,-0.09124199999999999,0.021646000000000002,-0.81745,-35.7633,15.387,-24.5321
0.079276,-0.967932,10.158553,-0.36095900000000003,-0.125339,-0.004340999999999999,-0.196677,0.128146,-0.9527059999999999,-35.7633,15.387,-24.5321
