ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.969,-0.998,6.108,4.125,-2.396,-3.53,0.494,-0.223,0.028999999999999998,-4.4,-38.6,-26.8
3.969,-0.998,6.108,4.125,-2.396,-3.53,0.494,-0.223,0.028999999999999998,-5.3,-38.2,-26.2
3.969,-0.998,6.108,4.125,-2.396,-3.53,0.494,-0.223,0.028999999999999998,-5.3,-38.2,-26.2
3.117,-0.47600000000000003,5.897,3.6319999999999997,-1.9580000000000002,-4.111000000000001,0.11800000000000001,-0.168,-0.191,-5.3,-38.2,-26.2
3.117,-0.47600000000000003,5.897,3.6319999999999997,-1.9580000000000002,-4.111000000000001,0.11800000000000001,-0.168,-0.191,-4.7,-38.4,-25.3
3.117,-0.47600000000000003,5.897,1.9709999999999999,-1.7369999999999999,-2.187,0.11800000000000001,-0.168,-0.191,-4.7,-38.4,-25.3
1.569,-0.295,7.882999999999999,1.9709999999999999,-1.7369999999999999,-2.187,-0.055,-0.201,-0.17800000000000002,-4.7,-38.4,-25.3
1.569,-0.295,7.882999999999999,1.9709999999999999,-1.7369999999999999,-2.187,-0.055,-0.201,-0.17800000000000002,-4.7,-38.4,-25.3
1.569,-0.295,7.882999999999999,1.9709999999999999,-1.7369999999999999,-2.187,-0.055,-0.201,-0.17800000000000002,-5.0,-38.8,-24.7
1.466,0.055,8.091000000000001,1.558,-1.3519999999999999,-1.7209999999999999,-0.055,-0.201,-0.17800000000000002,-5.0,-38.8,-24.7
1.466,0.055,8.091000000000001,1.558,-1.3519999999999999,-1.7209999999999999,0.122,-0.321,-0.131,-5.0,-38.8,-24.7
0.804,0.469,7.968999999999999,1.558,-1.3519999999999999,-1.7209999999999999,0.122,-0.321,-0.131,-5.0,-37.9,-25.6
0.804,0.469,7.968999999999999,0.737,-0.8420000000000001,-1.719,0.122,-0.321,-0.131,-5.0,-37.9,-25.6
0.804,0.469,7.968999999999999,0.737,-0.8420000000000001,-1.719,0.077,-0.114,-0.212,-5.0,-37.9,-25.6
-0.544,1.3130000000000002,8.23,0.737,-0.8420000000000001,-1.719,0.077,-0.114,-0.212,-4.7,-38.8,-25.3
-0.544,1.3130000000000002,8.23,-1.4180000000000001,-0.017,-1.2770000000000001,0.077,-0.114,-0.212,-4.7,-38.8,-25.3
-0.544,1.3130000000000002,8.23,-1.4180000000000001,-0.017,-1.2770000000000001,-0.159,0.006999999999999999,-0.239,-4.7,-38.8,-25.3
-1.9409999999999998,0.9640000000000001,9.232999999999999,-1.4180000000000001,-0.017,-1.2770000000000001,-0.159,0.006999999999999999,-0.239,-4.7,-38.8,-25.3
-1.9409999999999998,0.9640000000000001,9.232999999999999,-1.946,-0.56,-0.48,-0.159,0.006999999999999999,-0.239,-4.7,-38.6,-25.6
-1.9409999999999998,0.9640000000000001,9.232999999999999,-1.946,-0.56,-0.48,-0.021,-0.025,-0.255,-4.7,-38.6,-25.6
-1.635,0.6,9.096,-1.946,-0.56,-0.48,-0.021,-0.025,-0.255,-4.7,-38.6,-25.6
-1.635,0.6,9.096,-1.297,-0.9009999999999999,-0.986,-0.021,-0.025,-0.255,-4.7,-39.1,-25.9
-1.635,0.6,9.096,-1.297,-0.9009999999999999,-0.986,-0.021,-0.025,-0.255,-4.7,-39.1,-25.9
-1.156,0.6,8.615,-1.297,-0.9009999999999999,-0.986,-0.071,-0.15,-0.528,-4.7,-39.1,-25.9
-1.156,0.6,8.615,-1.421,-0.5720000000000001,-0.982,-0.071,-0.15,-0.528,-4.1,-39.5,-25.3
-1.7469999999999999,1.043,8.898,-1.421,-0.5720000000000001,-0.982,-0.071,-0.15,-0.528,-4.1,-39.5,-25.3
-1.7469999999999999,1.043,8.898,-1.421,-0.5720000000000001,-0.982,-0.391,-0.285,-0.748,-4.1,-39.5,-25.3
-1.7469999999999999,1.043,8.898,-1.895,0.083,-0.514,-0.391,-0.285,-0.748,-3.5,-39.6,-25.0
-2.233,1.39,9.73,-1.895,0.083,-0.514,-0.391,-0.285,-0.748,-3.5,-39.6,-25.0
-2.233,1.39,9.73,-2.275,0.012,0.061,-0.35100000000000003,-0.33399999999999996,-0.6859999999999999,-3.5,-39.6,-25.0
-2.233,1.39,9.73,-2.275,0.012,0.061,-0.35100000000000003,-0.33399999999999996,-0.6859999999999999,-3.5,-38.8,-24.7
-1.9669999999999999,1.024,9.777999999999999,-2.275,0.012,0.061,-0.35100000000000003,-0.33399999999999996,-0.6859999999999999,-3.5,-38.8,-24.7
-1.9669999999999999,1.024,9.777999999999999,-1.6880000000000002,-0.005,-0.16899999999999998,-0.35100000000000003,-0.33399999999999996,-0.6859999999999999,-3.5,-38.8,-24.7
-1.9669999999999999,1.024,9.777999999999999,-1.6880000000000002,-0.005,-0.16899999999999998,-0.01,-0.223,-0.563,-1.7,-39.3,-26.8
-1.6440000000000001,1.27,9.551,-1.6880000000000002,-0.005,-0.16899999999999998,-0.01,-0.223,-0.563,-1.7,-39.3,-26.8
-1.6440000000000001,1.27,9.551,-1.73,0.247,-0.601,-0.01,-0.223,-0.563,-1.7,-39.3,-26.8
-1.5530000000000002,1.56,9.068,-1.73,0.247,-0.601,0.106,-0.10300000000000001,-0.424,-1.4,-39.5,-26.5
-1.5530000000000002,1.56,9.068,-1.73,0.247,-0.601,0.106,-0.10300000000000001,-0.424,-1.4,-39.5,-26.5
-1.5530000000000002,1.56,9.068,-1.7469999999999999,0.499,-0.912,0.106,-0.10300000000000001,-0.424,-1.4,-39.5,-26.5
-1.383,1.62,8.863999999999999,-1.7469999999999999,0.499,-0.912,-0.10400000000000001,-0.09699999999999999,-0.23600000000000002,-0.5,-38.9,-26.8
-1.383,1.62,8.863999999999999,-1.7469999999999999,0.499,-0.912,-0.10400000000000001,-0.09699999999999999,-0.23600000000000002,-0.5,-38.9,-26.8
-1.383,1.62,8.863999999999999,-1.416,0.349,-0.616,-0.10400000000000001,-0.09699999999999999,-0.23600000000000002,-0.5,-38.9,-26.8
-1.364,1.3419999999999999,9.249,-1.416,0.349,-0.616,-0.235,0.031,-0.14300000000000002,-0.8,-39.8,-24.7
-1.364,1.3419999999999999,9.249,-1.416,0.349,-0.616,-0.235,0.031,-0.14300000000000002,-0.8,-39.8,-24.7
-1.364,1.3419999999999999,9.249,-1.217,0.19,-0.4,-0.235,0.031,-0.14300000000000002,-0.8,-39.8,-24.7
-0.977,1.148,9.771,-1.217,0.19,-0.4,-0.263,0.062,-0.157,-0.5,-39.3,-27.4
-0.977,1.148,9.771,-1.217,0.19,-0.4,-0.263,0.062,-0.157,-0.5,-39.3,-27.4
-0.977,1.148,9.771,-1.031,0.083,0.17800000000000002,-0.263,0.062,-0.157,-0.5,-39.3,-27.4
-0.7709999999999999,1.11,9.951,-1.031,0.083,0.17800000000000002,-0.263,0.062,-0.157,-0.5,-39.3,-27.4
-0.7709999999999999,1.11,9.951,-1.031,0.083,0.17800000000000002,-0.225,0.015,-0.132,0.1,-38.8,-27.1
