ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0270000000000001,0.715,9.056000000000001,-1.09,-0.067,-0.665,-0.073,-0.124,-0.643,-1.1,-39.1,-27.1
-2.168,1.079,9.735,-1.09,-0.067,-0.665,-0.128,-0.076,-0.672,-0.2,-39.1,-26.5
-2.168,1.079,9.735,-1.922,0.165,0.49700000000000005,-0.128,-0.076,-0.672,-0.2,-39.1,-26.5
-2.168,1.079,9.735,-1.922,0.165,0.49700000000000005,-0.128,-0.076,-0.672,-0.2,-39.1,-26.5
-1.771,1.033,10.173,-1.922,0.165,0.49700000000000005,0.084,0.012,-0.7020000000000001,-0.2,-39.1,-26.5
-1.771,1.033,10.173,-1.709,0.195,-0.29,0.084,0.012,-0.7020000000000001,-1.1,-38.9,-26.8
-1.771,1.033,10.173,-1.709,0.195,-0.29,0.084,0.012,-0.7020000000000001,-1.1,-38.9,-26.8
-1.7280000000000002,1.17,9.276,-1.709,0.195,-0.29,0.084,0.012,-0.7020000000000001,-1.1,-38.9,-26.8
-1.7280000000000002,1.17,9.276,-1.113,-0.23399999999999999,-0.395,0.094,0.040999999999999995,-0.593,-0.5,-40.2,-25.9
-1.7280000000000002,1.17,9.276,-1.113,-0.23399999999999999,-0.395,0.094,0.040999999999999995,-0.593,-0.5,-40.2,-25.9
-1.556,1.222,9.281,-1.113,-0.23399999999999999,-0.395,0.094,0.040999999999999995,-0.593,-0.5,-40.2,-25.9
-1.556,1.222,9.281,-1.734,0.29,-0.33299999999999996,0.07400000000000001,0.03,-0.514,1.3,-39.5,-25.9
-2.1919999999999997,1.1909999999999998,9.506,-1.734,0.29,-0.33299999999999996,0.07400000000000001,0.03,-0.514,1.3,-39.5,-25.9
-2.1919999999999997,1.1909999999999998,9.506,-1.734,0.29,-0.33299999999999996,0.07400000000000001,0.03,-0.514,1.3,-39.5,-25.9
