ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6,0.524,8.273,0.345,-0.109,-1.141,0.07400000000000001,-0.025,-0.223,-8.0,-37.7,-25.3
-1.6159999999999999,1.9980000000000002,9.501,0.345,-0.109,-1.141,-0.247,0.20600000000000002,-0.465,-6.8,-37.6,-25.6
-1.6159999999999999,1.9980000000000002,9.501,-2.441,0.958,0.005,-0.247,0.20600000000000002,-0.465,-6.8,-37.6,-25.6
-1.6159999999999999,1.9980000000000002,9.501,-2.441,0.958,0.005,-0.247,0.20600000000000002,-0.465,-6.8,-37.6,-25.6
-1.527,0.794,9.482000000000001,-2.441,0.958,0.005,-0.337,0.14400000000000002,-0.465,-6.8,-37.6,-25.6
-1.527,0.794,9.482000000000001,-1.4240000000000002,-0.408,-0.40700000000000003,-0.337,0.14400000000000002,-0.465,-5.9,-37.0,-27.1
-1.527,0.794,9.482000000000001,-1.4240000000000002,-0.408,-0.40700000000000003,-0.337,0.14400000000000002,-0.465,-5.9,-37.0,-27.1
-1.199,0.423,9.173,-1.4240000000000002,-0.408,-0.40700000000000003,-0.413,-0.018000000000000002,-0.9640000000000001,-5.9,-37.0,-27.1
-1.199,0.423,9.173,-2.3609999999999998,0.258,-0.155,-0.413,-0.018000000000000002,-0.9640000000000001,-5.9,-37.0,-27.1
-1.199,0.423,9.173,-2.3609999999999998,0.258,-0.155,-0.413,-0.018000000000000002,-0.9640000000000001,-4.1,-37.0,-27.7
-2.9989999999999997,1.268,10.597000000000001,-2.3609999999999998,0.258,-0.155,-0.413,-0.018000000000000002,-0.9640000000000001,-4.1,-37.0,-27.7
-2.9989999999999997,1.268,10.597000000000001,-3.46,0.703,0.9209999999999999,-0.307,0.163,-0.922,-4.1,-37.0,-27.7
-2.9989999999999997,1.268,10.597000000000001,-3.46,0.703,0.9209999999999999,-0.307,0.163,-0.922,-3.8,-36.7,-28.3
-2.8739999999999997,0.945,11.164000000000001,-2.1959999999999997,0.091,1.295,-0.307,0.163,-0.922,-3.8,-36.7,-28.3
-2.8739999999999997,0.945,11.164000000000001,-2.1959999999999997,0.091,1.295,0.166,0.264,-0.5329999999999999,-3.8,-36.7,-28.3
-1.6059999999999999,0.679,9.537,-2.1959999999999997,0.091,1.295,0.166,0.264,-0.5329999999999999,-4.1,-37.7,-28.3
-1.6059999999999999,0.679,9.537,-2.1959999999999997,0.091,1.295,0.166,0.264,-0.5329999999999999,-4.1,-37.7,-28.3
-1.6059999999999999,0.679,9.537,-1.558,0.083,-1.402,0.165,0.126,-0.555,-4.1,-37.7,-28.3
-2.307,1.053,8.981,-1.558,0.083,-1.402,0.165,0.126,-0.555,-4.1,-37.7,-28.3
-2.307,1.053,8.981,-1.558,0.083,-1.402,0.165,0.126,-0.555,-2.9,-38.9,-28.0
-2.307,1.053,8.981,-2.687,0.47600000000000003,0.07400000000000001,0.165,0.126,-0.555,-2.9,-38.9,-28.0
-2.396,0.993,10.319,-2.687,0.47600000000000003,0.07400000000000001,0.084,0.235,-0.439,-2.9,-38.9,-28.0
-2.396,0.993,10.319,-2.026,0.059000000000000004,0.20800000000000002,0.084,0.235,-0.439,-1.7,-37.0,-27.7
-2.396,0.993,10.319,-2.026,0.059000000000000004,0.20800000000000002,0.084,0.235,-0.439,-1.7,-37.0,-27.7
-1.479,0.619,9.491,-2.026,0.059000000000000004,0.20800000000000002,0.175,0.27899999999999997,-0.217,-1.7,-37.0,-27.7
-1.479,0.619,9.491,-1.3769999999999998,0.418,-0.961,0.175,0.27899999999999997,-0.217,-0.5,-39.1,-27.7
-1.479,0.619,9.491,-1.3769999999999998,0.418,-0.961,0.175,0.27899999999999997,-0.217,-0.5,-39.1,-27.7
-1.706,1.359,8.943,-1.3769999999999998,0.418,-0.961,-0.067,0.244,-0.156,-0.5,-39.1,-27.7
-1.706,1.359,8.943,-1.083,0.606,0.069,-0.067,0.244,-0.156,-0.5,-38.4,-27.7
-1.706,1.359,8.943,-1.083,0.606,0.069,-0.067,0.244,-0.156,-0.5,-38.4,-27.7
