ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.72,0.062,5.902,0.9570000000000001,-1.5519999999999998,-3.639,0.81,0.374,-0.457,-6.2,-37.6,-25.0
1.629,0.519,4.17,1.939,-1.442,-5.422999999999999,0.81,0.374,-0.457,-5.0,-38.8,-24.7
1.629,0.519,4.17,1.939,-1.442,-5.422999999999999,0.81,0.374,-0.457,-5.0,-38.8,-24.7
1.629,0.519,4.17,1.939,-1.442,-5.422999999999999,0.3,0.106,-0.647,-5.0,-38.8,-24.7
1.969,1.091,4.513999999999999,2.47,-0.82,-5.257999999999999,0.3,0.106,-0.647,-4.4,-39.1,-24.1
1.969,1.091,4.513999999999999,2.47,-0.82,-5.257999999999999,0.3,0.106,-0.647,-4.4,-39.1,-24.1
1.969,1.091,4.513999999999999,2.47,-0.82,-5.257999999999999,0.3,0.106,-0.647,-4.4,-39.1,-24.1
1.079,1.002,6.622000000000001,1.595,-0.843,-3.13,-0.281,-0.028999999999999998,-0.44,-4.4,-39.1,-24.1
1.079,1.002,6.622000000000001,1.595,-0.843,-3.13,-0.281,-0.028999999999999998,-0.44,-4.1,-39.6,-23.2
1.079,1.002,6.622000000000001,1.595,-0.843,-3.13,-0.281,-0.028999999999999998,-0.44,-4.1,-39.6,-23.2
2.0980000000000003,0.5,7.007000000000001,2.549,-1.296,-2.735,0.023,-0.32899999999999996,-0.124,-4.1,-39.6,-23.2
2.0980000000000003,0.5,7.007000000000001,2.549,-1.296,-2.735,0.023,-0.32899999999999996,-0.124,-4.1,-39.6,-25.6
2.0980000000000003,0.5,7.007000000000001,2.549,-1.296,-2.735,0.023,-0.32899999999999996,-0.124,-4.1,-39.6,-25.6
2.883,0.603,6.3660000000000005,3.197,-1.2229999999999999,-3.35,0.134,-0.536,0.001,-4.1,-39.6,-25.6
2.883,0.603,6.3660000000000005,3.197,-1.2229999999999999,-3.35,0.134,-0.536,0.001,-4.1,-39.8,-23.5
2.995,0.722,5.825,3.1239999999999997,-1.0859999999999999,-3.867,0.134,-0.536,0.001,-4.1,-39.8,-23.5
2.995,0.722,5.825,3.1239999999999997,-1.0859999999999999,-3.867,-0.364,-0.635,0.001,-5.3,-39.8,-24.7
2.995,0.722,5.825,3.1239999999999997,-1.0859999999999999,-3.867,-0.364,-0.635,0.001,-5.3,-39.8,-24.7
2.6889999999999996,0.23399999999999999,6.754,2.6180000000000003,-1.449,-2.9360000000000004,-0.364,-0.635,0.001,-5.3,-39.8,-24.7
2.6889999999999996,0.23399999999999999,6.754,2.6180000000000003,-1.449,-2.9360000000000004,-0.364,-0.635,0.001,-5.3,-39.8,-24.7
2.6889999999999996,0.23399999999999999,6.754,2.6180000000000003,-1.449,-2.9360000000000004,-0.5329999999999999,-0.633,-0.068,-4.1,-39.3,-25.6
1.588,0.222,7.992999999999999,1.339,-1.308,-1.7,-0.5329999999999999,-0.633,-0.068,-4.1,-39.3,-25.6
1.588,0.222,7.992999999999999,1.339,-1.308,-1.7,-0.5329999999999999,-0.633,-0.068,-4.1,-39.3,-25.6
1.588,0.222,7.992999999999999,1.339,-1.308,-1.7,-0.33399999999999996,-0.384,-0.17300000000000001,-5.9,-39.5,-24.1
0.617,0.337,9.62,0.10099999999999999,-0.9640000000000001,-0.149,-0.33399999999999996,-0.384,-0.17300000000000001,-5.9,-39.5,-24.1
0.617,0.337,9.62,0.10099999999999999,-0.9640000000000001,-0.149,-0.33399999999999996,-0.384,-0.17300000000000001,-5.9,-39.5,-24.1
0.617,0.337,9.62,0.10099999999999999,-0.9640000000000001,-0.149,-0.035,-0.302,-0.314,-5.9,-39.5,-24.1
-0.52,1.012,9.293,-1.13,-0.40299999999999997,-0.044000000000000004,-0.035,-0.302,-0.314,-4.7,-38.6,-25.0
-0.52,1.012,9.293,-1.13,-0.40299999999999997,-0.044000000000000004,-0.035,-0.302,-0.314,-4.7,-38.6,-25.0
-1.161,0.777,10.702,-1.13,-0.40299999999999997,-0.044000000000000004,-0.016,0.038,-0.39399999999999996,-4.7,-38.6,-25.0
-1.161,0.777,10.702,-2.01,-0.435,1.2570000000000001,-0.016,0.038,-0.39399999999999996,-3.8,-39.1,-24.1
-1.161,0.777,10.702,-2.01,-0.435,1.2570000000000001,-0.016,0.038,-0.39399999999999996,-3.8,-39.1,-24.1
-1.161,0.777,10.702,-2.01,-0.435,1.2570000000000001,-0.016,0.038,-0.39399999999999996,-3.8,-39.1,-24.1
-2.85,1.5959999999999999,10.745,-3.135,0.23199999999999998,0.8390000000000001,0.027000000000000003,0.028999999999999998,-0.467,-4.4,-40.0,-25.0
-2.85,1.5959999999999999,10.745,-3.135,0.23199999999999998,0.8390000000000001,0.027000000000000003,0.028999999999999998,-0.467,-4.4,-40.0,-25.0
-2.556,1.517,10.345,-3.135,0.23199999999999998,0.8390000000000001,0.027000000000000003,0.028999999999999998,-0.467,-4.4,-40.0,-25.0
-2.556,1.517,10.345,-2.793,0.061,0.58,0.01,-0.07,-0.37799999999999995,-3.5,-39.5,-25.3
-2.556,1.517,10.345,-2.793,0.061,0.58,0.01,-0.07,-0.37799999999999995,-3.5,-39.5,-25.3
-2.556,1.517,10.345,-2.793,0.061,0.58,0.01,-0.07,-0.37799999999999995,-3.5,-39.5,-25.3
-2.35,1.474,10.104,-2.674,0.055,0.38799999999999996,0.015,-0.087,-0.374,-3.5,-39.5,-25.3
-2.35,1.474,10.104,-2.674,0.055,0.38799999999999996,0.015,-0.087,-0.374,-2.9,-39.6,-25.6
-2.35,1.474,10.104,-2.674,0.055,0.38799999999999996,0.015,-0.087,-0.374,-2.9,-39.6,-25.6
-2.35,1.474,10.104,-2.674,0.055,0.38799999999999996,0.015,-0.087,-0.374,-2.9,-39.6,-25.6
-2.745,1.88,9.886000000000001,-2.855,0.522,-0.166,-0.21899999999999997,-0.031,-0.6579999999999999,-3.2,-39.3,-25.0
-2.745,1.88,9.886000000000001,-2.855,0.522,-0.166,-0.21899999999999997,-0.031,-0.6579999999999999,-3.2,-39.3,-25.0
-2.745,1.88,9.886000000000001,-2.855,0.522,-0.166,-0.21899999999999997,-0.031,-0.6579999999999999,-3.2,-39.3,-25.0
-2.745,1.88,9.886000000000001,-2.855,0.522,-0.166,-0.21899999999999997,-0.031,-0.6579999999999999,-3.2,-39.3,-25.0
-1.7280000000000002,2.2969999999999997,8.886000000000001,-2.036,0.91,-0.84,0.10400000000000001,-0.502,-0.373,-1.4,-40.7,-25.0
-1.7280000000000002,2.2969999999999997,8.886000000000001,-2.036,0.91,-0.84,0.10400000000000001,-0.502,-0.373,-1.4,-40.7,-25.0
-1.7280000000000002,2.2969999999999997,8.886000000000001,-2.036,0.91,-0.84,0.10400000000000001,-0.502,-0.373,-1.4,-40.7,-25.0
-1.943,1.847,9.611,-2.282,0.462,-0.10800000000000001,-0.12300000000000001,0.06,-0.064,-0.8,-39.8,-25.3
-1.943,1.847,9.611,-2.282,0.462,-0.10800000000000001,-0.12300000000000001,0.06,-0.064,-0.8,-39.8,-25.3
-1.943,1.847,9.611,-2.282,0.462,-0.10800000000000001,-0.12300000000000001,0.06,-0.064,-0.8,-39.8,-25.3
-1.271,0.861,10.106,-1.5319999999999998,-0.49200000000000005,0.376,-0.011000000000000001,0.294,0.213,-0.8,-40.2,-25.9
-1.271,0.861,10.106,-1.5319999999999998,-0.49200000000000005,0.376,-0.011000000000000001,0.294,0.213,-0.8,-40.2,-25.9
-1.271,0.861,10.106,-1.5319999999999998,-0.49200000000000005,0.376,-0.011000000000000001,0.294,0.213,-0.8,-40.2,-25.9
0.47100000000000003,1.148,9.062999999999999,0.297,-0.191,-0.669,-0.16899999999999998,0.28600000000000003,-0.091,-0.8,-40.0,-26.2
0.47100000000000003,1.148,9.062999999999999,0.297,-0.191,-0.669,-0.16899999999999998,0.28600000000000003,-0.091,-0.8,-40.0,-26.2
-0.326,1.885,10.372,-0.642,0.746,0.68,-0.16899999999999998,0.28600000000000003,-0.091,-0.8,-40.0,-26.2
-0.326,1.885,10.372,-0.642,0.746,0.68,-0.254,0.13,-0.275,-0.8,-40.0,-26.2
-0.326,1.885,10.372,-0.642,0.746,0.68,-0.254,0.13,-0.275,-0.5,-40.0,-26.2
