ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.306,0.237,7.941,1.077,-1.456,-3.0610000000000004,1.173,0.162,0.332,-6.5,-38.6,-23.8
1.78,0.368,5.537999999999999,1.077,-1.456,-3.0610000000000004,1.173,0.162,0.332,-6.5,-38.6,-23.8
1.78,0.368,5.537999999999999,2.199,-1.274,-5.646,1.173,0.162,0.332,-5.9,-38.9,-22.6
2.404,0.643,3.5589999999999997,2.199,-1.274,-5.646,0.636,0.335,0.10099999999999999,-5.9,-38.9,-22.6
2.404,0.643,3.5589999999999997,2.199,-1.274,-5.646,0.636,0.335,0.10099999999999999,-5.9,-38.9,-22.6
2.404,0.643,3.5589999999999997,0.7909999999999999,-1.168,-4.56,0.636,0.335,0.10099999999999999,-5.9,-38.9,-22.6
0.258,0.871,6.565,0.7909999999999999,-1.168,-4.56,0.066,0.40700000000000003,0.1,-6.5,-39.8,-23.5
0.258,0.871,6.565,0.7909999999999999,-1.168,-4.56,0.066,0.40700000000000003,0.1,-6.5,-39.8,-23.5
0.258,0.871,6.565,0.7909999999999999,-1.168,-4.56,0.066,0.40700000000000003,0.1,-6.5,-39.8,-23.5
1.431,0.16,7.931,1.652,-1.867,-1.8119999999999998,0.066,0.40700000000000003,0.1,-7.4,-39.1,-24.1
1.431,0.16,7.931,1.652,-1.867,-1.8119999999999998,0.355,-0.047,0.125,-7.4,-39.1,-24.1
2.778,0.107,7.1610000000000005,1.652,-1.867,-1.8119999999999998,0.355,-0.047,0.125,-7.4,-39.1,-24.1
2.778,0.107,7.1610000000000005,3.023,-1.944,-2.8560000000000003,0.355,-0.047,0.125,-7.1,-39.5,-22.9
2.778,0.107,7.1610000000000005,3.023,-1.944,-2.8560000000000003,0.419,-0.39399999999999996,-0.125,-7.1,-39.5,-22.9
2.474,0.552,5.615,3.023,-1.944,-2.8560000000000003,0.419,-0.39399999999999996,-0.125,-7.1,-39.5,-22.9
2.474,0.552,5.615,2.151,-1.6440000000000001,-3.392,0.419,-0.39399999999999996,-0.125,-7.7,-39.3,-23.2
2.474,0.552,5.615,2.151,-1.6440000000000001,-3.392,0.013000000000000001,-0.156,-0.28,-7.7,-39.3,-23.2
1.242,0.782,8.316,2.151,-1.6440000000000001,-3.392,0.013000000000000001,-0.156,-0.28,-7.7,-39.3,-23.2
1.242,0.782,8.316,1.094,-1.3530000000000002,-0.728,0.013000000000000001,-0.156,-0.28,-6.2,-39.6,-23.2
1.242,0.782,8.316,1.094,-1.3530000000000002,-0.728,0.013000000000000001,-0.156,-0.28,-6.2,-39.6,-23.2
1.311,0.856,8.596,1.094,-1.3530000000000002,-0.728,0.344,-0.284,-0.29600000000000004,-6.2,-39.6,-23.2
1.311,0.856,8.596,1.349,-1.493,-1.454,0.344,-0.284,-0.29600000000000004,-6.5,-40.7,-21.4
1.474,0.966,7.316,1.349,-1.493,-1.454,0.344,-0.284,-0.29600000000000004,-6.5,-40.7,-21.4
1.474,0.966,7.316,1.349,-1.493,-1.454,0.36,-0.29100000000000004,-0.423,-6.5,-40.7,-21.4
1.474,0.966,7.316,1.1340000000000001,-1.3130000000000002,-2.311,0.36,-0.29100000000000004,-0.423,-6.5,-40.3,-22.0
0.435,1.574,7.603,1.1340000000000001,-1.3130000000000002,-2.311,0.36,-0.29100000000000004,-0.423,-6.5,-40.3,-22.0
0.435,1.574,7.603,1.1340000000000001,-1.3130000000000002,-2.311,0.11699999999999999,-0.151,-0.532,-6.5,-40.3,-22.0
0.435,1.574,7.603,-0.414,-0.809,-1.681,0.11699999999999999,-0.151,-0.532,-6.5,-40.3,-22.0
-0.307,1.624,8.235,-0.414,-0.809,-1.681,0.11699999999999999,-0.151,-0.532,-5.6,-41.0,-21.4
-0.307,1.624,8.235,-0.414,-0.809,-1.681,-0.011000000000000001,-0.14800000000000002,-0.47,-5.6,-41.0,-21.4
-0.307,1.624,8.235,-0.414,-0.809,-1.681,-0.011000000000000001,-0.14800000000000002,-0.47,-5.6,-41.0,-21.4
-0.307,1.624,8.235,-0.414,-0.809,-1.681,-0.011000000000000001,-0.14800000000000002,-0.47,-5.6,-41.0,-21.4
-0.307,1.624,8.235,-0.414,-0.809,-1.681,-0.011000000000000001,-0.14800000000000002,-0.47,-5.6,-41.0,-21.4
-0.6659999999999999,1.916,8.222999999999999,-0.8270000000000001,-0.523,-1.291,-0.054000000000000006,-0.163,-0.46799999999999997,-5.3,-41.5,-21.7
-0.6659999999999999,1.916,8.222999999999999,-0.8270000000000001,-0.523,-1.291,-0.054000000000000006,-0.163,-0.46799999999999997,-5.3,-41.5,-21.7
-1.379,2.206,8.465,-1.538,-0.179,-1.047,-0.054000000000000006,-0.163,-0.46799999999999997,-5.3,-41.5,-21.7
-1.379,2.206,8.465,-1.538,-0.179,-1.047,-0.192,-0.18600000000000003,-0.541,-3.5,-41.5,-21.7
-1.379,2.206,8.465,-1.538,-0.179,-1.047,-0.192,-0.18600000000000003,-0.541,-3.5,-41.5,-21.7
-1.379,2.206,8.465,-1.538,-0.179,-1.047,-0.192,-0.18600000000000003,-0.541,-3.5,-41.5,-21.7
-1.659,2.33,9.277999999999999,-1.811,0.013000000000000001,-0.243,-0.23199999999999998,-0.10300000000000001,-0.501,-4.1,-40.8,-21.7
-1.659,2.33,9.277999999999999,-1.811,0.013000000000000001,-0.243,-0.23199999999999998,-0.10300000000000001,-0.501,-4.1,-40.8,-21.7
-1.4980000000000002,2.249,9.537,-1.811,0.013000000000000001,-0.243,-0.23199999999999998,-0.10300000000000001,-0.501,-4.1,-40.8,-21.7
-1.4980000000000002,2.249,9.537,-1.5719999999999998,-0.006,-0.094,-0.142,-0.147,-0.457,-3.2,-41.0,-22.0
-1.4980000000000002,2.249,9.537,-1.5719999999999998,-0.006,-0.094,-0.142,-0.147,-0.457,-3.2,-41.0,-22.0
-1.472,2.395,9.29,-1.5719999999999998,-0.006,-0.094,-0.142,-0.147,-0.457,-3.2,-41.0,-22.0
-1.472,2.395,9.29,-1.598,0.127,-0.311,-0.159,-0.175,-0.36700000000000005,-2.6,-41.7,-21.4
-1.472,2.395,9.29,-1.598,0.127,-0.311,-0.159,-0.175,-0.36700000000000005,-2.6,-41.7,-21.4
-1.175,2.168,8.244,-1.598,0.127,-0.311,-0.159,-0.175,-0.36700000000000005,-2.6,-41.7,-21.4
-1.175,2.168,8.244,-1.14,0.011000000000000001,-1.588,-0.35200000000000004,-0.042,-0.318,-2.6,-41.7,-21.4
-1.175,2.168,8.244,-1.14,0.011000000000000001,-1.588,-0.35200000000000004,-0.042,-0.318,-1.7,-40.7,-22.0
-2.214,2.4930000000000003,11.147,-1.14,0.011000000000000001,-1.588,-0.35200000000000004,-0.042,-0.318,-1.7,-40.7,-22.0
-2.214,2.4930000000000003,11.147,-2.198,0.33299999999999996,1.274,-0.35200000000000004,-0.042,-0.318,-1.7,-40.7,-22.0
-1.558,2.3209999999999997,9.685,-2.198,0.33299999999999996,1.274,-0.057,0.018000000000000002,-0.11900000000000001,-1.7,-40.7,-22.0
-1.558,2.3209999999999997,9.685,-2.198,0.33299999999999996,1.274,-0.057,0.018000000000000002,-0.11900000000000001,-2.0,-40.8,-21.7
-1.558,2.3209999999999997,9.685,-1.374,0.27399999999999997,-0.272,-0.057,0.018000000000000002,-0.11900000000000001,-2.0,-40.8,-21.7
-0.687,2.2319999999999998,9.199,-1.374,0.27399999999999997,-0.272,-0.131,0.068,-0.025,-2.0,-40.8,-21.7
-0.687,2.2319999999999998,9.199,-1.374,0.27399999999999997,-0.272,-0.131,0.068,-0.025,-2.0,-40.7,-22.6
-0.687,2.2319999999999998,9.199,-0.861,0.318,-0.17,-0.131,0.068,-0.025,-2.0,-40.7,-22.6
-1.18,2.347,10.01,-0.861,0.318,-0.17,-0.32899999999999996,0.11199999999999999,-0.098,-2.0,-40.7,-22.6
-1.18,2.347,10.01,-0.861,0.318,-0.17,-0.32899999999999996,0.11199999999999999,-0.098,-1.7,-40.5,-23.5
-1.18,2.347,10.01,-1.526,0.317,1.24,-0.32899999999999996,0.11199999999999999,-0.098,-1.7,-40.5,-23.5
-1.2590000000000001,2.16,10.606,-1.526,0.317,1.24,-0.191,-0.043,-0.037000000000000005,-1.7,-40.5,-23.5
