ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6065,-5.3484,9.2073,-0.2241,-7.9639,-1.135,4.2048,0.3196,-0.3044,7.19,31.09,-22.85
1.2239,-5.3413,2.1887,-0.2241,-7.9639,-1.135,4.2048,0.3196,-0.3044,7.19,31.09,-22.85
1.2239,-5.3413,2.1887,1.751,-9.0261,-7.2953,3.1342,1.4893,-0.7902,7.19,31.09,-22.85
1.2239,-5.3413,2.1887,1.751,-9.0261,-7.2953,3.1342,1.4893,-0.7902,4.82,27.18,-29.04
0.33799999999999997,-5.0935,-0.6257,1.4806,-9.259,-9.9562,3.1342,1.4893,-0.7902,4.82,27.18,-29.04
0.33799999999999997,-5.0935,-0.6257,1.4806,-9.259,-9.9562,1.564,2.2265,-0.5154,4.82,27.18,-29.04
0.33799999999999997,-5.0935,-0.6257,1.4806,-9.259,-9.9562,1.564,2.2265,-0.5154,7.45,22.62,-31.34
-0.9009999999999999,-3.6749,-1.5666,1.4806,-9.259,-9.9562,1.564,2.2265,-0.5154,7.45,22.62,-31.34
-0.9009999999999999,-3.6749,-1.5666,0.7088,-7.7351,-10.8503,1.4340000000000002,1.3157,0.1781,7.45,22.62,-31.34
-1.1619,-2.072,-3.0738,0.7088,-7.7351,-10.8503,1.4340000000000002,1.3157,0.1781,7.45,22.62,-31.34
-1.1619,-2.072,-3.0738,0.7088,-7.7351,-10.8503,1.4340000000000002,1.3157,0.1781,8.25,23.26,-32.04
-1.1619,-2.072,-3.0738,1.0594,-6.3268,-12.4077,1.0623,0.4762,0.6511,8.25,23.26,-32.04
0.2231,-0.736,-4.0554,1.0594,-6.3268,-12.4077,1.0623,0.4762,0.6511,8.25,23.26,-32.04
0.2231,-0.736,-4.0554,1.0594,-6.3268,-12.4077,1.0623,0.4762,0.6511,8.25,23.26,-32.04
0.2231,-0.736,-4.0554,1.0594,-6.3268,-12.4077,1.0623,0.4762,0.6511,8.25,23.26,-32.04
0.2231,-0.736,-4.0554,1.0594,-6.3268,-12.4077,1.0623,0.4762,0.6511,8.25,23.26,-32.04
1.4238,0.4551,-3.4425,3.1227,-4.6603,-11.9724,0.013999999999999999,-0.0074,1.1124,14.32,16.84,-36.85
1.4238,0.4551,-3.4425,3.1227,-4.6603,-11.9724,0.013999999999999999,-0.0074,1.1124,14.32,16.84,-36.85
7.5111,3.8609,0.0076,3.1227,-4.6603,-11.9724,0.013999999999999999,-0.0074,1.1124,14.32,16.84,-36.85
7.5111,3.8609,0.0076,9.0705,-0.8884,-8.3659,-0.7838,-0.3589,1.6034,14.32,16.84,-36.85
7.5111,3.8609,0.0076,9.0705,-0.8884,-8.3659,-0.7838,-0.3589,1.6034,15.1,18.12,-36.82
11.075999999999999,6.8799,1.7266,9.0705,-0.8884,-8.3659,-0.7838,-0.3589,1.6034,15.1,18.12,-36.82
11.075999999999999,6.8799,1.7266,12.7577,2.9345,-6.379,-0.9511,-0.7765,1.0772,15.1,18.12,-36.82
14.647,9.3663,3.5079,12.7577,2.9345,-6.379,-0.9511,-0.7765,1.0772,15.1,18.12,-36.82
