ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.141353,-1.9908099999999997,9.935772,-2.769524,-1.172287,0.28676399999999996,0.310263,-0.048644,-0.184841,-8.0913,41.2641,-26.898000000000003
-2.141353,-1.9908099999999997,9.935772,-2.908258,-1.810438,0.192502,0.310263,-0.048644,-0.184841,-8.7092,40.86,-26.5669
-2.141353,-1.9908099999999997,9.935772,-2.908258,-1.810438,0.192502,0.310263,-0.048644,-0.184841,-8.7092,40.86,-26.5669
-2.141353,-1.9908099999999997,9.935772,-2.908258,-1.810438,0.192502,0.310263,-0.048644,-0.184841,-8.7092,40.86,-26.5669
-2.400067,-1.897386,9.492604,-3.076715,-1.790462,-0.22579000000000002,0.234648,-0.015629,-0.094316,-8.8466,40.6038,-26.6799
-2.400067,-1.897386,9.492604,-3.076715,-1.790462,-0.22579000000000002,0.234648,-0.015629,-0.094316,-8.8466,40.6038,-26.6799
-2.400067,-1.897386,9.492604,-3.076715,-1.790462,-0.22579000000000002,0.234648,-0.015629,-0.094316,-8.8466,40.6038,-26.6799
-2.5198419999999997,-1.669813,9.463859,-3.244148,-1.589647,-0.314285,0.23145300000000002,0.018451,0.08140900000000001,-8.8466,40.6038,-26.6799
-2.5198419999999997,-1.669813,9.463859,-3.244148,-1.589647,-0.314285,0.23145300000000002,0.018451,0.08140900000000001,-8.687000000000001,40.6344,-27.6475
-2.5198419999999997,-1.669813,9.463859,-3.244148,-1.589647,-0.314285,0.23145300000000002,0.018451,0.08140900000000001,-8.687000000000001,40.6344,-27.6475
-2.8049060000000003,-1.394331,9.391994,-3.244148,-1.589647,-0.314285,0.23145300000000002,0.018451,0.08140900000000001,-8.687000000000001,40.6344,-27.6475
-2.8049060000000003,-1.394331,9.391994,-3.480014,-1.427781,-0.38061,0.249558,0.023776,0.21879400000000002,-9.3531,40.7862,-27.7715
-2.8049060000000003,-1.394331,9.391994,-3.480014,-1.427781,-0.38061,0.249558,0.023776,0.21879400000000002,-9.3531,40.7862,-27.7715
-2.764183,-1.324861,9.099743,-3.480014,-1.427781,-0.38061,0.249558,0.023776,0.21879400000000002,-9.3531,40.7862,-27.7715
-2.764183,-1.324861,9.099743,-3.4167589999999994,-1.224869,-0.729474,0.257013,0.051466,0.427534,-9.3531,40.7862,-27.7715
-2.82407,-1.1332209999999998,9.094952000000001,-3.4167589999999994,-1.224869,-0.729474,0.257013,0.051466,0.427534,-8.7454,40.4586,-28.1873
-2.82407,-1.1332209999999998,9.094952000000001,-3.4167589999999994,-1.224869,-0.729474,0.257013,0.051466,0.427534,-8.7454,40.4586,-28.1873
-2.82407,-1.1332209999999998,9.094952000000001,-3.171609,-1.1091010000000001,-0.677768,0.23251799999999997,0.033361,0.560659,-8.7454,40.4586,-28.1873
-2.82407,-1.1332209999999998,9.094952000000001,-3.171609,-1.1091010000000001,-0.677768,0.23251799999999997,0.033361,0.560659,-8.7454,40.4586,-28.1873
-2.354552,-1.015842,9.135675,-3.171609,-1.1091010000000001,-0.677768,0.23251799999999997,0.033361,0.560659,-8.0391,40.2739,-28.6822
-2.354552,-1.015842,9.135675,-2.806917,-1.2154399999999999,-0.39821,0.148383,0.096196,0.643729,-8.0391,40.2739,-28.6822
-2.354552,-1.015842,9.135675,-2.806917,-1.2154399999999999,-0.39821,0.148383,0.096196,0.643729,-8.0391,40.2739,-28.6822
-2.354552,-1.015842,9.135675,-2.806917,-1.2154399999999999,-0.39821,0.148383,0.096196,0.643729,-8.0391,40.2739,-28.6822
-2.0431369999999998,-1.394331,9.147653,-2.512004,-1.671007,-0.755217,0.156903,0.167551,0.778984,-7.1349,40.3211,-29.2956
-2.0431369999999998,-1.394331,9.147653,-2.512004,-1.671007,-0.755217,0.156903,0.167551,0.778984,-7.1349,40.3211,-29.2956
-2.337784,-1.566807,8.999131,-2.512004,-1.671007,-0.755217,0.156903,0.167551,0.778984,-7.1349,40.3211,-29.2956
-2.337784,-1.566807,8.999131,-2.777303,-1.772402,-0.714837,0.202698,0.21441100000000002,0.9110450000000001,-6.3667,40.055,-29.3238
-2.337784,-1.566807,8.999131,-2.777303,-1.772402,-0.714837,0.202698,0.21441100000000002,0.9110450000000001,-6.3667,40.055,-29.3238
-2.021578,-1.1979,9.471045,-2.777303,-1.772402,-0.714837,0.202698,0.21441100000000002,0.9110450000000001,-6.3667,40.055,-29.3238
-2.021578,-1.1979,9.471045,-2.2716380000000003,-1.4059030000000001,-0.22669499999999998,0.29535300000000003,0.39652600000000005,1.1165889999999998,-6.0858,40.1008,-29.5548
-2.021578,-1.1979,9.471045,-2.2716380000000003,-1.4059030000000001,-0.22669499999999998,0.29535300000000003,0.39652600000000005,1.1165889999999998,-6.0858,40.1008,-29.5548
-1.561642,-1.205086,9.253055,-2.2716380000000003,-1.4059030000000001,-0.22669499999999998,0.29535300000000003,0.39652600000000005,1.1165889999999998,-6.0858,40.1008,-29.5548
-1.561642,-1.205086,9.253055,-2.2716380000000003,-1.4059030000000001,-0.22669499999999998,0.28576799999999997,0.561601,1.228414,-6.0858,40.1008,-29.5548
-1.226272,-0.9391860000000001,8.680530000000001,-1.6880529999999998,-1.509301,-0.77779,0.28576799999999997,0.561601,1.228414,-4.6808,40.3563,-29.548000000000002
-1.226272,-0.9391860000000001,8.680530000000001,-1.6880529999999998,-1.509301,-0.77779,0.28576799999999997,0.561601,1.228414,-4.6808,40.3563,-29.548000000000002
-1.226272,-0.9391860000000001,8.680530000000001,-1.6880529999999998,-1.509301,-0.77779,0.021648,0.449776,1.185815,-4.6808,40.3563,-29.548000000000002
-1.0921239999999999,-1.025424,9.921399000000001,-1.2307059999999999,-1.208567,-0.9304709999999999,0.021648,0.449776,1.185815,-3.0071,40.0493,-30.0526
-1.0921239999999999,-1.025424,9.921399000000001,-1.2307059999999999,-1.208567,-0.9304709999999999,0.021648,0.449776,1.185815,-3.0071,40.0493,-30.0526
-1.0921239999999999,-1.025424,9.921399000000001,-0.955525,-1.529434,0.991079,0.021648,0.449776,1.185815,-3.0071,40.0493,-30.0526
-0.8980879999999999,-1.48536,10.889180999999999,-0.955525,-1.529434,0.991079,-0.095502,0.466816,1.187944,-0.8735,39.9823,-30.1703
-0.8980879999999999,-1.48536,10.889180999999999,-0.955525,-1.529434,0.991079,-0.095502,0.466816,1.187944,-0.8735,39.9823,-30.1703
-0.8980879999999999,-1.48536,10.889180999999999,-0.11118,-1.7136529999999999,1.130441,-0.095502,0.466816,1.187944,-0.8735,39.9823,-30.1703
-0.014149,-1.478173,11.152686,-0.11118,-1.7136529999999999,1.130441,-0.082722,0.508351,1.288055,0.6175,39.8652,-29.6531
-0.014149,-1.478173,11.152686,-0.11118,-1.7136529999999999,1.130441,-0.082722,0.508351,1.288055,0.6175,39.8652,-29.6531
-0.014149,-1.478173,11.152686,0.8800319999999999,-1.5742559999999999,1.841909,-0.082722,0.508351,1.288055,0.6175,39.8652,-29.6531
0.838649,-1.286533,11.730001,0.8800319999999999,-1.5742559999999999,1.841909,-0.042252,0.385876,1.308289,0.6175,39.8652,-29.6531
0.838649,-1.286533,11.730001,0.8800319999999999,-1.5742559999999999,1.841909,-0.042252,0.385876,1.308289,1.7665,39.7019,-29.7575
1.447106,-1.171549,12.319295,1.7409130000000002,-1.6013879999999998,2.544485,-0.042252,0.385876,1.308289,1.7665,39.7019,-29.7575
1.447106,-1.171549,12.319295,1.7409130000000002,-1.6013879999999998,2.544485,0.065313,0.410371,1.215635,1.7665,39.7019,-29.7575
1.447106,-1.171549,12.319295,1.7409130000000002,-1.6013879999999998,2.544485,0.065313,0.410371,1.215635,4.4507,39.098,-29.9006
1.607605,-0.9966780000000001,12.015066000000001,2.078289,-1.3437290000000002,2.278845,0.065313,0.410371,1.215635,4.4507,39.098,-29.9006
1.607605,-0.9966780000000001,12.015066000000001,2.078289,-1.3437290000000002,2.278845,0.255948,0.388006,1.148539,4.4507,39.098,-29.9006
1.988489,-0.735568,11.305997999999999,2.078289,-1.3437290000000002,2.278845,0.255948,0.388006,1.148539,6.3776,39.4367,-29.9492
1.988489,-0.735568,11.305997999999999,2.632483,-1.108001,1.44513,0.255948,0.388006,1.148539,6.3776,39.4367,-29.9492
1.988489,-0.735568,11.305997999999999,2.632483,-1.108001,1.44513,0.255948,0.388006,1.148539,6.3776,39.4367,-29.9492
2.23283,-0.5151819999999999,10.395708,2.632483,-1.108001,1.44513,0.373098,0.277246,1.0271290000000002,6.3776,39.4367,-29.9492
2.23283,-0.5151819999999999,10.395708,2.865964,-0.9706940000000001,0.625526,0.373098,0.277246,1.0271290000000002,8.1068,39.5208,-30.0726
2.23283,-0.5151819999999999,10.395708,2.865964,-0.9706940000000001,0.625526,0.373098,0.277246,1.0271290000000002,8.1068,39.5208,-30.0726
2.029213,-0.151066,9.7082,2.865964,-0.9706940000000001,0.625526,0.433803,0.21973600000000001,0.8790950000000001,8.1068,39.5208,-30.0726
2.029213,-0.151066,9.7082,2.727179,-0.799148,-0.28538,0.433803,0.21973600000000001,0.8790950000000001,9.2632,38.7805,-30.6709
2.029213,-0.151066,9.7082,2.727179,-0.799148,-0.28538,0.433803,0.21973600000000001,0.8790950000000001,9.2632,38.7805,-30.6709
2.101078,0.150767,8.460144,2.727179,-0.799148,-0.28538,0.456168,0.037620999999999995,0.696979,9.2632,38.7805,-30.6709
2.101078,0.150767,8.460144,2.758851,-0.548874,-1.347524,0.456168,0.037620999999999995,0.696979,10.7461,37.7068,-31.2997
2.101078,0.150767,8.460144,2.758851,-0.548874,-1.347524,0.456168,0.037620999999999995,0.696979,10.7461,37.7068,-31.2997
1.8806919999999998,0.289706,7.957089,2.758851,-0.548874,-1.347524,0.443388,-0.008173999999999999,0.552139,10.7461,37.7068,-31.2997
1.8806919999999998,0.289706,7.957089,2.2905919999999997,-0.6220439999999999,-2.057587,0.443388,-0.008173999999999999,0.552139,10.7461,37.7068,-31.2997
1.8806919999999998,0.289706,7.957089,2.2905919999999997,-0.6220439999999999,-2.057587,0.443388,-0.008173999999999999,0.552139,11.8603,37.1116,-31.9588
1.8806919999999998,0.289706,7.957089,2.2905919999999997,-0.6220439999999999,-2.057587,0.443388,-0.008173999999999999,0.552139,11.8603,37.1116,-31.9588
1.15246,0.11723,6.9054649999999995,2.2905919999999997,-0.6220439999999999,-2.057587,0.33369299999999996,-0.000719,0.352984,11.8603,37.1116,-31.9588
1.15246,0.11723,6.9054649999999995,1.725614,-0.892941,-2.8534509999999997,0.33369299999999996,-0.000719,0.352984,12.2675,36.7292,-32.4915
1.003939,0.40469,6.40241,1.725614,-0.892941,-2.8534509999999997,0.33369299999999996,-0.000719,0.352984,12.2675,36.7292,-32.4915
1.003939,0.40469,6.40241,1.725614,-0.892941,-2.8534509999999997,0.33369299999999996,-0.000719,0.352984,12.2675,36.7292,-32.4915
0.9823790000000001,0.359175,5.870609,1.635302,-0.6621279999999999,-3.797342,0.229323,-0.063554,0.23796399999999998,12.2675,36.7292,-32.4915
0.9823790000000001,0.359175,5.870609,1.635302,-0.6621279999999999,-3.797342,0.229323,-0.063554,0.23796399999999998,12.8615,35.9538,-32.5513
0.9823790000000001,0.359175,5.870609,1.635302,-0.6621279999999999,-3.797342,0.229323,-0.063554,0.23796399999999998,12.8615,35.9538,-32.5513
0.773971,-0.22772199999999998,6.232329,1.287979,-1.2726030000000002,-3.3464989999999997,-0.036927,-0.148754,0.103774,12.8615,35.9538,-32.5513
0.773971,-0.22772199999999998,6.232329,1.287979,-1.2726030000000002,-3.3464989999999997,-0.036927,-0.148754,0.103774,13.0701,35.4249,-32.4246
0.773971,-0.22772199999999998,6.232329,1.287979,-1.2726030000000002,-3.3464989999999997,-0.113607,-0.145559,0.036679,13.0701,35.4249,-32.4246
0.558376,0.06932,6.572489999999999,1.287979,-1.2726030000000002,-3.3464989999999997,-0.113607,-0.145559,0.036679,13.0701,35.4249,-32.4246
0.558376,0.06932,6.572489999999999,1.0133299999999998,-1.035034,-3.076247,-0.113607,-0.145559,0.036679,13.2286,35.6061,-32.3877
0.558376,0.06932,6.572489999999999,1.0133299999999998,-1.035034,-3.076247,-0.113607,-0.145559,0.036679,13.2286,35.6061,-32.3877
0.5463979999999999,0.100461,6.335336,1.0133299999999998,-1.035034,-3.076247,-0.182832,-0.274424,-0.114551,13.2286,35.6061,-32.3877
0.5463979999999999,0.100461,6.335336,1.0133299999999998,-1.035034,-3.076247,-0.182832,-0.274424,-0.114551,13.2286,35.6061,-32.3877
0.5463979999999999,0.100461,6.335336,0.840317,-1.357243,-2.6992380000000002,-0.182832,-0.274424,-0.114551,13.0447,35.806,-32.528
0.6350319999999999,-0.558301,7.6887929999999995,0.840317,-1.357243,-2.6992380000000002,-0.21584699999999998,-0.40222399999999997,-0.35843600000000003,13.0447,35.806,-32.528
0.6350319999999999,-0.558301,7.6887929999999995,0.840317,-1.357243,-2.6992380000000002,-0.21584699999999998,-0.40222399999999997,-0.35843600000000003,13.0447,35.806,-32.528
0.285289,-0.510391,8.304437,0.651908,-1.4950729999999999,-1.35581,-0.21584699999999998,-0.40222399999999997,-0.35843600000000003,12.1969,35.9971,-32.6347
0.285289,-0.510391,8.304437,0.651908,-1.4950729999999999,-1.35581,0.028038,-0.295724,-0.509666,12.1969,35.9971,-32.6347
0.285289,-0.510391,8.304437,0.651908,-1.4950729999999999,-1.35581,0.028038,-0.295724,-0.509666,12.1969,35.9971,-32.6347
-0.694471,-1.118848,8.167894,-0.51447,-1.8766180000000001,-1.410582,0.028038,-0.295724,-0.509666,12.1969,35.9971,-32.6347
-0.694471,-1.118848,8.167894,-0.51447,-1.8766180000000001,-1.410582,0.009932999999999999,-0.084854,-0.211466,10.9889,36.0486,-32.6645
-0.694471,-1.118848,8.167894,-0.51447,-1.8766180000000001,-1.410582,0.009932999999999999,-0.084854,-0.211466,10.9889,36.0486,-32.6645
-0.038104,-1.267369,8.251736,-0.089358,-2.2724439999999997,-1.48407,0.009932999999999999,-0.084854,-0.211466,10.9889,36.0486,-32.6645
-0.038104,-1.267369,8.251736,-0.089358,-2.2724439999999997,-1.48407,-0.041187,0.082351,0.023899,10.8743,35.5897,-32.8514
-0.038104,-1.267369,8.251736,-0.089358,-2.2724439999999997,-1.48407,-0.041187,0.082351,0.023899,10.8743,35.5897,-32.8514
0.177491,-0.328333,8.385883999999999,0.201309,-1.372449,-0.963382,-0.041187,0.082351,0.023899,10.8743,35.5897,-32.8514
0.177491,-0.328333,8.385883999999999,0.201309,-1.372449,-0.963382,-0.041187,0.082351,0.023899,10.8743,35.6168,-32.4645
0.177491,-0.328333,8.385883999999999,0.201309,-1.372449,-0.963382,-0.041187,0.082351,0.023899,10.8743,35.6168,-32.4645
0.230192,-0.057642,7.545063000000001,0.43312399999999995,-0.9953719999999999,-1.716084,-0.001782,-0.012434,0.042004,10.8743,35.6168,-32.4645
0.230192,-0.057642,7.545063000000001,0.43312399999999995,-0.9953719999999999,-1.716084,-0.001782,-0.012434,0.042004,10.7709,35.8449,-32.1205
0.230192,-0.057642,7.545063000000001,0.43312399999999995,-0.9953719999999999,-1.716084,-0.001782,-0.012434,0.042004,10.7709,35.8449,-32.1205
-0.287236,0.131603,7.892411,0.43312399999999995,-0.9953719999999999,-1.716084,-0.318087,-0.171119,-0.000596,10.7709,35.8449,-32.1205
-0.287236,0.131603,7.892411,-0.199021,-1.004734,-1.09864,-0.318087,-0.171119,-0.000596,10.7709,35.8449,-32.1205
-0.287236,0.131603,7.892411,-0.199021,-1.004734,-1.09864,-0.318087,-0.171119,-0.000596,10.4279,35.9298,-31.7953
0.836254,0.23700500000000002,9.298569,0.503034,-0.699735,0.062054,-0.29039699999999996,0.070636,0.008989,10.4279,35.9298,-31.7953
0.836254,0.23700500000000002,9.298569,0.503034,-0.699735,0.062054,-0.29039699999999996,0.070636,0.008989,10.4279,35.9298,-31.7953
0.431414,0.16514,8.94643,0.503034,-0.699735,0.062054,-0.29039699999999996,0.070636,0.008989,10.4279,35.9298,-31.7953
0.431414,0.16514,8.94643,0.503034,-0.699735,0.062054,-0.291462,0.530716,-0.078341,10.0894,35.6828,-31.6196
0.431414,0.16514,8.94643,0.60452,-0.27570900000000004,-0.956082,-0.291462,0.530716,-0.078341,10.0894,35.6828,-31.6196
0.431414,0.16514,8.94643,0.60452,-0.27570900000000004,-0.956082,-0.291462,0.530716,-0.078341,10.0894,35.6828,-31.6196
0.105626,0.390317,8.122378999999999,0.46042700000000003,-0.14188199999999998,-1.008608,-0.774972,0.772471,-0.159281,10.0894,35.6828,-31.6196
0.105626,0.390317,8.122378999999999,0.46042700000000003,-0.14188199999999998,-1.008608,-0.774972,0.772471,-0.159281,10.0811,36.2834,-31.6878
0.105626,0.390317,8.122378999999999,0.46042700000000003,-0.14188199999999998,-1.008608,-0.774972,0.772471,-0.159281,10.0811,36.2834,-31.6878
-0.5004350000000001,0.462182,8.199035,0.46042700000000003,-0.14188199999999998,-1.008608,-0.774972,0.772471,-0.159281,10.0811,36.2834,-31.6878
-0.5004350000000001,0.462182,8.199035,0.46042700000000003,-0.14188199999999998,-1.008608,-0.774972,0.772471,-0.159281,10.0811,36.2834,-31.6878
-0.5004350000000001,0.462182,8.199035,0.46042700000000003,-0.14188199999999998,-1.008608,-0.774972,0.772471,-0.159281,10.0811,36.2834,-31.6878
-0.636979,0.086088,8.77635,-0.062324,0.050438,-1.225538,-1.4310120000000002,0.46894600000000003,-0.156086,10.9156,37.1382,-30.5335
-0.636979,0.086088,8.77635,-0.062324,0.050438,-1.225538,-1.4310120000000002,0.46894600000000003,-0.156086,10.9156,37.1382,-30.5335
-0.636979,0.086088,8.77635,-0.062324,0.050438,-1.225538,-1.4310120000000002,0.46894600000000003,-0.156086,10.9156,37.1382,-30.5335
-0.636979,0.086088,8.77635,-0.062324,0.050438,-1.225538,-1.219077,0.188851,-0.067691,10.9156,37.1382,-30.5335
-0.9699530000000001,-1.432659,13.900325,-0.334915,-0.9277290000000001,4.2268550000000005,-1.219077,0.188851,-0.067691,11.6957,39.1229,-27.8686
-0.9699530000000001,-1.432659,13.900325,-0.334915,-0.9277290000000001,4.2268550000000005,-1.219077,0.188851,-0.067691,11.6957,39.1229,-27.8686
-1.207108,-1.0948930000000001,13.545791,-0.334915,-0.9277290000000001,4.2268550000000005,-1.219077,0.188851,-0.067691,11.6957,39.1229,-27.8686
-1.207108,-1.0948930000000001,13.545791,-0.45023,-0.135351,3.9770160000000003,-0.7558020000000001,0.156901,-0.106031,11.4614,40.1587,-26.5902
-1.207108,-1.0948930000000001,13.545791,-0.45023,-0.135351,3.9770160000000003,-0.7558020000000001,0.156901,-0.106031,11.4614,40.1587,-26.5902
-2.014391,-1.5380610000000001,13.663170000000001,-0.97183,-0.240087,3.934225,-0.7558020000000001,0.156901,-0.106031,11.4614,40.1587,-26.5902
-2.014391,-1.5380610000000001,13.663170000000001,-0.97183,-0.240087,3.934225,-1.005012,0.20908600000000002,-0.073016,11.7925,41.0386,-25.421
-2.014391,-1.5380610000000001,13.663170000000001,-0.97183,-0.240087,3.934225,-1.005012,0.20908600000000002,-0.073016,11.7925,41.0386,-25.421
-2.407253,-2.048302,15.366370000000002,-1.534406,-0.493762,5.808527,-1.005012,0.20908600000000002,-0.073016,11.7925,41.0386,-25.421
-2.407253,-2.048302,15.366370000000002,-1.534406,-0.493762,5.808527,-1.110447,0.049336,0.114424,11.7925,41.0386,-25.421
-2.407253,-2.048302,15.366370000000002,-1.534406,-0.493762,5.808527,-1.110447,0.049336,0.114424,12.139000000000001,42.2408,-24.5088
-2.107816,-2.2016139999999997,16.15449,-1.277496,-0.348839,6.833313,-1.110447,0.049336,0.114424,12.139000000000001,42.2408,-24.5088
-2.107816,-2.2016139999999997,16.15449,-1.277496,-0.348839,6.833313,-1.110447,0.049336,0.114424,12.139000000000001,42.2408,-24.5088
-2.2778959999999997,-1.8758259999999998,15.732882,-1.277496,-0.348839,6.833313,-0.802662,0.004606,0.23263899999999998,12.3964,42.6035,-23.6607
-2.2778959999999997,-1.8758259999999998,15.732882,-1.2840280000000002,0.40789699999999995,5.857196,-0.802662,0.004606,0.23263899999999998,12.3964,42.6035,-23.6607
-2.2778959999999997,-1.8758259999999998,15.732882,-1.2840280000000002,0.40789699999999995,5.857196,-0.802662,0.004606,0.23263899999999998,12.3964,42.6035,-23.6607
-1.995227,-1.025424,14.369843,-1.2840280000000002,0.40789699999999995,5.857196,-0.295722,-0.357494,0.208144,12.7321,43.1324,-22.6792
-1.995227,-1.025424,14.369843,-1.373108,1.073658,4.912503,-0.295722,-0.357494,0.208144,12.7321,43.1324,-22.6792
-1.995227,-1.025424,14.369843,-1.373108,1.073658,4.912503,-0.295722,-0.357494,0.208144,12.7321,43.1324,-22.6792
-1.326883,-0.38343,13.361336999999999,-1.373108,1.073658,4.912503,0.024843,-0.559844,0.07821399999999999,12.7321,43.1324,-22.6792
-1.326883,-0.38343,13.361336999999999,-1.373108,1.073658,4.912503,0.024843,-0.559844,0.07821399999999999,12.6167,44.2894,-21.6149
-1.326883,-0.38343,13.361336999999999,-0.581533,1.653963,3.409653,0.024843,-0.559844,0.07821399999999999,12.6167,44.2894,-21.6149
-1.0705639999999998,-0.589443,12.431883000000001,-0.581533,1.653963,3.409653,0.033363,-0.44908400000000004,-0.001661,12.6167,44.2894,-21.6149
-1.0705639999999998,-0.589443,12.431883000000001,-0.581533,1.653963,3.409653,0.033363,-0.44908400000000004,-0.001661,12.2568,44.1348,-21.4021
-0.8453870000000001,-0.989491,12.997221000000001,-0.36025999999999997,1.1569260000000001,3.1874119999999997,0.033363,-0.44908400000000004,-0.001661,12.2568,44.1348,-21.4021
-0.8453870000000001,-0.989491,12.997221000000001,-0.36025999999999997,1.1569260000000001,3.1874119999999997,0.033363,-0.44908400000000004,-0.001661,12.2568,44.1348,-21.4021
-0.8453870000000001,-0.989491,12.997221000000001,-0.36025999999999997,1.1569260000000001,3.1874119999999997,0.033363,-0.44908400000000004,-0.001661,12.2568,44.1348,-21.4021
-1.211899,-1.612321,13.430806,-0.36025999999999997,1.1569260000000001,3.1874119999999997,-0.031602,-0.20732899999999999,-0.055976,11.9356,44.0576,-21.7713
-1.211899,-1.612321,13.430806,-0.7757930000000001,0.424291,3.7245559999999998,-0.031602,-0.20732899999999999,-0.055976,11.9356,44.0576,-21.7713
-1.211899,-1.612321,13.430806,-0.7757930000000001,0.424291,3.7245559999999998,-0.031602,-0.20732899999999999,-0.055976,11.9356,44.0576,-21.7713
-1.331674,-1.7991700000000002,13.227189000000001,-0.7757930000000001,0.424291,3.7245559999999998,0.077028,-0.22010900000000003,-0.026156,11.3536,43.9321,-22.0062
-1.331674,-1.7991700000000002,13.227189000000001,-0.869908,0.018666,3.6503349999999997,0.077028,-0.22010900000000003,-0.026156,11.3536,43.9321,-22.0062
-1.039423,-2.081839,13.258329999999999,-0.869908,0.018666,3.6503349999999997,0.228258,-0.213719,0.065434,11.3536,43.9321,-22.0062
