ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.163,-1.216,4.591,1.663,-2.82,-5.4270000000000005,-0.555,0.38299999999999995,0.41100000000000003,-5.3,-39.5,-22.3
1.163,-1.216,4.591,1.663,-2.82,-5.4270000000000005,-1.159,0.509,0.25,-5.3,-38.8,-24.7
2.101,-1.319,6.5,2.858,-2.713,-2.92,-1.159,0.509,0.25,-5.3,-38.8,-24.7
2.101,-1.319,6.5,2.858,-2.713,-2.92,-1.159,0.509,0.25,-5.3,-38.8,-24.7
2.101,-1.319,6.5,2.858,-2.713,-2.92,-0.996,0.37200000000000005,-0.057,-4.1,-38.1,-25.3
-0.302,-0.953,7.869,0.574,-1.9880000000000002,-1.5630000000000002,-0.996,0.37200000000000005,-0.057,-4.1,-38.1,-25.3
-0.302,-0.953,7.869,0.574,-1.9880000000000002,-1.5630000000000002,-0.996,0.37200000000000005,-0.057,-4.1,-38.1,-25.3
-0.302,-0.953,7.869,0.574,-1.9880000000000002,-1.5630000000000002,-0.996,0.37200000000000005,-0.057,-4.4,-37.6,-28.6
2.012,-0.505,7.5120000000000005,2.84,-1.229,-1.94,-1.03,-0.40299999999999997,-0.17800000000000002,-4.4,-37.6,-28.6
2.012,-0.505,7.5120000000000005,2.84,-1.229,-1.94,-1.03,-0.40299999999999997,-0.17800000000000002,-4.4,-37.6,-28.6
2.012,-0.505,7.5120000000000005,2.84,-1.229,-1.94,-1.03,-0.40299999999999997,-0.17800000000000002,-4.4,-37.6,-28.6
1.1079999999999999,-0.5429999999999999,7.479,1.791,-0.7659999999999999,-1.989,-2.3680000000000003,-0.302,-0.29600000000000004,-4.1,-35.8,-29.2
1.1079999999999999,-0.5429999999999999,7.479,1.791,-0.7659999999999999,-1.989,-2.3680000000000003,-0.302,-0.29600000000000004,-4.1,-35.8,-29.2
1.1079999999999999,-0.5429999999999999,7.479,1.791,-0.7659999999999999,-1.989,-2.3680000000000003,-0.302,-0.29600000000000004,-4.1,-35.8,-29.2
-1.51,-1.3519999999999999,14.81,-1.306,-0.8420000000000001,6.882000000000001,-2.638,0.442,-0.29,-5.3,-33.2,-32.5
-1.51,-1.3519999999999999,14.81,-1.306,-0.8420000000000001,6.882000000000001,-2.638,0.442,-0.29,-5.3,-33.2,-32.5
-1.51,-1.3519999999999999,14.81,-1.306,-0.8420000000000001,6.882000000000001,-2.638,0.442,-0.29,-5.3,-33.2,-32.5
-1.4980000000000002,-0.51,19.598,-0.66,0.603,10.111,-1.659,0.081,0.20800000000000002,-2.6,-32.0,-33.4
-1.4980000000000002,-0.51,19.598,-0.66,0.603,10.111,-1.659,0.081,0.20800000000000002,-2.6,-32.0,-33.4
-0.266,-1.395,20.051,-0.66,0.603,10.111,-1.659,0.081,0.20800000000000002,-2.6,-32.0,-33.4
-0.266,-1.395,20.051,0.252,-0.039,11.202,-1.028,0.29,0.146,-3.8,-30.6,-35.8
-0.266,-1.395,20.051,0.252,-0.039,11.202,-1.028,0.29,0.146,-3.8,-30.6,-35.8
-1.879,-1.575,23.592,0.252,-0.039,11.202,-1.028,0.29,0.146,-3.8,-30.6,-35.8
-1.879,-1.575,23.592,-1.06,0.474,14.067,-1.028,0.29,0.146,-2.9,-29.8,-36.1
-1.879,-1.575,23.592,-1.06,0.474,14.067,-0.406,-0.166,-0.145,-2.9,-29.8,-36.1
-2.537,-0.902,22.676,-1.06,0.474,14.067,-0.406,-0.166,-0.145,-2.9,-29.8,-36.1
-2.537,-0.902,22.676,-1.672,0.904,12.47,-0.406,-0.166,-0.145,-2.6,-29.8,-36.1
-2.537,-0.902,22.676,-1.672,0.904,12.47,-0.16899999999999998,-0.693,0.07400000000000001,-2.6,-29.8,-36.1
-1.348,-1.568,21.455,-1.672,0.904,12.47,-0.16899999999999998,-0.693,0.07400000000000001,-2.6,-29.8,-36.1
-1.348,-1.568,21.455,-0.354,0.157,11.635,-0.16899999999999998,-0.693,0.07400000000000001,-4.7,-29.6,-36.4
-1.348,-1.568,21.455,-0.354,0.157,11.635,0.106,-0.7759999999999999,0.324,-4.7,-29.6,-36.4
-0.134,-2.092,20.819000000000003,-0.354,0.157,11.635,0.106,-0.7759999999999999,0.324,-4.7,-29.6,-36.4
-0.134,-2.092,20.819000000000003,0.285,-0.434,10.622,0.106,-0.7759999999999999,0.324,-5.9,-29.8,-36.1
-0.134,-2.092,20.819000000000003,0.285,-0.434,10.622,0.975,-0.8140000000000001,0.265,-5.9,-29.8,-36.1
-0.563,-2.503,16.65,0.285,-0.434,10.622,0.975,-0.8140000000000001,0.265,-5.9,-29.8,-36.1
-0.563,-2.503,16.65,-0.35200000000000004,-0.8320000000000001,4.749,0.975,-0.8140000000000001,0.265,-5.9,-29.8,-36.1
-0.563,-2.503,16.65,-0.35200000000000004,-0.8320000000000001,4.749,0.975,-0.8140000000000001,0.265,-7.7,-30.3,-34.6
-0.256,-1.7109999999999999,13.075999999999999,-0.35200000000000004,-0.8320000000000001,4.749,1.103,-0.564,0.25,-7.7,-30.3,-34.6
-0.256,-1.7109999999999999,13.075999999999999,-0.032,-0.327,2.918,1.103,-0.564,0.25,-7.7,-30.3,-34.6
-0.256,-1.7109999999999999,13.075999999999999,-0.032,-0.327,2.918,1.103,-0.564,0.25,-7.7,-31.5,-33.7
0.526,-1.565,12.517999999999999,0.636,-0.7340000000000001,1.357,1.6030000000000002,-0.304,0.172,-7.7,-31.5,-33.7
0.526,-1.565,12.517999999999999,0.636,-0.7340000000000001,1.357,1.6030000000000002,-0.304,0.172,-7.7,-31.5,-33.7
0.435,-0.905,9.206,0.636,-0.7340000000000001,1.357,1.6030000000000002,-0.304,0.172,-7.7,-32.9,-32.5
0.435,-0.905,9.206,0.511,-0.42,-1.8019999999999998,1.7790000000000001,-0.113,-0.01,-7.7,-32.9,-32.5
0.435,-0.905,9.206,0.511,-0.42,-1.8019999999999998,1.7790000000000001,-0.113,-0.01,-7.7,-32.9,-32.5
1.091,-0.517,7.694,0.511,-0.42,-1.8019999999999998,1.7790000000000001,-0.113,-0.01,-7.4,-33.7,-30.4
1.091,-0.517,7.694,0.511,-0.42,-1.8019999999999998,1.7790000000000001,-0.113,-0.01,-7.4,-33.7,-30.4
1.091,-0.517,7.694,1.011,-0.205,-3.165,1.389,0.016,-0.257,-7.4,-33.7,-30.4
1.139,0.107,6.409,1.011,-0.205,-3.165,1.389,0.016,-0.257,-7.4,-33.7,-30.4
1.139,0.107,6.409,1.011,-0.205,-3.165,1.389,0.016,-0.257,-7.4,-35.6,-27.1
1.139,0.107,6.409,0.809,-0.364,-4.718,1.04,0.019,-0.374,-7.4,-35.6,-27.1
0.863,0.402,5.227,0.809,-0.364,-4.718,1.04,0.019,-0.374,-7.4,-35.6,-27.1
0.863,0.402,5.227,0.809,-0.364,-4.718,1.04,0.019,-0.374,-6.8,-36.3,-27.7
0.863,0.402,5.227,0.8270000000000001,-0.359,-4.592,1.04,0.019,-0.374,-6.8,-36.3,-27.7
0.835,0.753,5.734,0.8270000000000001,-0.359,-4.592,0.861,-0.018000000000000002,-0.218,-6.8,-36.3,-27.7
0.835,0.753,5.734,0.8270000000000001,-0.359,-4.592,0.861,-0.018000000000000002,-0.218,-5.9,-37.4,-25.9
0.835,0.753,5.734,1.3359999999999999,0.027999999999999997,-3.904,0.861,-0.018000000000000002,-0.218,-5.9,-37.4,-25.9
2.101,1.306,5.5329999999999995,1.3359999999999999,0.027999999999999997,-3.904,0.943,-0.188,0.28800000000000003,-5.9,-37.4,-25.9
2.101,1.306,5.5329999999999995,3.0610000000000004,-0.852,-5.791,0.943,-0.188,0.28800000000000003,-8.6,-37.0,-24.7
2.101,1.306,5.5329999999999995,3.0610000000000004,-0.852,-5.791,0.943,-0.188,0.28800000000000003,-8.6,-37.0,-24.7
4.022,-0.314,3.923,3.0610000000000004,-0.852,-5.791,0.555,-0.19,0.547,-8.6,-37.0,-24.7
4.022,-0.314,3.923,3.0610000000000004,-0.852,-5.791,0.555,-0.19,0.547,-7.7,-38.1,-24.7
4.022,-0.314,3.923,3.502,-2.293,-4.845,0.555,-0.19,0.547,-7.7,-38.1,-24.7
3.469,-0.855,5.587999999999999,3.502,-2.293,-4.845,0.319,0.049,0.196,-7.7,-38.1,-24.7
3.469,-0.855,5.587999999999999,3.502,-2.293,-4.845,0.319,0.049,0.196,-8.9,-37.0,-24.1
2.61,-0.919,6.5360000000000005,2.377,-2.436,-3.2319999999999998,0.319,0.049,0.196,-8.9,-37.0,-24.1
2.61,-0.919,6.5360000000000005,2.377,-2.436,-3.2319999999999998,0.552,-0.026000000000000002,0.109,-8.9,-37.0,-24.1
2.61,-0.919,6.5360000000000005,2.377,-2.436,-3.2319999999999998,0.552,-0.026000000000000002,0.109,-7.4,-38.4,-22.3
2.61,-0.919,6.5360000000000005,2.377,-2.436,-3.2319999999999998,0.552,-0.026000000000000002,0.109,-7.4,-38.4,-22.3
2.66,-0.919,6.019,2.283,-2.715,-3.693,0.552,-0.026000000000000002,0.109,-7.4,-38.4,-22.3
2.66,-0.919,6.019,2.283,-2.715,-3.693,0.518,0.076,-0.005,-8.3,-39.3,-22.0
2.3040000000000003,-0.386,5.8229999999999995,2.283,-2.715,-3.693,0.518,0.076,-0.005,-8.3,-39.3,-22.0
2.3040000000000003,-0.386,5.8229999999999995,1.786,-2.197,-3.9019999999999997,0.518,0.076,-0.005,-8.3,-39.3,-22.0
2.3040000000000003,-0.386,5.8229999999999995,1.786,-2.197,-3.9019999999999997,-0.028999999999999998,0.131,-0.228,-8.3,-39.3,-22.0
1.153,0.146,7.084,1.786,-2.197,-3.9019999999999997,-0.028999999999999998,0.131,-0.228,-8.3,-38.6,-22.6
1.153,0.146,7.084,0.466,-1.66,-1.859,-0.028999999999999998,0.131,-0.228,-8.3,-38.6,-22.6
1.153,0.146,7.084,0.466,-1.66,-1.859,-0.297,0.22899999999999998,-0.519,-8.3,-38.6,-22.6
-1.125,0.7509999999999999,9.321,0.466,-1.66,-1.859,-0.297,0.22899999999999998,-0.519,-6.8,-39.3,-23.2
-1.125,0.7509999999999999,9.321,-1.9880000000000002,-0.376,0.55,-0.297,0.22899999999999998,-0.519,-6.8,-39.3,-23.2
-1.805,1.9040000000000001,10.395999999999999,-1.9880000000000002,-0.376,0.55,-0.158,0.096,-0.583,-6.8,-39.3,-23.2
-1.805,1.9040000000000001,10.395999999999999,-1.9880000000000002,-0.376,0.55,-0.158,0.096,-0.583,-6.8,-39.3,-23.2
-1.805,1.9040000000000001,10.395999999999999,-1.83,0.281,0.006999999999999999,-0.158,0.096,-0.583,-6.8,-39.3,-23.2
-1.785,2.074,9.386000000000001,-1.83,0.281,0.006999999999999999,-0.158,0.096,-0.583,-6.8,-39.3,-23.2
-1.785,2.074,9.386000000000001,-1.83,0.281,0.006999999999999999,-0.027999999999999997,-0.087,-0.753,-5.6,-39.3,-23.2
-1.785,2.074,9.386000000000001,-2.184,0.485,0.066,-0.027999999999999997,-0.087,-0.753,-5.6,-39.3,-23.2
-1.9409999999999998,2.3930000000000002,9.812000000000001,-2.184,0.485,0.066,-0.027999999999999997,-0.087,-0.753,-5.6,-39.3,-23.2
-1.9409999999999998,2.3930000000000002,9.812000000000001,-2.184,0.485,0.066,-0.19399999999999998,-0.14400000000000002,-0.991,-5.3,-38.6,-23.2
-1.9409999999999998,2.3930000000000002,9.812000000000001,-2.9160000000000004,0.807,0.157,-0.19399999999999998,-0.14400000000000002,-0.991,-5.3,-38.6,-23.2
-3.1489999999999996,2.206,10.513,-2.9160000000000004,0.807,0.157,-0.19399999999999998,-0.14400000000000002,-0.991,-5.3,-38.6,-23.2
-3.1489999999999996,2.206,10.513,-2.9160000000000004,0.807,0.157,-0.26899999999999996,-0.3,-0.898,-4.4,-39.1,-24.1
-3.1489999999999996,2.206,10.513,-2.551,0.081,1.212,-0.26899999999999996,-0.3,-0.898,-4.4,-39.1,-24.1
-2.4290000000000003,1.651,10.712,-2.551,0.081,1.212,-0.26899999999999996,-0.3,-0.898,-4.4,-39.1,-24.1
-2.4290000000000003,1.651,10.712,-2.551,0.081,1.212,-0.26899999999999996,-0.3,-0.898,-3.2,-39.1,-24.1
-2.1109999999999998,1.861,9.905,-2.249,0.281,0.20199999999999999,-0.153,-0.38799999999999996,-0.774,-3.2,-39.1,-24.1
-2.1109999999999998,1.861,9.905,-2.249,0.281,0.20199999999999999,-0.153,-0.38799999999999996,-0.774,-3.2,-39.1,-24.1
-2.1109999999999998,1.861,9.905,-2.249,0.281,0.20199999999999999,-0.153,-0.38799999999999996,-0.774,-2.6,-39.3,-23.8
-2.049,2.125,9.917,-2.208,0.606,0.313,-0.243,-0.191,-0.5589999999999999,-2.6,-39.3,-23.8
-2.049,2.125,9.917,-2.208,0.606,0.313,-0.243,-0.191,-0.5589999999999999,-2.6,-39.3,-23.8
-2.049,2.125,9.917,-2.208,0.606,0.313,-0.243,-0.191,-0.5589999999999999,-0.8,-40.5,-24.7
-1.666,1.742,9.955,-2.208,0.606,0.313,-0.209,-0.062,-0.35,-0.8,-40.5,-24.7
-1.666,1.742,9.955,-1.8,0.17600000000000002,0.221,-0.209,-0.062,-0.35,-0.8,-40.5,-24.7
-1.666,1.742,9.955,-1.8,0.17600000000000002,0.221,-0.209,-0.062,-0.35,-0.8,-40.5,-24.7
-1.7690000000000001,1.7919999999999998,9.869,-1.8,0.17600000000000002,0.221,-0.10400000000000001,0.035,-0.196,-0.5,-39.5,-24.1
