ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.462107,-1.1643629999999998,9.518955,-0.7637390000000001,-0.010281,-0.336048,-0.0028469999999999997,-0.096569,0.499954,-36.0241,7.9358,-24.9899
-0.462107,-1.1643629999999998,9.518955,-0.539162,0.209632,-0.49311400000000005,0.005673,-0.278684,0.464809,-36.0241,7.9358,-24.9899
0.055321,-1.169154,9.744132,-0.539162,0.209632,-0.49311400000000005,0.005673,-0.278684,0.464809,-36.0241,7.9358,-24.9899
0.055321,-1.169154,9.744132,-0.539162,0.209632,-0.49311400000000005,0.005673,-0.278684,0.464809,-36.0241,7.9358,-24.9899
0.055321,-1.169154,9.744132,-0.12094400000000001,0.128106,-0.3606,0.005673,-0.278684,0.464809,-36.1726,8.5328,-24.4976
-0.078827,-1.4087040000000002,9.209935,-0.12094400000000001,0.128106,-0.3606,0.070638,-0.247799,0.45309399999999994,-36.1726,8.5328,-24.4976
-0.078827,-1.4087040000000002,9.209935,-0.12094400000000001,0.128106,-0.3606,0.070638,-0.247799,0.45309399999999994,-36.1726,8.5328,-24.4976
-0.078827,-1.4087040000000002,9.209935,-0.12094400000000001,0.128106,-0.3606,0.070638,-0.247799,0.45309399999999994,-36.1726,8.5328,-24.4976
0.436205,-1.8039610000000001,9.588425,-0.102646,-0.47143,-0.70519,-0.037992000000000005,-0.21904400000000002,0.56492,-36.5146,9.995,-24.5829
0.436205,-1.8039610000000001,9.588425,-0.102646,-0.47143,-0.70519,-0.037992000000000005,-0.21904400000000002,0.56492,-36.5146,9.995,-24.5829
0.436205,-1.8039610000000001,9.588425,-0.102646,-0.47143,-0.70519,-0.037992000000000005,-0.21904400000000002,0.56492,-36.5146,9.995,-24.5829
0.838649,-1.806357,9.756109,0.410285,-0.496238,-0.28433600000000003,-0.037992000000000005,-0.21904400000000002,0.56492,-36.5146,9.995,-24.5829
0.838649,-1.806357,9.756109,0.410285,-0.496238,-0.28433600000000003,-0.048642000000000005,-0.189224,0.592609,-37.0834,10.4395,-23.8201
1.1332959999999999,-1.935714,9.998055,0.782678,-0.568009,-0.18779200000000001,-0.048642000000000005,-0.189224,0.592609,-37.0834,10.4395,-23.8201
1.1332959999999999,-1.935714,9.998055,0.782678,-0.568009,-0.18779200000000001,-0.048642000000000005,-0.189224,0.592609,-37.0834,10.4395,-23.8201
1.1332959999999999,-1.935714,9.998055,0.782678,-0.568009,-0.18779200000000001,-0.016692,-0.10508900000000002,0.598999,-37.1639,10.4662,-23.4919
1.5093889999999999,-1.940505,9.957332000000001,1.161689,-0.577075,-0.105734,-0.016692,-0.10508900000000002,0.598999,-37.1639,10.4662,-23.4919
1.5093889999999999,-1.940505,9.957332000000001,1.161689,-0.577075,-0.105734,-0.016692,-0.10508900000000002,0.598999,-37.1639,10.4662,-23.4919
1.5093889999999999,-1.940505,9.957332000000001,1.161689,-0.577075,-0.105734,0.022713,-0.111479,0.6128439999999999,-36.8709,11.1501,-22.9394
1.883087,-2.043511,10.52267,1.161689,-0.577075,-0.105734,0.022713,-0.111479,0.6128439999999999,-36.8709,11.1501,-22.9394
1.883087,-2.043511,10.52267,1.5116459999999998,-0.699642,0.430954,0.022713,-0.111479,0.6128439999999999,-36.8709,11.1501,-22.9394
1.883087,-2.043511,10.52267,1.5116459999999998,-0.699642,0.430954,0.222933,0.025906000000000002,0.623494,-36.8709,11.1501,-22.9394
2.431657,-1.9429,10.065128999999999,1.5116459999999998,-0.699642,0.430954,0.222933,0.025906000000000002,0.623494,-36.6209,12.0099,-22.7001
2.431657,-1.9429,10.065128999999999,1.5116459999999998,-0.699642,0.430954,0.222933,0.025906000000000002,0.623494,-36.6209,12.0099,-22.7001
2.431657,-1.9429,10.065128999999999,2.11306,-0.642798,0.024437999999999998,0.364578,0.105781,0.585155,-36.6209,12.0099,-22.7001
2.434052,-1.7895880000000002,10.02201,2.11306,-0.642798,0.024437999999999998,0.364578,0.105781,0.585155,-36.4467,12.5205,-22.6105
2.434052,-1.7895880000000002,10.02201,2.11306,-0.642798,0.024437999999999998,0.364578,0.105781,0.585155,-36.4467,12.5205,-22.6105
