ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-17.6233,-10.3775,15.3101,-18.8229,-11.415,6.8054,0.3517,-0.5954,-1.8118,-22.17,29.16,-21.85
-17.6233,-10.3775,15.3101,-18.8229,-11.415,6.8054,0.8204,0.032,0.389,-22.17,29.16,-21.85
-12.9318,-6.9741,10.8317,-14.0265,-8.6181,1.824,0.8204,0.032,0.389,-22.17,29.16,-21.85
-12.9318,-6.9741,10.8317,-14.0265,-8.6181,1.824,0.8204,0.032,0.389,-22.95,27.86,-24.73
-12.9318,-6.9741,10.8317,-14.0265,-8.6181,1.824,0.3741,0.636,1.5342,-22.95,27.86,-24.73
-8.5612,-2.6825,8.2843,-9.2536,-4.1541,-1.4348,0.3741,0.636,1.5342,-22.95,27.86,-24.73
-8.5612,-2.6825,8.2843,-9.2536,-4.1541,-1.4348,0.3741,0.636,1.5342,-22.95,27.86,-24.73
-8.5612,-2.6825,8.2843,-9.2536,-4.1541,-1.4348,0.0961,0.5742,1.9709999999999999,-20.53,29.14,-23.28
-4.4552,-0.4403,7.6822,-5.3211,-1.8517,-2.2227,0.0961,0.5742,1.9709999999999999,-20.53,29.14,-23.28
-4.4552,-0.4403,7.6822,-5.3211,-1.8517,-2.2227,0.0961,0.5742,1.9709999999999999,-20.53,29.14,-23.28
-4.4552,-0.4403,7.6822,-5.3211,-1.8517,-2.2227,0.0961,0.5742,1.9709999999999999,-20.53,29.14,-23.28
-2.5637,0.8693,8.6183,-2.2715,-0.0313,-1.4304,0.1536,0.2046,1.7579,-18.01,27.83,-23.34
-2.5637,0.8693,8.6183,-2.2715,-0.0313,-1.4304,0.1536,0.2046,1.7579,-18.01,27.83,-23.34
-2.5637,0.8693,8.6183,-2.2715,-0.0313,-1.4304,0.1536,0.2046,1.7579,-18.01,27.83,-23.34
-1.1572,1.1889,8.6399,-0.9437,0.2444,-1.1941,0.6085,-0.5656,1.5959999999999999,-18.01,27.83,-23.34
-1.1572,1.1889,8.6399,-0.9437,0.2444,-1.1941,0.6085,-0.5656,1.5959999999999999,-4.16,31.0,-23.37
0.2638,1.5229,8.568,-0.9437,0.2444,-1.1941,0.6085,-0.5656,1.5959999999999999,-4.16,31.0,-23.37
0.2638,1.5229,8.568,0.3542,0.419,-1.2036,0.4785,-0.7382,1.3382,-4.16,31.0,-23.37
0.2638,1.5229,8.568,0.3542,0.419,-1.2036,0.4785,-0.7382,1.3382,-4.16,31.0,-23.37
1.2371,1.578,8.9858,0.3542,0.419,-1.2036,0.4785,-0.7382,1.3382,-0.87,30.97,-24.82
1.2371,1.578,8.9858,1.2595,0.2539,-0.7226,0.4785,-0.7382,1.3382,-0.87,30.97,-24.82
1.2371,1.578,8.9858,1.2595,0.2539,-0.7226,0.21,-0.3387,0.9941,-0.87,30.97,-24.82
1.8584,1.6738,8.9727,1.2595,0.2539,-0.7226,0.21,-0.3387,0.9941,-0.87,30.97,-24.82
1.8584,1.6738,8.9727,1.7727,0.4855,-0.6468,0.21,-0.3387,0.9941,-0.82,29.68,-24.86
2.4138,1.6079,9.7747,1.7727,0.4855,-0.6468,-0.3343,0.0395,0.9281,-0.82,29.68,-24.86
2.4138,1.6079,9.7747,1.7727,0.4855,-0.6468,-0.3343,0.0395,0.9281,-0.82,29.68,-24.86
2.4138,1.6079,9.7747,2.3327,0.4681,0.4716,-0.3343,0.0395,0.9281,-0.82,29.68,-24.86
2.9441,1.5493,10.6941,2.3327,0.4681,0.4716,-0.5559,0.2472,0.8141,2.47,29.66,-24.18
2.9441,1.5493,10.6941,2.3327,0.4681,0.4716,-0.5559,0.2472,0.8141,2.47,29.66,-24.18
2.9441,1.5493,10.6941,2.6444,0.556,1.0155,-0.5559,0.2472,0.8141,2.47,29.66,-24.18
2.7622,1.5708,11.1071,2.6444,0.556,1.0155,-0.4664,0.2483,0.5808,2.47,29.66,-24.18
2.7622,1.5708,11.1071,2.6444,0.556,1.0155,-0.4664,0.2483,0.5808,2.38,32.26,-21.96
4.3639,1.8856,12.5592,2.3992,0.6631,1.4688,-0.4664,0.2483,0.5808,2.38,32.26,-21.96
4.3639,1.8856,12.5592,2.3992,0.6631,1.4688,-0.0627,-0.0106,0.3582,2.38,32.26,-21.96
4.3639,1.8856,12.5592,2.3992,0.6631,1.4688,-0.0627,-0.0106,0.3582,2.38,32.26,-21.96
4.3639,1.8856,12.5592,2.3992,0.6631,1.4688,-0.0627,-0.0106,0.3582,2.38,32.26,-21.96
2.2618,2.8972,11.4064,2.9612,1.7480000000000002,2.4019,0.2548,-0.1267,0.0705,26.69,27.83,-23.41
2.2618,2.8972,11.4064,2.9612,1.7480000000000002,2.4019,0.2548,-0.1267,0.0705,26.69,27.83,-23.41
2.4593,2.0209,11.7595,2.9612,1.7480000000000002,2.4019,0.2548,-0.1267,0.0705,26.69,27.83,-23.41
2.4593,2.0209,11.7595,2.0573,1.0754,1.579,0.42200000000000004,-0.2716,-0.1521,25.87,27.85,-21.98
2.4593,2.0209,11.7595,2.0573,1.0754,1.579,0.42200000000000004,-0.2716,-0.1521,25.87,27.85,-21.98
0.6565,1.244,9.91,2.0573,1.0754,1.579,0.42200000000000004,-0.2716,-0.1521,25.87,27.85,-21.98
0.6565,1.244,9.91,0.2451,0.0556,0.0635,0.16,-0.1768,0.0599,25.87,27.85,-21.98
0.6565,1.244,9.91,0.2451,0.0556,0.0635,0.16,-0.1768,0.0599,25.92,26.56,-21.31
0.6779999999999999,1.5708,9.8693,0.2451,0.0556,0.0635,0.16,-0.1768,0.0599,25.92,26.56,-21.31
0.6779999999999999,1.5708,9.8693,0.4863,0.7136,0.2172,0.16,-0.1768,0.0599,25.92,26.56,-21.31
0.6779999999999999,1.5708,9.8693,0.4863,0.7136,0.2172,-0.0957,0.032,0.1068,25.92,26.56,-21.31
1.1497,1.8964,10.0309,0.4863,0.7136,0.2172,-0.0957,0.032,0.1068,25.92,26.56,-21.31
1.1497,1.8964,10.0309,0.4863,0.7136,0.2172,-0.0957,0.032,0.1068,25.92,26.56,-21.31
1.1497,1.8964,10.0309,0.7546,0.8137,0.1646,-0.2161,0.1492,0.046,0.56,29.95,-21.55
1.1497,1.8964,10.0309,0.7546,0.8137,0.1646,-0.2161,0.1492,0.046,0.56,29.95,-21.55
0.6469,1.4236,10.6546,0.7546,0.8137,0.1646,-0.2161,0.1492,0.046,0.56,29.95,-21.55
0.6469,1.4236,10.6546,0.0514,0.3961,0.7034,-0.1543,0.0576,0.0386,0.56,29.95,-21.55
0.6469,1.4236,10.6546,0.0514,0.3961,0.7034,-0.1543,0.0576,0.0386,0.56,29.95,-21.55
0.3093,1.4044,10.9048,0.0514,0.3961,0.7034,-0.1543,0.0576,0.0386,2.14,31.88,-20.78
0.3093,1.4044,10.9048,0.0073,0.5264,0.7812,-0.1543,0.0576,0.0386,2.14,31.88,-20.78
0.3093,1.4044,10.9048,0.0073,0.5264,0.7812,-0.0201,-0.1299,0.0727,2.14,31.88,-20.78
0.8181,1.3888,9.6406,0.0073,0.5264,0.7812,-0.0201,-0.1299,0.0727,2.99,31.22,-21.52
0.8181,1.3888,9.6406,0.7766,0.3577,-1.0418,-0.0201,-0.1299,0.0727,2.99,31.22,-21.52
1.2215,1.4439,9.4108,0.7766,0.3577,-1.0418,-0.3322,-0.3898,-0.02,2.99,31.22,-21.52
1.2215,1.4439,9.4108,0.7766,0.3577,-1.0418,-0.3322,-0.3898,-0.02,2.99,31.22,-21.52
1.2215,1.4439,9.4108,0.3397,0.3498,0.2911,-0.3322,-0.3898,-0.02,2.99,31.22,-21.52
0.4829,1.3062,10.0776,0.3397,0.3498,0.2911,-0.2235,0.1471,0.0183,2.19,30.58,-21.54
0.4829,1.3062,10.0776,0.3397,0.3498,0.2911,-0.2235,0.1471,0.0183,2.19,30.58,-21.54
0.4829,1.3062,10.0776,0.2324,0.4973,0.1928,-0.2235,0.1471,0.0183,2.19,30.58,-21.54
0.5643,0.8956,9.7172,0.2324,0.4973,0.1928,-0.2938,0.0182,0.0822,2.19,30.58,-21.54
0.5643,0.8956,9.7172,0.2324,0.4973,0.1928,-0.2938,0.0182,0.0822,4.15,30.44,-23.25
