ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.35236300000000004,-1.17634,10.675982000000001,1.514636,-1.050885,1.401339,-0.118932,0.10684600000000001,0.43179399999999996,-33.8098,10.6211,-27.5743
1.1332959999999999,-1.504524,11.135917999999998,1.514636,-1.050885,1.401339,-0.118932,0.10684600000000001,0.43179399999999996,-33.8098,10.6211,-27.5743
1.1332959999999999,-1.504524,11.135917999999998,1.514636,-1.050885,1.401339,-0.118932,0.10684600000000001,0.43179399999999996,-33.8098,10.6211,-27.5743
1.1332959999999999,-1.504524,11.135917999999998,2.197517,-1.1916149999999999,0.555808,-0.020952000000000002,0.281506,0.33274899999999996,-33.6975,11.2123,-27.99
1.382428,-1.70335,9.818392999999999,2.197517,-1.1916149999999999,0.555808,-0.020952000000000002,0.281506,0.33274899999999996,-33.6975,11.2123,-27.99
1.382428,-1.70335,9.818392999999999,2.197517,-1.1916149999999999,0.555808,-0.020952000000000002,0.281506,0.33274899999999996,-33.6975,11.2123,-27.99
2.307091,-1.4206809999999999,9.518955,3.171239,-1.330179,-0.091089,0.035493000000000004,0.325171,0.41901400000000005,-33.6975,11.2123,-27.99
2.307091,-1.4206809999999999,9.518955,3.171239,-1.330179,-0.091089,0.035493000000000004,0.325171,0.41901400000000005,-33.2978,11.4043,-28.145
2.307091,-1.4206809999999999,9.518955,3.171239,-1.330179,-0.091089,0.035493000000000004,0.325171,0.41901400000000005,-33.2978,11.4043,-28.145
2.323859,-0.970327,9.154838999999999,3.450207,-0.803908,-0.680187,0.301743,0.166486,0.503149,-33.2978,11.4043,-28.145
2.323859,-0.970327,9.154838999999999,3.450207,-0.803908,-0.680187,0.301743,0.166486,0.503149,-33.0816,11.7871,-28.0335
2.323859,-0.970327,9.154838999999999,3.450207,-0.803908,-0.680187,0.301743,0.166486,0.503149,-33.0816,11.7871,-28.0335
2.6736020000000003,-0.491227,9.020691000000001,3.8345160000000003,-0.534493,-0.6305890000000001,0.844893,0.386941,0.729995,-33.0816,11.7871,-28.0335
2.6736020000000003,-0.491227,9.020691000000001,3.8345160000000003,-0.534493,-0.6305890000000001,0.844893,0.386941,0.729995,-33.0816,11.7871,-28.0335
2.6736020000000003,-0.491227,9.020691000000001,3.8345160000000003,-0.534493,-0.6305890000000001,0.844893,0.386941,0.729995,-32.3187,11.8753,-28.5326
2.6736020000000003,-0.491227,9.020691000000001,3.8345160000000003,-0.534493,-0.6305890000000001,0.844893,0.386941,0.729995,-32.3187,11.8753,-28.5326
2.6736020000000003,-0.491227,9.020691000000001,3.8345160000000003,-0.534493,-0.6305890000000001,0.844893,0.386941,0.729995,-32.3187,11.8753,-28.5326
2.6736020000000003,-0.491227,9.020691000000001,3.8345160000000003,-0.534493,-0.6305890000000001,0.844893,0.386941,0.729995,-32.3187,11.8753,-28.5326
2.156174,0.186699,6.572489999999999,3.51522,-0.102502,-2.845159,0.967368,0.29535100000000003,0.78218,-32.2796,11.942,-28.7852
2.156174,0.186699,6.572489999999999,3.51522,-0.102502,-2.845159,0.967368,0.29535100000000003,0.78218,-32.2796,11.942,-28.7852
2.156174,0.186699,6.572489999999999,3.51522,-0.102502,-2.845159,0.967368,0.29535100000000003,0.78218,-32.2796,11.942,-28.7852
2.850869,0.637053,6.560513,3.569808,0.090373,-3.240174,0.248493,-0.366014,0.36895900000000004,-31.5546,11.8136,-29.9974
2.850869,0.637053,6.560513,3.569808,0.090373,-3.240174,0.248493,-0.366014,0.36895900000000004,-31.5546,11.8136,-29.9974
2.850869,0.637053,6.560513,3.569808,0.090373,-3.240174,0.248493,-0.366014,0.36895900000000004,-31.5546,11.8136,-29.9974
1.6483279999999998,0.229818,6.8791139999999995,2.751795,-0.43847600000000003,-2.8052509999999997,0.156903,-0.28294400000000003,-0.087926,-31.6158,11.894,-29.7088
1.6483279999999998,0.229818,6.8791139999999995,2.751795,-0.43847600000000003,-2.8052509999999997,0.156903,-0.28294400000000003,-0.087926,-31.6158,11.894,-29.7088
0.841045,-0.18220799999999998,6.337731,2.751795,-0.43847600000000003,-2.8052509999999997,0.156903,-0.28294400000000003,-0.087926,-31.6158,11.894,-29.7088
0.841045,-0.18220799999999998,6.337731,1.7753849999999998,-0.8792049999999999,-3.290139,0.16542300000000001,-0.131714,-0.051716,-31.6158,11.894,-29.7088
0.841045,-0.18220799999999998,6.337731,1.7753849999999998,-0.8792049999999999,-3.290139,0.16542300000000001,-0.131714,-0.051716,-32.5002,11.8648,-29.0955
0.623054,-0.136693,6.847973,1.7753849999999998,-0.8792049999999999,-3.290139,0.16542300000000001,-0.131714,-0.051716,-32.5002,11.8648,-29.0955
0.623054,-0.136693,6.847973,1.507868,-0.8492799999999999,-2.809975,0.156903,0.067441,0.016444,-32.5002,11.8648,-29.0955
0.623054,-0.136693,6.847973,1.507868,-0.8492799999999999,-2.809975,0.156903,0.067441,0.016444,-32.5002,11.8648,-29.0955
0.773971,0.330429,5.6382449999999995,1.507868,-0.8492799999999999,-2.809975,0.156903,0.067441,0.016444,-33.5758,11.0517,-29.3614
0.773971,0.330429,5.6382449999999995,1.507868,-0.8492799999999999,-2.809975,0.156903,0.067441,0.016444,-33.5758,11.0517,-29.3614
0.773971,0.330429,5.6382449999999995,1.555777,-0.46381000000000006,-3.8109260000000003,-0.065682,-0.07846399999999999,-0.114551,-33.5758,11.0517,-29.3614
0.230192,-0.076806,6.064644,1.555777,-0.46381000000000006,-3.8109260000000003,-0.065682,-0.07846399999999999,-0.114551,-33.5758,11.0517,-29.3614
0.230192,-0.076806,6.064644,1.555777,-0.46381000000000006,-3.8109260000000003,-0.065682,-0.07846399999999999,-0.114551,-33.2118,10.922,-29.2402
0.230192,-0.076806,6.064644,1.2491700000000001,-0.787597,-3.784639,-0.163662,-0.003914,-0.080471,-33.2118,10.922,-29.2402
0.38110900000000003,-0.091179,5.6286629999999995,1.2491700000000001,-0.787597,-3.784639,-0.163662,-0.003914,-0.080471,-33.2118,10.922,-29.2402
0.38110900000000003,-0.091179,5.6286629999999995,1.2491700000000001,-0.787597,-3.784639,-0.163662,-0.003914,-0.080471,-32.9511,10.9925,-29.2006
0.390691,-0.201372,6.519789,1.259475,-0.73212,-3.5455,-0.23821199999999998,-0.17324900000000001,-0.14543599999999998,-32.9511,10.9925,-29.2006
