ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.993,1.787,18.538,-0.32799999999999996,2.765,10.354000000000001,-1.4280000000000002,0.845,-0.037000000000000005,-2.3,-35.8,-29.2
-1.4769999999999999,2.938,20.764,-0.32799999999999996,2.765,10.354000000000001,-1.4280000000000002,0.845,-0.037000000000000005,-2.3,-35.8,-29.2
-1.4769999999999999,2.938,20.764,-0.32799999999999996,2.765,10.354000000000001,-1.4280000000000002,0.845,-0.037000000000000005,-1.4,-34.1,-31.0
-1.4769999999999999,2.938,20.764,-1.798,4.038,13.844000000000001,-1.078,0.855,-0.006999999999999999,-1.4,-34.1,-31.0
-3.082,3.553,24.37,-1.798,4.038,13.844000000000001,-1.078,0.855,-0.006999999999999999,-1.4,-34.1,-31.0
-3.082,3.553,24.37,-1.453,3.9130000000000003,15.690999999999999,-1.078,0.855,-0.006999999999999999,-1.4,-34.1,-31.0
-2.5180000000000002,3.395,25.123,-1.453,3.9130000000000003,15.690999999999999,-0.252,0.115,0.087,-2.0,-33.4,-33.4
-2.5180000000000002,3.395,25.123,-1.453,3.9130000000000003,15.690999999999999,-0.252,0.115,0.087,-2.0,-33.4,-33.4
-2.5180000000000002,3.395,25.123,-1.89,4.367,13.635,-0.252,0.115,0.087,-2.0,-33.4,-33.4
-3.03,3.843,22.756999999999998,-1.89,4.367,13.635,0.332,-0.539,0.13,-1.1,-33.9,-32.5
-3.03,3.843,22.756999999999998,-1.89,4.367,13.635,0.332,-0.539,0.13,-1.1,-33.9,-32.5
-3.03,3.843,22.756999999999998,-1.9569999999999999,3.556,11.657,0.332,-0.539,0.13,-1.1,-33.9,-32.5
-2.242,2.878,20.97,-1.9569999999999999,3.556,11.657,0.6679999999999999,-0.762,0.35100000000000003,-1.7,-34.4,-32.2
-2.242,2.878,20.97,-1.9569999999999999,3.556,11.657,0.6679999999999999,-0.762,0.35100000000000003,-1.7,-34.4,-32.2
-2.242,2.878,20.97,-0.7909999999999999,2.195,9.207,0.6679999999999999,-0.762,0.35100000000000003,-1.7,-34.4,-32.2
-1.194,1.632,18.206,-0.7909999999999999,2.195,9.207,1.17,-0.713,0.39799999999999996,-1.7,-34.4,-32.2
-1.194,1.632,18.206,-0.7909999999999999,2.195,9.207,1.17,-0.713,0.39799999999999996,-3.5,-34.8,-29.2
-1.194,1.632,18.206,-0.36200000000000004,0.7290000000000001,5.957999999999999,1.17,-0.713,0.39799999999999996,-3.5,-34.8,-29.2
-0.7659999999999999,0.703,15.093,-0.36200000000000004,0.7290000000000001,5.957999999999999,1.17,-0.713,0.39799999999999996,-3.5,-34.8,-29.2
-0.7659999999999999,0.703,15.093,-0.36200000000000004,0.7290000000000001,5.957999999999999,1.472,-0.483,0.365,-4.7,-35.5,-28.0
-0.7659999999999999,0.703,15.093,0.152,-0.28800000000000003,2.3890000000000002,1.472,-0.483,0.365,-4.7,-35.5,-28.0
-0.10800000000000001,0.435,11.968,0.152,-0.28800000000000003,2.3890000000000002,1.472,-0.483,0.365,-4.7,-35.5,-28.0
-0.10800000000000001,0.435,11.968,0.152,-0.28800000000000003,2.3890000000000002,1.449,-0.222,0.23800000000000002,-4.4,-37.4,-27.1
0.248,0.49,9.57,0.419,-0.624,-0.27399999999999997,1.449,-0.222,0.23800000000000002,-4.4,-37.4,-27.1
0.248,0.49,9.57,0.419,-0.624,-0.27399999999999997,1.449,-0.222,0.23800000000000002,-4.4,-37.4,-27.1
0.248,0.49,9.57,0.419,-0.624,-0.27399999999999997,1.034,0.006999999999999999,0.057999999999999996,-6.2,-37.7,-27.1
0.248,0.49,9.57,0.546,-0.9179999999999999,-1.551,1.034,0.006999999999999999,0.057999999999999996,-6.2,-37.7,-27.1
0.256,0.466,7.931,0.546,-0.9179999999999999,-1.551,1.034,0.006999999999999999,0.057999999999999996,-6.2,-37.7,-27.1
0.256,0.466,7.931,0.546,-0.9179999999999999,-1.551,1.034,0.006999999999999999,0.057999999999999996,-6.2,-38.2,-24.4
0.203,0.359,6.644,0.446,-1.266,-3.2239999999999998,0.547,-0.036000000000000004,-0.139,-6.2,-38.2,-24.4
0.203,0.359,6.644,0.446,-1.266,-3.2239999999999998,0.547,-0.036000000000000004,-0.139,-6.2,-38.2,-24.4
0.203,0.359,6.644,0.446,-1.266,-3.2239999999999998,0.547,-0.036000000000000004,-0.139,-6.2,-38.2,-24.4
-0.6679999999999999,1.026,7.835,-0.133,-0.922,-2.3680000000000003,0.125,-0.179,-0.09,-6.5,-38.4,-23.5
-0.6679999999999999,1.026,7.835,-0.133,-0.922,-2.3680000000000003,0.125,-0.179,-0.09,-6.5,-38.4,-23.5
-0.6679999999999999,1.026,7.835,-0.133,-0.922,-2.3680000000000003,0.125,-0.179,-0.09,-6.5,-38.4,-23.5
0.193,0.557,7.438,-0.078,-0.973,-2.155,0.616,-0.35100000000000003,0.504,-5.9,-38.6,-24.4
0.193,0.557,7.438,-0.078,-0.973,-2.155,0.616,-0.35100000000000003,0.504,-5.9,-38.6,-24.4
0.193,0.557,7.438,1.91,-2.2569999999999997,-4.709,0.616,-0.35100000000000003,0.504,-5.9,-38.6,-24.4
2.187,-0.218,4.729,1.91,-2.2569999999999997,-4.709,0.616,-0.35100000000000003,0.504,-5.9,-38.6,-24.4
2.187,-0.218,4.729,1.91,-2.2569999999999997,-4.709,1.0590000000000002,0.11699999999999999,0.49200000000000005,-6.5,-39.1,-22.9
2.187,-0.218,4.729,2.918,-2.235,-6.354,1.0590000000000002,0.11699999999999999,0.49200000000000005,-6.5,-39.1,-22.9
2.9,0.105,3.2289999999999996,2.918,-2.235,-6.354,1.0590000000000002,0.11699999999999999,0.49200000000000005,-6.5,-39.1,-22.9
2.9,0.105,3.2289999999999996,2.918,-2.235,-6.354,0.66,0.5579999999999999,0.032,-6.8,-39.1,-22.3
2.9,0.105,3.2289999999999996,2.6430000000000002,-1.8630000000000002,-5.787000000000001,0.66,0.5579999999999999,0.032,-6.8,-39.1,-22.3
2.395,0.607,4.244,2.6430000000000002,-1.8630000000000002,-5.787000000000001,0.66,0.5579999999999999,0.032,-6.8,-39.1,-22.3
2.395,0.607,4.244,2.6430000000000002,-1.8630000000000002,-5.787000000000001,0.136,0.534,-0.266,-7.1,-39.6,-22.6
2.16,0.586,6.558,2.425,-1.78,-3.3939999999999997,0.136,0.534,-0.266,-7.1,-39.6,-22.6
2.16,0.586,6.558,2.425,-1.78,-3.3939999999999997,0.136,0.534,-0.266,-7.1,-39.6,-22.6
2.16,0.586,6.558,2.425,-1.78,-3.3939999999999997,0.038,0.071,-0.363,-7.1,-39.6,-22.6
3.213,0.505,6.151,3.452,-1.9,-3.063,0.038,0.071,-0.363,-5.0,-40.2,-21.7
3.213,0.505,6.151,3.452,-1.9,-3.063,0.038,0.071,-0.363,-5.0,-40.2,-21.7
3.213,0.505,6.151,3.452,-1.9,-3.063,-0.363,-0.225,-0.48700000000000004,-5.0,-40.2,-21.7
2.802,-0.005,5.756,3.117,-2.355,-3.8080000000000003,-0.363,-0.225,-0.48700000000000004,-5.9,-40.3,-20.8
2.802,-0.005,5.756,3.117,-2.355,-3.8080000000000003,-0.363,-0.225,-0.48700000000000004,-5.9,-40.3,-20.8
2.802,-0.005,5.756,3.117,-2.355,-3.8080000000000003,-0.363,-0.225,-0.48700000000000004,-5.9,-40.3,-20.8
1.868,-0.187,7.936,2.145,-2.35,-1.646,-0.6559999999999999,-0.168,-0.564,-5.0,-40.2,-22.9
1.868,-0.187,7.936,2.145,-2.35,-1.646,-0.6559999999999999,-0.168,-0.564,-5.0,-40.2,-22.9
1.868,-0.187,7.936,2.145,-2.35,-1.646,-0.6559999999999999,-0.168,-0.564,-5.0,-40.2,-22.9
0.519,0.127,10.647,0.774,-1.879,1.034,-0.177,-0.21899999999999997,-0.479,-5.0,-40.2,-22.9
0.519,0.127,10.647,0.774,-1.879,1.034,-0.177,-0.21899999999999997,-0.479,-3.2,-40.7,-22.0
1.057,0.344,9.687000000000001,0.774,-1.879,1.034,-0.177,-0.21899999999999997,-0.479,-3.2,-40.7,-22.0
1.057,0.344,9.687000000000001,1.254,-1.671,0.073,0.41200000000000003,-0.316,-0.647,-3.2,-40.7,-22.0
1.057,0.344,9.687000000000001,1.254,-1.671,0.073,0.41200000000000003,-0.316,-0.647,-3.5,-40.7,-23.2
1.057,0.344,9.687000000000001,1.254,-1.671,0.073,0.41200000000000003,-0.316,-0.647,-3.5,-40.7,-23.2
-0.094,1.4,8.343,0.059000000000000004,-0.716,-1.244,0.41200000000000003,-0.316,-0.647,-3.5,-40.7,-23.2
-0.094,1.4,8.343,0.059000000000000004,-0.716,-1.244,0.23600000000000002,-0.207,-0.8290000000000001,-3.2,-41.0,-23.2
-0.094,1.4,8.343,0.059000000000000004,-0.716,-1.244,0.23600000000000002,-0.207,-0.8290000000000001,-3.2,-41.0,-23.2
-2.0269999999999997,2.3569999999999998,8.079,-1.861,0.19899999999999998,-1.48,0.23600000000000002,-0.207,-0.8290000000000001,-3.2,-41.0,-23.2
-2.0269999999999997,2.3569999999999998,8.079,-1.861,0.19899999999999998,-1.48,-0.183,-0.036000000000000004,-0.773,-3.2,-41.0,-23.2
-2.372,2.577,9.355,-2.1590000000000003,0.467,-0.21100000000000002,-0.183,-0.036000000000000004,-0.773,-0.8,-41.5,-20.5
-2.372,2.577,9.355,-2.1590000000000003,0.467,-0.21100000000000002,-0.183,-0.036000000000000004,-0.773,-0.8,-41.5,-20.5
-2.372,2.577,9.355,-2.1590000000000003,0.467,-0.21100000000000002,-0.174,-0.239,-0.718,-0.8,-41.5,-20.5
-2.36,2.742,9.458,-2.18,0.7440000000000001,-0.198,-0.174,-0.239,-0.718,-0.5,-39.8,-22.3
-2.36,2.742,9.458,-2.18,0.7440000000000001,-0.198,-0.174,-0.239,-0.718,-0.5,-39.8,-22.3
-2.36,2.742,9.458,-2.18,0.7440000000000001,-0.198,-0.174,-0.239,-0.718,-0.5,-39.8,-22.3
-2.3169999999999997,2.694,8.888,-2.187,0.535,-0.745,-0.22899999999999998,-0.401,-0.7140000000000001,0.1,-40.5,-22.9
-2.3169999999999997,2.694,8.888,-2.187,0.535,-0.745,-0.22899999999999998,-0.401,-0.7140000000000001,0.1,-40.5,-22.9
-2.3169999999999997,2.694,8.888,-2.187,0.535,-0.745,-0.22899999999999998,-0.401,-0.7140000000000001,0.1,-40.5,-22.9
-2.436,2.0580000000000003,9.948,-2.471,0.14800000000000002,0.305,-0.386,-0.257,-0.802,0.4,-40.7,-22.6
-2.436,2.0580000000000003,9.948,-2.471,0.14800000000000002,0.305,-0.386,-0.257,-0.802,0.4,-40.7,-22.6
-2.862,2.0069999999999997,9.994,-2.471,0.14800000000000002,0.305,-0.386,-0.257,-0.802,0.4,-40.7,-22.6
-2.862,2.0069999999999997,9.994,-2.471,0.14800000000000002,0.305,-0.341,-0.307,-0.677,0.4,-40.7,-22.6
-2.862,2.0069999999999997,9.994,-1.913,-0.129,-1.078,-0.341,-0.307,-0.677,2.5,-40.3,-24.4
-2.862,2.0069999999999997,9.994,-1.913,-0.129,-1.078,-0.341,-0.307,-0.677,2.5,-40.3,-24.4
-2.568,1.6030000000000002,10.338,-1.913,-0.129,-1.078,-0.27899999999999997,0.03,-0.42200000000000004,2.5,-40.3,-24.4
-2.568,1.6030000000000002,10.338,-2.23,-0.23199999999999998,1.403,-0.27899999999999997,0.03,-0.42200000000000004,2.5,-40.3,-24.4
-1.9909999999999999,1.196,10.384,-2.23,-0.23199999999999998,1.403,-0.27899999999999997,0.03,-0.42200000000000004,2.8,-40.8,-23.5
-1.9909999999999999,1.196,10.384,-2.23,-0.23199999999999998,1.403,-0.27899999999999997,0.03,-0.42200000000000004,2.8,-40.8,-23.5
-1.9909999999999999,1.196,10.384,-1.617,-0.6779999999999999,0.09300000000000001,0.004,-0.019,-0.275,2.8,-40.8,-23.5
-1.6159999999999999,1.129,9.644,-1.617,-0.6779999999999999,0.09300000000000001,0.004,-0.019,-0.275,2.2,-40.7,-25.0
-1.6159999999999999,1.129,9.644,-1.617,-0.6779999999999999,0.09300000000000001,0.004,-0.019,-0.275,2.2,-40.7,-25.0
-1.6159999999999999,1.129,9.644,-1.456,-0.201,0.41600000000000004,-0.177,0.086,-0.18899999999999997,2.2,-40.7,-25.0
-1.5130000000000001,1.459,10.501,-1.456,-0.201,0.41600000000000004,-0.177,0.086,-0.18899999999999997,3.7,-40.8,-25.3
-1.5130000000000001,1.459,10.501,-1.456,-0.201,0.41600000000000004,-0.177,0.086,-0.18899999999999997,3.7,-40.8,-25.3
-1.5130000000000001,1.459,10.501,-1.1159999999999999,-0.061,0.622,-0.109,0.047,-0.113,3.7,-40.8,-25.3
