ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.563,-0.821,4.962,2.968,-1.9909999999999999,-5.32,0.408,0.35200000000000004,-0.242,-6.8,-37.4,-26.5
3.563,-0.821,4.962,2.968,-1.9909999999999999,-5.32,-0.028999999999999998,0.214,-0.501,-6.8,-37.4,-26.5
3.563,-0.821,4.962,2.968,-1.9909999999999999,-5.32,-0.028999999999999998,0.214,-0.501,-7.1,-37.4,-25.3
3.543,0.07400000000000001,6.445,3.1510000000000002,-1.111,-3.3339999999999996,-0.028999999999999998,0.214,-0.501,-7.1,-37.4,-25.3
3.543,0.07400000000000001,6.445,3.1510000000000002,-1.111,-3.3339999999999996,-0.121,-0.136,-0.457,-7.1,-37.4,-25.3
3.543,0.07400000000000001,6.445,3.1510000000000002,-1.111,-3.3339999999999996,-0.121,-0.136,-0.457,-6.5,-38.1,-25.9
2.9019999999999997,0.086,7.579,2.501,-0.9129999999999999,-2.562,-0.121,-0.136,-0.457,-6.5,-38.1,-25.9
2.9019999999999997,0.086,7.579,2.501,-0.9129999999999999,-2.562,-0.215,0.136,-0.153,-6.5,-38.1,-25.9
2.9019999999999997,0.086,7.579,2.501,-0.9129999999999999,-2.562,-0.215,0.136,-0.153,-5.0,-38.8,-25.3
3.127,0.22899999999999998,8.637,2.642,-0.737,-1.1320000000000001,-0.215,0.136,-0.153,-5.0,-38.8,-25.3
3.127,0.22899999999999998,8.637,2.642,-0.737,-1.1320000000000001,-0.215,0.136,-0.153,-5.0,-38.8,-25.3
2.419,-0.01,7.39,2.642,-0.737,-1.1320000000000001,-0.005,0.049,-0.06,-5.9,-37.6,-26.8
2.419,-0.01,7.39,1.7080000000000002,-1.063,-1.9409999999999998,-0.005,0.049,-0.06,-5.9,-37.6,-26.8
2.419,-0.01,7.39,1.7080000000000002,-1.063,-1.9409999999999998,-0.005,0.049,-0.06,-5.9,-37.6,-26.8
0.442,-0.5579999999999999,10.722999999999999,1.7080000000000002,-1.063,-1.9409999999999998,-0.071,0.8690000000000001,-0.069,-6.2,-37.7,-28.3
0.442,-0.5579999999999999,10.722999999999999,-0.7120000000000001,-1.3259999999999998,1.672,-0.071,0.8690000000000001,-0.069,-6.2,-37.7,-28.3
0.442,-0.5579999999999999,10.722999999999999,-0.7120000000000001,-1.3259999999999998,1.672,-0.071,0.8690000000000001,-0.069,-6.2,-37.7,-28.3
-1.4409999999999998,0.16,11.853,-0.7120000000000001,-1.3259999999999998,1.672,-0.081,0.924,-0.258,-4.7,-37.6,-28.6
-1.4409999999999998,0.16,11.853,-0.7120000000000001,-1.3259999999999998,1.672,-0.081,0.924,-0.258,-4.7,-37.6,-28.6
-1.4409999999999998,0.16,11.853,-1.215,-0.561,1.121,-0.081,0.924,-0.258,-4.7,-37.6,-28.6
-1.84,0.361,9.273,-1.215,-0.561,1.121,0.066,0.159,-0.42200000000000004,-2.6,-38.2,-28.0
-1.84,0.361,9.273,-2.182,-0.297,-0.986,0.066,0.159,-0.42200000000000004,-2.6,-38.2,-28.0
-1.84,0.361,9.273,-2.182,-0.297,-0.986,0.066,0.159,-0.42200000000000004,-2.6,-38.2,-28.0
-2.735,0.9420000000000001,9.139,-2.182,-0.297,-0.986,0.066,0.159,-0.42200000000000004,-3.8,-38.1,-27.7
-2.735,0.9420000000000001,9.139,-2.41,0.07200000000000001,-0.07400000000000001,-0.28,-0.026000000000000002,-0.5870000000000001,-3.8,-38.1,-27.7
-2.735,0.9420000000000001,9.139,-2.41,0.07200000000000001,-0.07400000000000001,-0.28,-0.026000000000000002,-0.5870000000000001,-3.8,-38.1,-27.7
-2.7710000000000004,0.89,10.369000000000002,-2.41,0.07200000000000001,-0.07400000000000001,-0.28,-0.026000000000000002,-0.5870000000000001,-3.8,-38.1,-27.7
-2.7710000000000004,0.89,10.369000000000002,-2.818,0.364,0.465,-0.006999999999999999,0.028999999999999998,-0.6940000000000001,-0.8,-38.1,-27.7
-3.4389999999999996,1.4709999999999999,10.092,-2.818,0.364,0.465,-0.006999999999999999,0.028999999999999998,-0.6940000000000001,-0.8,-38.1,-27.7
-3.4389999999999996,1.4709999999999999,10.092,-2.818,0.364,0.465,-0.006999999999999999,0.028999999999999998,-0.6940000000000001,-0.8,-38.1,-27.7
-3.4389999999999996,1.4709999999999999,10.092,-2.784,0.655,-0.013000000000000001,0.11699999999999999,-0.006,-0.627,-1.1,-38.6,-28.6
-2.812,1.49,9.221,-2.784,0.655,-0.013000000000000001,0.11699999999999999,-0.006,-0.627,-1.1,-38.6,-28.6
-2.812,1.49,9.221,-2.784,0.655,-0.013000000000000001,0.11699999999999999,-0.006,-0.627,-1.1,-38.6,-28.6
-2.812,1.49,9.221,-2.263,0.5539999999999999,-0.085,0.11699999999999999,-0.006,-0.627,-1.1,-38.6,-28.6
-2.247,1.335,9.596,-2.263,0.5539999999999999,-0.085,-0.011000000000000001,0.023,-0.462,0.4,-38.6,-28.0
-2.247,1.335,9.596,-2.263,0.5539999999999999,-0.085,-0.011000000000000001,0.023,-0.462,0.4,-38.6,-28.0
-2.247,1.335,9.596,-1.972,0.028999999999999998,0.128,-0.011000000000000001,0.023,-0.462,0.4,-38.6,-28.0
-2.125,0.55,10.089,-1.972,0.028999999999999998,0.128,-0.174,0.018000000000000002,-0.337,0.7,-38.2,-28.6
-2.125,0.55,10.089,-1.972,0.028999999999999998,0.128,-0.174,0.018000000000000002,-0.337,0.7,-38.2,-28.6
-2.125,0.55,10.089,-1.7469999999999999,-0.271,0.47600000000000003,-0.174,0.018000000000000002,-0.337,0.7,-38.2,-28.6
-2.25,0.73,10.347999999999999,-1.7469999999999999,-0.271,0.47600000000000003,-0.02,0.028999999999999998,-0.455,0.7,-38.2,-28.0
-2.25,0.73,10.347999999999999,-1.6880000000000002,0.44299999999999995,0.64,-0.02,0.028999999999999998,-0.455,0.7,-38.2,-28.0
-2.096,1.227,10.211,-1.6880000000000002,0.44299999999999995,0.64,-0.02,0.028999999999999998,-0.455,0.7,-38.2,-28.0
-2.096,1.227,10.211,-1.6880000000000002,0.44299999999999995,0.64,0.10300000000000001,-0.078,-0.377,1.9,-39.1,-27.7
