ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.4255,-5.2479,13.1326,-20.9906,-11.7843,2.4862,0.0865,0.7361,3.0895,-18.91,29.31,-19.82
-9.4255,-5.2479,13.1326,-8.3759,-7.0198,3.2273,-1.4944,1.3146,4.2059,-18.91,29.31,-19.82
-9.4255,-5.2479,13.1326,-8.3759,-7.0198,3.2273,-1.4944,1.3146,4.2059,-15.89,28.72,-24.66
-6.252000000000001,-1.9259,15.9924,-8.3759,-7.0198,3.2273,-1.4944,1.3146,4.2059,-15.89,28.72,-24.66
-6.252000000000001,-1.9259,15.9924,-4.2204,-3.0117,6.0424,-0.2161,1.3135,3.7382,-15.89,28.72,-24.66
-6.252000000000001,-1.9259,15.9924,-4.2204,-3.0117,6.0424,-0.2161,1.3135,3.7382,-15.89,28.72,-24.66
-4.6263,-1.4208,13.2499,-4.2204,-3.0117,6.0424,-0.2161,1.3135,3.7382,-8.39,30.48,-24.52
-4.6263,-1.4208,13.2499,-1.8036,-2.8683,1.6179,-0.2161,1.3135,3.7382,-8.39,30.48,-24.52
-4.6263,-1.4208,13.2499,-1.8036,-2.8683,1.6179,1.0218,0.4794,3.9769,-8.39,30.48,-24.52
-1.5091,-0.4152,8.6219,-1.8036,-2.8683,1.6179,1.0218,0.4794,3.9769,-8.39,30.48,-24.52
-1.5091,-0.4152,8.6219,1.4302,-2.3738,-2.1782,1.0218,0.4794,3.9769,16.19,27.05,-28.53
0.9809,0.43,6.5533,1.4302,-2.3738,-2.1782,0.5211,0.4922,3.8831,16.19,27.05,-28.53
0.9809,0.43,6.5533,1.4302,-2.3738,-2.1782,0.5211,0.4922,3.8831,16.19,27.05,-28.53
0.9809,0.43,6.5533,3.3903,-1.5108,-2.7766,0.5211,0.4922,3.8831,16.19,27.05,-28.53
0.9809,0.43,6.5533,3.3903,-1.5108,-2.7766,0.5211,0.4922,3.8831,16.19,27.05,-28.53
2.2833,1.0309,6.8849,3.3903,-1.5108,-2.7766,-0.41100000000000003,1.3295,3.5625,22.75,27.66,-27.14
2.2833,1.0309,6.8849,4.7472,-1.0932,-2.1878,-0.41100000000000003,1.3295,3.5625,22.75,27.66,-27.14
2.2833,1.0309,6.8849,4.7472,-1.0932,-2.1878,-0.41100000000000003,1.3295,3.5625,22.75,27.66,-27.14
4.1628,1.5612,8.1048,4.7472,-1.0932,-2.1878,-1.0171,1.1324,3.0522,30.17,27.61,-27.19
4.1628,1.5612,8.1048,6.6086,-0.5978,-0.8528,-1.0171,1.1324,3.0522,30.17,27.61,-27.19
5.5466,1.669,9.3186,6.6086,-0.5978,-0.8528,-1.0171,1.1324,3.0522,30.17,27.61,-27.19
5.5466,1.669,9.3186,6.6086,-0.5978,-0.8528,-1.0363,0.8022,2.4333,30.17,27.61,-27.19
5.5466,1.669,9.3186,7.7942,-0.5783,0.0067,-1.0363,0.8022,2.4333,34.38,25.02,-24.47
6.3678,1.3505,9.5592,7.7942,-0.5783,0.0067,-1.0363,0.8022,2.4333,34.38,25.02,-24.47
6.3678,1.3505,9.5592,7.7942,-0.5783,0.0067,-0.737,0.4453,1.9241,34.38,25.02,-24.47
6.3678,1.3505,9.5592,8.9576,-0.3894,-0.1267,-0.737,0.4453,1.9241,34.38,25.02,-24.47
7.8427,1.7468,9.3162,8.9576,-0.3894,-0.1267,-0.737,0.4453,1.9241,38.46,26.29,-23.74
7.8427,1.7468,9.3162,8.9576,-0.3894,-0.1267,-0.6454,-0.1022,1.8346,38.46,26.29,-23.74
7.8427,1.7468,9.3162,11.7803,0.7893,-0.2712,-0.6454,-0.1022,1.8346,38.46,26.29,-23.74
11.3837,3.2012,9.3461,11.7803,0.7893,-0.2712,-0.6454,-0.1022,1.8346,38.46,26.29,-23.74
11.3837,3.2012,9.3461,11.7803,0.7893,-0.2712,-0.6559999999999999,-0.311,1.5875,40.15,24.99,-23.09
15.4215,5.5081,9.3737,15.2284,2.795,-0.3513,-0.6559999999999999,-0.311,1.5875,40.15,24.99,-23.09
15.4215,5.5081,9.3737,15.2284,2.795,-0.3513,-0.6559999999999999,-0.311,1.5875,40.15,24.99,-23.09
15.4215,5.5081,9.3737,15.2284,2.795,-0.3513,-0.4323,-0.5762,0.2761,40.15,24.99,-23.09
18.2383,6.7614,9.0936,18.9588,5.0282,-0.5286,-0.4323,-0.5762,0.2761,26.39,25.89,-20.97
18.2383,6.7614,9.0936,18.9588,5.0282,-0.5286,-0.4323,-0.5762,0.2761,26.39,25.89,-20.97
18.2383,6.7614,9.0936,18.9588,5.0282,-0.5286,-0.1617,-0.9768,-1.9769,26.39,25.89,-20.97
17.5883,5.1836,8.2807,18.3454,3.7183,-1.4034,-0.1617,-0.9768,-1.9769,26.39,25.89,-20.97
17.5883,5.1836,8.2807,18.3454,3.7183,-1.4034,-0.1617,-0.9768,-1.9769,23.02,27.84,-22.3
17.5883,5.1836,8.2807,18.3454,3.7183,-1.4034,-0.2225,-1.5883,-5.2121,23.02,27.84,-22.3
13.1853,-0.0142,8.8817,13.2482,-1.7886,-0.8140000000000001,-0.2225,-1.5883,-5.2121,23.02,27.84,-22.3
13.1853,-0.0142,8.8817,13.2482,-1.7886,-0.8140000000000001,-0.2225,-1.5883,-5.2121,23.02,27.84,-22.3
13.1853,-0.0142,8.8817,13.2482,-1.7886,-0.8140000000000001,-0.2225,-1.5883,-5.2121,-2.84,29.55,-23.07
7.5745,-6.3947,9.6155,6.7519,-8.6833,-0.036000000000000004,-0.2171,-1.9888,-6.5778,-2.84,29.55,-23.07
7.5745,-6.3947,9.6155,6.7519,-8.6833,-0.036000000000000004,-0.2171,-1.9888,-6.5778,-2.84,29.55,-23.07
0.9809,-13.806,10.8653,6.7519,-8.6833,-0.036000000000000004,-0.2171,-1.9888,-6.5778,-2.84,29.55,-23.07
0.9809,-13.806,10.8653,0.22,-15.2529,1.3436,-0.9905,-1.5435,-7.1456,-14.52,33.5,-22.85
0.9809,-13.806,10.8653,0.22,-15.2529,1.3436,-0.9905,-1.5435,-7.1456,-14.52,33.5,-22.85
-12.599,-16.9687,18.0132,0.22,-15.2529,1.3436,-0.9905,-1.5435,-7.1456,-14.52,33.5,-22.85
-12.599,-16.9687,18.0132,-18.0762,-17.2946,9.7428,-0.3801,-0.4026,-5.6936,-14.52,33.5,-22.85
-12.599,-16.9687,18.0132,-18.0762,-17.2946,9.7428,-0.3801,-0.4026,-5.6936,-25.98,31.63,-23.54
-23.6543,-14.1316,18.4034,-18.0762,-17.2946,9.7428,-0.3801,-0.4026,-5.6936,-25.98,31.63,-23.54
-23.6543,-14.1316,18.4034,-18.0762,-17.2946,9.7428,1.3222,-0.2513,-0.8413,-25.98,31.63,-23.54
-23.6543,-14.1316,18.4034,-23.1535,-13.4938,5.5921,1.3222,-0.2513,-0.8413,-25.98,31.63,-23.54
-23.6543,-14.1316,18.4034,-23.1535,-13.4938,5.5921,1.3222,-0.2513,-0.8413,-25.98,31.63,-23.54
-18.8754,-10.387,11.3058,-23.1535,-13.4938,5.5921,0.4678,0.0299,2.0242,-29.98,28.44,-22.19
-18.8754,-10.387,11.3058,-13.4562,-8.6522,-1.1559,0.4678,0.0299,2.0242,-29.98,28.44,-22.19
-18.8754,-10.387,11.3058,-13.4562,-8.6522,-1.1559,0.4678,0.0299,2.0242,-29.98,28.44,-22.19
-8.6761,-4.72,8.5106,-13.4562,-8.6522,-1.1559,-0.5612,1.2368,2.8349,-29.98,28.44,-22.19
-8.6761,-4.72,8.5106,-6.2866,-4.2589,-0.9618,-0.5612,1.2368,2.8349,-29.98,28.44,-22.19
-4.5342,-2.3209999999999997,8.8266,-6.2866,-4.2589,-0.9618,-0.5612,1.2368,2.8349,-25.13,30.99,-22.86
-4.5342,-2.3209999999999997,8.8266,-6.2866,-4.2589,-0.9618,-0.4153,1.1909999999999998,2.8754,-25.13,30.99,-22.86
-4.5342,-2.3209999999999997,8.8266,-6.2866,-4.2589,-0.9618,-0.4153,1.1909999999999998,2.8754,-25.13,30.99,-22.86
-1.7401,-0.499,8.5668,-2.1099,-2.0277,-1.2283,-0.4153,1.1909999999999998,2.8754,-25.13,30.99,-22.86
-1.7401,-0.499,8.5668,-2.1099,-2.0277,-1.2283,0.2441,0.0586,2.4738,-20.19,30.94,-24.32
-1.7401,-0.499,8.5668,-0.2978,-0.2559,-1.4296,0.2441,0.0586,2.4738,-20.19,30.94,-24.32
-0.4449,0.8609,8.3166,-0.2978,-0.2559,-1.4296,0.2441,0.0586,2.4738,-20.19,30.94,-24.32
-0.4449,0.8609,8.3166,-0.2978,-0.2559,-1.4296,0.6873,-0.8170000000000001,2.233,-20.19,30.94,-24.32
1.3987,1.2775,8.1478,1.3784,0.1218,-1.6034,0.6873,-0.8170000000000001,2.233,-9.64,37.4,-24.65
1.3987,1.2775,8.1478,1.3784,0.1218,-1.6034,0.6873,-0.8170000000000001,2.233,-9.64,37.4,-24.65
1.3987,1.2775,8.1478,1.3784,0.1218,-1.6034,0.6862,-0.8671,1.9113,-9.64,37.4,-24.65
2.4162,2.2088,7.8019,2.3015,0.9548,-1.9273,0.6862,-0.8671,1.9113,-9.64,37.4,-24.65
2.4162,2.2088,7.8019,2.3015,0.9548,-1.9273,0.6862,-0.8671,1.9113,-9.57,35.45,-25.42
2.4162,2.2088,7.8019,2.3015,0.9548,-1.9273,0.1579,-0.39299999999999996,1.6727,-9.57,35.45,-25.42
3.1369,2.8169999999999997,8.562000000000001,2.9532,1.4,-0.9634,0.1579,-0.39299999999999996,1.6727,-9.57,35.45,-25.42
3.1369,2.8169999999999997,8.562000000000001,2.9532,1.4,-0.9634,0.1579,-0.39299999999999996,1.6727,-9.57,35.45,-25.42
3.1369,2.8169999999999997,8.562000000000001,2.9532,1.4,-0.9634,-0.2001,-0.1714,1.3467,10.57,34.05,-22.39
4.1688,2.1741,9.9243,2.9532,1.4,-0.9634,-0.2001,-0.1714,1.3467,10.57,34.05,-22.39
4.1688,2.1741,9.9243,3.6594,0.8607,0.1401,-0.2001,-0.1714,1.3467,10.57,34.05,-22.39
4.1688,2.1741,9.9243,3.6594,0.8607,0.1401,-0.6326,-0.0255,1.0708,10.57,34.05,-22.39
4.5985,2.1047,10.8916,3.6594,0.8607,0.1401,-0.6326,-0.0255,1.0708,14.64,35.33,-20.95
4.5985,2.1047,10.8916,4.0212,0.9412,1.5696,-0.6326,-0.0255,1.0708,14.64,35.33,-20.95
4.5985,2.1047,10.8916,4.0212,0.9412,1.5696,-0.6326,-0.0255,1.0708,14.64,35.33,-20.95
4.3483,2.0077,12.0564,4.0212,0.9412,1.5696,-0.8201,0.3644,0.5595,14.64,35.33,-20.95
4.3483,2.0077,12.0564,3.3825,1.0945,2.3498,-0.8201,0.3644,0.5595,17.09,35.96,-20.95
2.7334,3.0444,13.4845,3.3825,1.0945,2.3498,-0.8201,0.3644,0.5595,17.09,35.96,-20.95
2.7334,3.0444,13.4845,3.3825,1.0945,2.3498,-0.0467,0.7852,-0.5697,17.09,35.96,-20.95
2.7334,3.0444,13.4845,5.7911,3.4114,7.4764,-0.0467,0.7852,-0.5697,17.09,35.96,-20.95
1.4154,2.8577,9.9674,5.7911,3.4114,7.4764,-0.0467,0.7852,-0.5697,12.17,35.35,-20.22
1.4154,2.8577,9.9674,5.7911,3.4114,7.4764,0.1472,-0.1576,-0.4078,12.17,35.35,-20.22
1.4154,2.8577,9.9674,0.2306,1.0242,0.3677,0.1472,-0.1576,-0.4078,12.17,35.35,-20.22
0.8683,1.3374,11.3549,0.2306,1.0242,0.3677,0.1472,-0.1576,-0.4078,12.17,35.35,-20.22
0.8683,1.3374,11.3549,0.2306,1.0242,0.3677,0.1024,0.0799,0.0748,13.84,34.69,-20.26
0.8683,1.3374,11.3549,0.9142,0.3449,-0.2933,0.1024,0.0799,0.0748,13.84,34.69,-20.26
0.7343,1.7456,9.5377,0.9142,0.3449,-0.2933,0.1024,0.0799,0.0748,13.84,34.69,-20.26
0.7343,1.7456,9.5377,0.9142,0.3449,-0.2933,-0.4355,0.4166,0.0513,13.84,34.69,-20.26
0.7259,1.2991,10.0943,0.5954,0.3857,-0.1626,-0.4355,0.4166,0.0513,16.26,35.97,-20.23
0.7259,1.2991,10.0943,0.5954,0.3857,-0.1626,-0.4355,0.4166,0.0513,16.26,35.97,-20.23
0.7259,1.2991,10.0943,0.5954,0.3857,-0.1626,-0.4866,0.3026,-0.1095,16.26,35.97,-20.23
0.69,1.7276,10.8078,0.7081,0.93,0.8119,-0.4866,0.3026,-0.1095,16.26,35.97,-20.23
0.69,1.7276,10.8078,0.7081,0.93,0.8119,-0.4866,0.3026,-0.1095,-4.48,31.09,-21.48
0.69,1.7276,10.8078,0.7081,0.93,0.8119,-0.0914,0.0981,-0.0275,-4.48,31.09,-21.48
0.7809999999999999,1.6283,10.9718,0.7389,0.9074,1.0536,-0.0914,0.0981,-0.0275,-4.48,31.09,-21.48
0.7809999999999999,1.6283,10.9718,0.7389,0.9074,1.0536,-0.0914,0.0981,-0.0275,-4.48,31.09,-21.48
0.4099,1.0919,10.5373,0.7389,0.9074,1.0536,0.0023,-0.0937,-0.003,-4.43,29.8,-20.81
0.4099,1.0919,10.5373,0.3732,0.3432,0.5879,0.0023,-0.0937,-0.003,-4.43,29.8,-20.81
0.4099,1.0919,10.5373,0.3732,0.3432,0.5879,0.0023,-0.0937,-0.003,-4.43,29.8,-20.81
0.0423,0.9184,10.6486,0.3732,0.3432,0.5879,0.0023,-0.0937,-0.003,-4.43,29.8,-20.81
0.0423,0.9184,10.6486,-0.0181,0.2534,0.8269,-0.1585,-0.16399999999999998,-0.0914,5.27,33.64,-19.82
0.0423,0.9184,10.6486,-0.0181,0.2534,0.8269,-0.1585,-0.16399999999999998,-0.0914,5.27,33.64,-19.82
0.1369,0.752,10.9419,-0.0181,0.2534,0.8269,-0.1585,-0.16399999999999998,-0.0914,5.27,33.64,-19.82
0.1369,0.752,10.9419,0.0346,0.0902,1.0327,-0.0978,-0.2567,-0.0701,5.27,33.64,-19.82
0.1597,0.843,10.9419,0.0346,0.0902,1.0327,-0.0978,-0.2567,-0.0701,5.24,34.29,-19.8
0.1597,0.843,10.9419,0.0346,0.0902,1.0327,-0.0978,-0.2567,-0.0701,5.24,34.29,-19.8
0.1597,0.843,10.9419,-0.1228,0.2008,0.8069,-0.0403,-0.4069,0.0386,5.24,34.29,-19.8
0.1776,0.8705,10.6079,-0.1228,0.2008,0.8069,-0.0403,-0.4069,0.0386,5.24,34.29,-19.8
0.1776,0.8705,10.6079,-0.1228,0.2008,0.8069,-0.0403,-0.4069,0.0386,5.24,34.29,-19.8
0.1776,0.8705,10.6079,-0.1615,0.4575,0.2765,-0.0137,-0.3749,0.1621,5.24,34.29,-19.8
0.4853,0.9579,10.0488,-0.1615,0.4575,0.2765,-0.0137,-0.3749,0.1621,5.24,34.29,-19.8
0.4853,0.9579,10.0488,-0.1615,0.4575,0.2765,-0.0137,-0.3749,0.1621,5.24,34.29,-19.8
0.4853,0.9579,10.0488,0.8873,1.0802,-0.7226,-0.084,-0.2503,0.03,3.53,36.24,-20.44
1.4932,1.2703,10.7922,0.8873,1.0802,-0.7226,-0.084,-0.2503,0.03,3.53,36.24,-20.44
1.4932,1.2703,10.7922,0.8873,1.0802,-0.7226,-0.084,-0.2503,0.03,3.53,36.24,-20.44
0.496,1.2248,9.8501,0.3291,0.48200000000000004,0.4027,-0.084,-0.2503,0.03,3.53,36.24,-20.44
0.496,1.2248,9.8501,0.3291,0.48200000000000004,0.4027,0.1919,0.0906,-0.0573,4.42,34.28,-21.93
0.496,1.2248,9.8501,0.3291,0.48200000000000004,0.4027,0.1919,0.0906,-0.0573,4.42,34.28,-21.93
0.3057,0.752,9.0265,-0.2528,0.1629,-0.8774,-0.0808,-0.0681,0.0822,4.42,34.28,-21.93
0.3057,0.752,9.0265,-0.2528,0.1629,-0.8774,-0.0808,-0.0681,0.0822,4.42,34.28,-21.93
