ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.512861,-0.6445390000000001,11.274857,1.32849,-0.6121300000000001,1.548103,0.313458,0.49344099999999996,0.9632299999999999,-35.0835,6.72,-26.5505
0.711688,-0.134298,10.762219,1.771528,-0.28843,0.926006,0.313458,0.49344099999999996,0.9632299999999999,-35.0835,6.72,-26.5505
0.711688,-0.134298,10.762219,1.771528,-0.28843,0.926006,0.6925979999999999,0.616981,0.8418190000000001,-34.2849,7.1053,-27.5965
0.711688,-0.134298,10.762219,1.771528,-0.28843,0.926006,0.6925979999999999,0.616981,0.8418190000000001,-34.2849,7.1053,-27.5965
0.520048,0.148371,9.339293,1.794382,-0.12237100000000001,-0.447684,0.6925979999999999,0.616981,0.8418190000000001,-34.2849,7.1053,-27.5965
0.520048,0.148371,9.339293,1.794382,-0.12237100000000001,-0.447684,0.624438,0.415696,0.671419,-34.2758,7.877999999999999,-28.1129
0.520048,0.148371,9.339293,1.794382,-0.12237100000000001,-0.447684,0.624438,0.415696,0.671419,-34.2758,7.877999999999999,-28.1129
1.001543,-0.12471600000000001,9.128489,1.794382,-0.12237100000000001,-0.447684,0.624438,0.415696,0.671419,-34.2758,7.877999999999999,-28.1129
1.001543,-0.12471600000000001,9.128489,2.244067,-0.49131099999999994,-0.739607,0.445518,0.326236,0.642664,-34.2758,7.877999999999999,-28.1129
1.001543,-0.12471600000000001,9.128489,2.244067,-0.49131099999999994,-0.739607,0.445518,0.326236,0.642664,-34.2758,7.877999999999999,-28.1129
1.142878,-0.2397,9.013504,2.244067,-0.49131099999999994,-0.739607,0.445518,0.326236,0.642664,-33.576,8.1667,-28.6546
1.142878,-0.2397,9.013504,2.600134,-0.8374860000000001,-0.7371840000000001,0.144123,0.172876,0.7023050000000001,-33.576,8.1667,-28.6546
1.142878,-0.2397,9.013504,2.600134,-0.8374860000000001,-0.7371840000000001,0.144123,0.172876,0.7023050000000001,-33.576,8.1667,-28.6546
1.384823,-0.148671,9.118907,2.600134,-0.8374860000000001,-0.7371840000000001,0.144123,0.172876,0.7023050000000001,-32.7837,9.0325,-29.4375
1.384823,-0.148671,9.118907,2.600134,-0.8374860000000001,-0.7371840000000001,0.152643,0.14518599999999998,0.7811140000000001,-32.7837,9.0325,-29.4375
1.384823,-0.148671,9.118907,2.803572,-0.8293159999999999,-1.01253,0.152643,0.14518599999999998,0.7811140000000001,-32.7837,9.0325,-29.4375
1.6818650000000002,-0.333124,8.594292,2.803572,-0.8293159999999999,-1.01253,0.152643,0.14518599999999998,0.7811140000000001,-32.4062,9.3387,-30.195
1.6818650000000002,-0.333124,8.594292,2.803572,-0.8293159999999999,-1.01253,0.210153,0.089806,0.791764,-32.4062,9.3387,-30.195
1.892669,0.105252,8.184662,3.223407,-0.887329,-1.200905,0.210153,0.089806,0.791764,-32.4062,9.3387,-30.195
1.892669,0.105252,8.184662,3.223407,-0.887329,-1.200905,0.210153,0.089806,0.791764,-32.2309,9.7835,-29.7944
