ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.18,-0.115,13.068,-0.889,-0.159,3.013,0.225,0.444,0.996,-5.6,-35.5,-29.8
-1.18,-0.115,13.068,-0.889,-0.159,3.013,0.225,0.444,0.996,-5.6,-35.5,-29.8
-1.18,-0.115,13.068,-0.889,-0.159,3.013,0.225,0.444,0.996,-6.8,-34.8,-28.6
1.959,-1.264,11.362,2.591,-1.5919999999999999,0.67,0.534,0.262,0.635,-6.8,-34.8,-28.6
1.959,-1.264,11.362,2.591,-1.5919999999999999,0.67,0.534,0.262,0.635,-6.8,-34.8,-28.6
1.959,-1.493,8.316,2.591,-1.5919999999999999,0.67,0.534,0.262,0.635,-7.4,-34.8,-29.8
0.868,-1.493,8.316,2.591,-1.5919999999999999,0.67,0.534,0.262,0.635,-7.4,-34.8,-29.8
0.868,-1.493,8.316,0.39899999999999997,-1.719,-1.804,0.514,-0.059000000000000004,0.059000000000000004,-7.4,-34.8,-29.8
0.868,-1.493,8.316,0.39899999999999997,-1.719,-1.804,0.514,-0.059000000000000004,0.059000000000000004,-8.3,-35.1,-28.6
-0.711,-0.8809999999999999,8.57,0.39899999999999997,-1.719,-1.804,0.514,-0.059000000000000004,0.059000000000000004,-8.3,-35.1,-28.6
-0.711,-0.8809999999999999,8.57,0.41700000000000004,-1.225,-1.854,0.691,-0.038,0.065,-8.3,-35.1,-28.6
0.639,-0.366,6.732,0.41700000000000004,-1.225,-1.854,0.691,-0.038,0.065,-8.3,-35.1,-28.6
0.639,-0.366,6.732,0.41700000000000004,-1.225,-1.854,0.691,-0.038,0.065,-7.1,-36.7,-28.3
0.639,-0.366,6.732,0.92,-0.684,-3.533,0.6709999999999999,0.10400000000000001,-0.079,-7.1,-36.7,-28.3
0.617,0.062,6.459,0.92,-0.684,-3.533,0.6709999999999999,0.10400000000000001,-0.079,-7.1,-36.7,-28.3
0.617,0.062,6.459,0.92,-0.684,-3.533,0.6709999999999999,0.10400000000000001,-0.079,-5.9,-36.9,-28.6
0.617,0.062,6.459,0.92,-0.684,-3.533,0.6709999999999999,0.10400000000000001,-0.079,-5.9,-36.9,-28.6
1.311,0.0,6.103,1.755,-0.941,-3.833,0.574,0.19899999999999998,-0.136,-5.9,-36.9,-28.6
1.311,0.0,6.103,1.755,-0.941,-3.833,0.574,0.19899999999999998,-0.136,-5.9,-36.9,-28.6
1.8730000000000002,-0.287,5.519,1.755,-0.941,-3.833,0.574,0.19899999999999998,-0.136,-5.9,-37.6,-26.2
1.8730000000000002,-0.287,5.519,2.5989999999999998,-1.4709999999999999,-4.455,0.436,-0.001,-0.052000000000000005,-5.9,-37.6,-26.2
1.8730000000000002,-0.287,5.519,2.5989999999999998,-1.4709999999999999,-4.455,0.436,-0.001,-0.052000000000000005,-5.9,-37.6,-26.2
3.3089999999999997,-0.721,5.586,2.5989999999999998,-1.4709999999999999,-4.455,0.436,-0.001,-0.052000000000000005,-5.9,-37.6,-26.2
3.3089999999999997,-0.721,5.586,3.804,-2.004,-4.333,0.22699999999999998,-0.271,-0.163,-7.7,-37.4,-27.1
3.3089999999999997,-0.721,5.586,3.804,-2.004,-4.333,0.22699999999999998,-0.271,-0.163,-7.7,-37.4,-27.1
3.292,-0.677,5.643,3.804,-2.004,-4.333,0.22699999999999998,-0.271,-0.163,-7.7,-37.4,-27.1
3.292,-0.677,5.643,3.568,-1.818,-3.635,-0.08900000000000001,-0.301,-0.273,-7.1,-37.4,-25.9
3.292,-0.677,5.643,3.568,-1.818,-3.635,-0.08900000000000001,-0.301,-0.273,-7.1,-37.4,-25.9
2.8689999999999998,-0.68,7.122000000000001,3.568,-1.818,-3.635,-0.08900000000000001,-0.301,-0.273,-7.1,-37.4,-25.9
2.8689999999999998,-0.68,7.122000000000001,2.346,-1.725,-2.045,-0.08900000000000001,-0.301,-0.273,-7.1,-37.4,-25.9
1.5330000000000001,-0.584,8.417,2.346,-1.725,-2.045,0.015,-0.39399999999999996,-0.159,-6.8,-37.2,-26.2
1.5330000000000001,-0.584,8.417,1.722,-1.682,-1.6780000000000002,0.015,-0.39399999999999996,-0.159,-6.8,-37.2,-26.2
1.5330000000000001,-0.584,8.417,1.722,-1.682,-1.6780000000000002,0.015,-0.39399999999999996,-0.159,-6.8,-37.2,-26.2
1.5330000000000001,-0.584,8.417,1.722,-1.682,-1.6780000000000002,0.161,-0.455,-0.043,-6.8,-37.2,-26.2
1.38,0.138,7.728,1.722,-1.682,-1.6780000000000002,0.161,-0.455,-0.043,-7.4,-37.4,-25.3
1.38,0.138,7.728,0.18,-0.019,-1.1179999999999999,0.161,-0.455,-0.043,-7.4,-37.4,-25.3
1.38,0.138,7.728,0.18,-0.019,-1.1179999999999999,-0.203,-0.33,-0.12300000000000001,-7.4,-37.4,-25.3
-0.7879999999999999,1.4469999999999998,9.732999999999999,0.18,-0.019,-1.1179999999999999,-0.203,-0.33,-0.12300000000000001,-7.4,-37.7,-24.7
-0.7879999999999999,1.4469999999999998,9.732999999999999,-1.6769999999999998,0.142,0.628,-0.203,-0.33,-0.12300000000000001,-7.4,-37.7,-24.7
-1.7830000000000001,1.141,10.199,-1.6769999999999998,0.142,0.628,-0.20800000000000002,-0.262,-0.217,-7.4,-37.7,-24.7
-1.7830000000000001,1.141,10.199,-1.6769999999999998,0.142,0.628,-0.20800000000000002,-0.262,-0.217,-7.7,-37.0,-25.9
-1.7830000000000001,1.141,10.199,-2.086,0.5489999999999999,0.9359999999999999,-0.20800000000000002,-0.262,-0.217,-7.7,-37.0,-25.9
-1.376,1.608,10.68,-2.086,0.5489999999999999,0.9359999999999999,-0.20800000000000002,-0.262,-0.217,-7.7,-37.0,-25.9
-1.376,1.608,10.68,-2.086,0.5489999999999999,0.9359999999999999,-0.016,-0.10800000000000001,-0.462,-7.4,-37.9,-25.0
-1.376,1.608,10.68,-1.8940000000000001,0.473,0.5329999999999999,-0.016,-0.10800000000000001,-0.462,-7.4,-37.9,-25.0
-1.754,1.445,10.280999999999999,-1.8940000000000001,0.473,0.5329999999999999,-0.016,-0.10800000000000001,-0.462,-7.4,-37.9,-25.0
-1.754,1.445,10.280999999999999,-1.8940000000000001,0.473,0.5329999999999999,-0.023,-0.147,-0.775,-6.2,-37.7,-26.5
-1.754,1.445,10.280999999999999,-2.097,0.54,0.33399999999999996,-0.023,-0.147,-0.775,-6.2,-37.7,-26.5
-2.3,1.6680000000000001,10.104,-2.097,0.54,0.33399999999999996,-0.023,-0.147,-0.775,-6.2,-37.7,-26.5
-2.3,1.6680000000000001,10.104,-2.097,0.54,0.33399999999999996,-0.09,-0.13,-0.632,-6.2,-37.7,-26.5
-2.3,1.6680000000000001,10.104,-2.94,0.527,0.677,-0.09,-0.13,-0.632,-6.2,-37.9,-25.0
-2.3,1.435,10.835999999999999,-2.94,0.527,0.677,-0.09,-0.13,-0.632,-6.2,-37.9,-25.0
-2.3,1.435,10.835999999999999,-2.94,0.527,0.677,-0.09,-0.13,-0.632,-6.2,-37.9,-25.0
-2.3,1.435,10.835999999999999,-1.141,0.209,0.6659999999999999,0.059000000000000004,0.023,-0.373,-6.2,-37.9,-25.0
-0.821,1.268,10.254000000000001,-1.141,0.209,0.6659999999999999,0.059000000000000004,0.023,-0.373,-4.7,-37.9,-26.8
-0.821,1.268,10.254000000000001,-1.141,0.209,0.6659999999999999,0.059000000000000004,0.023,-0.373,-4.7,-37.9,-26.8
-0.725,1.536,9.187000000000001,-0.93,0.45399999999999996,-0.597,0.037000000000000005,-0.12300000000000001,-0.52,-3.8,-39.1,-24.1
-0.725,1.536,9.187000000000001,-0.93,0.45399999999999996,-0.597,0.037000000000000005,-0.12300000000000001,-0.52,-3.8,-39.1,-24.1
-0.725,1.536,9.187000000000001,-0.93,0.45399999999999996,-0.597,0.037000000000000005,-0.12300000000000001,-0.52,-3.8,-39.1,-24.1
-1.996,1.4980000000000002,10.144,-2.1719999999999997,0.39299999999999996,0.36200000000000004,0.138,0.054000000000000006,-0.591,-2.9,-37.6,-26.8
-1.996,1.4980000000000002,10.144,-2.1719999999999997,0.39299999999999996,0.36200000000000004,0.138,0.054000000000000006,-0.591,-2.9,-37.6,-26.8
-1.996,1.4980000000000002,10.144,-2.1719999999999997,0.39299999999999996,0.36200000000000004,0.138,0.054000000000000006,-0.591,-2.9,-37.6,-26.8
-1.706,1.493,8.993,-1.819,0.312,-0.78,0.265,0.16699999999999998,-0.303,-2.9,-37.6,-26.8
-1.706,1.493,8.993,-1.819,0.312,-0.78,0.265,0.16699999999999998,-0.303,-3.5,-40.2,-24.7
-1.706,1.493,8.993,-1.819,0.312,-0.78,0.265,0.16699999999999998,-0.303,-3.5,-40.2,-24.7
-1.041,1.723,7.968999999999999,-1.102,0.498,-1.788,0.265,0.16699999999999998,-0.303,-2.0,-38.6,-25.6
-1.041,1.723,7.968999999999999,-1.102,0.498,-1.788,-0.16399999999999998,0.106,-0.11900000000000001,-2.0,-38.6,-25.6
-1.041,1.723,7.968999999999999,-1.102,0.498,-1.788,-0.16399999999999998,0.106,-0.11900000000000001,-2.0,-38.6,-25.6
-0.8759999999999999,1.5959999999999999,10.015,-0.899,0.42200000000000004,0.254,-0.16399999999999998,0.106,-0.11900000000000001,-2.0,-38.6,-25.6
-0.8759999999999999,1.5959999999999999,10.015,-0.899,0.42200000000000004,0.254,-0.22399999999999998,-0.001,-0.08900000000000001,-2.6,-39.1,-25.9
