ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.557299,-0.364266,11.092798,2.0390330000000003,-0.48435200000000006,1.4600819999999999,-0.203067,0.9119860000000001,0.8109350000000001,7.1676,39.0103,-30.5944
1.557299,-0.364266,11.092798,2.454978,-0.434899,0.9631129999999999,-0.028406999999999998,0.725611,0.621365,7.1676,39.0103,-30.5944
1.7609169999999998,-0.656517,10.795755999999999,2.454978,-0.434899,0.9631129999999999,-0.028406999999999998,0.725611,0.621365,7.1676,39.0103,-30.5944
1.7609169999999998,-0.656517,10.795755999999999,2.454978,-0.434899,0.9631129999999999,-0.028406999999999998,0.725611,0.621365,8.7204,38.8083,-29.7654
1.7609169999999998,-0.656517,10.795755999999999,2.838725,-1.2576690000000001,0.584192,0.267663,0.6137859999999999,0.5457489999999999,8.7204,38.8083,-29.7654
1.724984,-1.403913,10.108248,2.838725,-1.2576690000000001,0.584192,0.267663,0.6137859999999999,0.5457489999999999,8.7204,38.8083,-29.7654
1.724984,-1.403913,10.108248,2.838725,-1.2576690000000001,0.584192,0.267663,0.6137859999999999,0.5457489999999999,10.1268,38.9534,-29.7955
0.76918,-1.473382,8.987153999999999,2.838725,-1.2576690000000001,0.584192,0.5221979999999999,0.506221,0.629885,10.1268,38.9534,-29.7955
0.76918,-1.473382,8.987153999999999,2.064458,-1.6747189999999998,-0.706505,0.5221979999999999,0.506221,0.629885,10.1268,38.9534,-29.7955
0.76918,-1.473382,8.987153999999999,2.064458,-1.6747189999999998,-0.706505,0.5221979999999999,0.506221,0.629885,10.1268,38.9534,-29.7955
0.740434,-1.384749,8.462539999999999,2.064458,-1.6747189999999998,-0.706505,0.5030279999999999,0.342211,0.71828,11.9012,38.6709,-29.9705
0.740434,-1.384749,8.462539999999999,2.114013,-1.522327,-1.7406439999999999,0.5030279999999999,0.342211,0.71828,11.9012,38.6709,-29.9705
0.740434,-1.384749,8.462539999999999,2.114013,-1.522327,-1.7406439999999999,0.5030279999999999,0.342211,0.71828,11.9012,38.6709,-29.9705
0.771575,-0.594234,8.062492,2.114013,-1.522327,-1.7406439999999999,0.5030279999999999,0.342211,0.71828,11.9012,38.6709,-29.9705
0.771575,-0.594234,8.062492,2.114013,-1.522327,-1.7406439999999999,0.35925300000000004,0.013125999999999999,0.753424,13.2439,37.5722,-30.1739
0.771575,-0.594234,8.062492,2.046945,-1.038848,-1.7608099999999998,0.35925300000000004,0.013125999999999999,0.753424,13.2439,37.5722,-30.1739
0.771575,-0.594234,8.062492,2.046945,-1.038848,-1.7608099999999998,0.35925300000000004,0.013125999999999999,0.753424,13.2439,37.5722,-30.1739
0.8937459999999999,0.007037000000000001,7.6816070000000005,2.143226,-0.529605,-2.362792,0.344343,-0.063554,0.674614,13.6318,37.1394,-30.5316
0.8937459999999999,0.007037000000000001,7.6816070000000005,2.143226,-0.529605,-2.362792,0.344343,-0.063554,0.674614,13.6318,37.1394,-30.5316
0.8937459999999999,0.007037000000000001,7.6816070000000005,2.143226,-0.529605,-2.362792,0.344343,-0.063554,0.674614,13.6318,37.1394,-30.5316
0.975193,0.457391,6.263471,2.1224790000000002,-0.317079,-3.476806,0.217608,-0.306374,0.405169,13.6318,37.1394,-30.5316
0.975193,0.457391,6.263471,2.1224790000000002,-0.317079,-3.476806,0.217608,-0.306374,0.405169,14.127,36.2096,-31.0157
0.975193,0.457391,6.263471,2.1224790000000002,-0.317079,-3.476806,0.217608,-0.306374,0.405169,14.127,36.2096,-31.0157
0.426623,0.253773,6.160464,1.56466,-0.540952,-3.603761,0.13453800000000002,-0.350039,0.330619,14.127,36.2096,-31.0157
0.426623,0.253773,6.160464,1.56466,-0.540952,-3.603761,0.13453800000000002,-0.350039,0.330619,14.9189,35.6647,-31.2521
0.426623,0.253773,6.160464,1.56466,-0.540952,-3.603761,0.13453800000000002,-0.350039,0.330619,14.9189,35.6647,-31.2521
0.026575,-0.17023,6.4479239999999995,1.002513,-0.948947,-3.579782,0.146253,-0.25205900000000003,0.412624,14.9189,35.6647,-31.2521
0.026575,-0.17023,6.4479239999999995,1.002513,-0.948947,-3.579782,0.146253,-0.25205900000000003,0.412624,14.9189,35.6647,-31.2521
0.026575,-0.17023,6.4479239999999995,1.002513,-0.948947,-3.579782,0.146253,-0.25205900000000003,0.412624,15.0473,35.0675,-31.764
0.151141,-0.838575,6.694661,1.002513,-0.948947,-3.579782,0.146253,-0.25205900000000003,0.412624,15.0473,35.0675,-31.764
0.151141,-0.838575,6.694661,0.9852290000000001,-1.771018,-2.930457,0.388008,0.004606,0.5713090000000001,15.0473,35.0675,-31.764
0.613472,0.052551,4.325511,0.9852290000000001,-1.771018,-2.930457,0.388008,0.004606,0.5713090000000001,15.0473,35.0675,-31.764
0.613472,0.052551,4.325511,0.9852290000000001,-1.771018,-2.930457,0.388008,0.004606,0.5713090000000001,15.4203,34.2492,-32.2315
0.613472,0.052551,4.325511,1.0640969999999998,-0.80834,-4.52111,0.388008,0.004606,0.5713090000000001,15.4203,34.2492,-32.2315
-0.11475999999999999,0.323243,6.337731,1.0640969999999998,-0.80834,-4.52111,-0.009237,-0.367079,0.38067399999999996,15.4203,34.2492,-32.2315
-0.11475999999999999,0.323243,6.337731,1.0640969999999998,-0.80834,-4.52111,-0.009237,-0.367079,0.38067399999999996,15.4203,34.2492,-32.2315
