ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3862,-6.9921,6.5246,0.4307,-9.1296,-1.8341,5.3457,-0.1736,0.5563,8.26,34.3,-16.9
-0.3862,-6.9921,6.5246,0.4307,-9.1296,-1.8341,3.7829,0.3953,0.078,8.26,34.3,-16.9
-0.3862,-6.9921,6.5246,0.4307,-9.1296,-1.8341,3.7829,0.3953,0.078,8.26,34.3,-16.9
-1.0961,-6.688,3.1033,0.1722,-9.4683,-5.876,3.7829,0.3953,0.078,7.9,29.66,-25.93
-1.0961,-6.688,3.1033,0.1722,-9.4683,-5.876,2.7582,0.6925,-0.0754,7.9,29.66,-25.93
-1.0961,-6.688,3.1033,0.1722,-9.4683,-5.876,2.7582,0.6925,-0.0754,7.9,29.66,-25.93
-1.9879,-5.1222,0.3368,-0.9023,-9.1873,-8.6771,2.7582,0.6925,-0.0754,7.9,29.66,-25.93
-1.9879,-5.1222,0.3368,-0.9023,-9.1873,-8.6771,1.6780000000000002,0.4336,0.2207,12.36,24.13,-33.55
-1.9879,-5.1222,0.3368,-0.9023,-9.1873,-8.6771,1.6780000000000002,0.4336,0.2207,12.36,24.13,-33.55
-1.7138,-3.4115,-1.0184,-0.8140000000000001,-7.8283,-10.0452,1.6780000000000002,0.4336,0.2207,12.36,24.13,-33.55
-1.7138,-3.4115,-1.0184,-0.8140000000000001,-7.8283,-10.0452,0.8982,0.7148,0.5851,12.36,24.13,-33.55
-1.7138,-3.4115,-1.0184,-0.8140000000000001,-7.8283,-10.0452,0.8982,0.7148,0.5851,13.28,21.53,-35.77
-1.2182,-2.2899,-1.8228,0.0043,-6.6805,-10.9575,0.8982,0.7148,0.5851,13.28,21.53,-35.77
-1.2182,-2.2899,-1.8228,0.0043,-6.6805,-10.9575,0.8982,0.7148,0.5851,13.28,21.53,-35.77
-0.0031,-1.2711,-2.4273,0.0043,-6.6805,-10.9575,0.5488,0.6126,0.9483,13.28,21.53,-35.77
-0.0031,-1.2711,-2.4273,1.2603,-5.7121,-11.4752,0.5488,0.6126,0.9483,13.3,20.88,-36.5
-0.0031,-1.2711,-2.4273,1.2603,-5.7121,-11.4752,0.5488,0.6126,0.9483,13.3,20.88,-36.5
1.4561,-0.2093,-2.237,1.2603,-5.7121,-11.4752,0.111,0.1332,0.9089,13.3,20.88,-36.5
1.4561,-0.2093,-2.237,2.8322,-4.5377,-11.0339,0.111,0.1332,0.9089,13.3,20.88,-36.5
1.4561,-0.2093,-2.237,2.8322,-4.5377,-11.0339,0.111,0.1332,0.9089,13.42,17.64,-37.32
2.3731,0.831,-1.2446,2.8322,-4.5377,-11.0339,0.111,0.1332,0.9089,13.42,17.64,-37.32
2.3731,0.831,-1.2446,3.5785,-3.5166,-10.0612,-0.3833,-0.1299,0.584,13.42,17.64,-37.32
4.468,2.1825,0.6013,3.5785,-3.5166,-10.0612,-0.3833,-0.1299,0.584,13.42,17.64,-37.32
4.468,2.1825,0.6013,3.5785,-3.5166,-10.0612,-0.3833,-0.1299,0.584,16.59,20.85,-37.95
4.468,2.1825,0.6013,5.756,-1.6114,-7.9275,-1.0608,-1.0183,0.7928,16.59,20.85,-37.95
8.2413,4.6378,4.1699,5.756,-1.6114,-7.9275,-1.0608,-1.0183,0.7928,16.59,20.85,-37.95
8.2413,4.6378,4.1699,5.756,-1.6114,-7.9275,-1.0608,-1.0183,0.7928,16.59,20.85,-37.95
8.2413,4.6378,4.1699,11.2741,2.0262,-2.5419,-1.4209,-1.0812,0.8716,15.04,18.28,-36.6
13.4343,6.8835,8.4244,11.2741,2.0262,-2.5419,-1.4209,-1.0812,0.8716,15.04,18.28,-36.6
13.4343,6.8835,8.4244,11.2741,2.0262,-2.5419,-1.4209,-1.0812,0.8716,15.04,18.28,-36.6
16.0428,7.3372,9.4168,15.0697,3.8484,0.1321,-0.6145,-0.9012,-0.6091,15.04,18.28,-36.6
16.0428,7.3372,9.4168,15.0697,3.8484,0.1321,-0.6145,-0.9012,-0.6091,11.63,21.54,-35.76
16.0428,7.3372,9.4168,15.0697,3.8484,0.1321,-0.6145,-0.9012,-0.6091,11.63,21.54,-35.76
14.4674,5.2806,8.586,15.0697,3.8484,0.1321,-0.0009,-2.1719999999999997,-3.0656,11.63,21.54,-35.76
14.4674,5.2806,8.586,13.8175,1.6456,-0.6741,-0.0009,-2.1719999999999997,-3.0656,11.63,21.54,-35.76
14.4674,5.2806,8.586,13.8175,1.6456,-0.6741,-0.0009,-2.1719999999999997,-3.0656,12.4,22.83,-34.3
9.084,1.8569,6.5653,13.8175,1.6456,-0.6741,-0.0009,-2.1719999999999997,-3.0656,12.4,22.83,-34.3
9.084,1.8569,6.5653,8.0975,-1.8264,-2.6593,-0.4792,-1.6341,-4.4398,12.4,22.83,-34.3
9.084,1.8569,6.5653,8.0975,-1.8264,-2.6593,-0.4792,-1.6341,-4.4398,12.4,22.83,-34.3
3.636,-1.9128,7.8198,8.0975,-1.8264,-2.6593,-0.4792,-1.6341,-4.4398,3.06,31.17,-26.2
3.636,-1.9128,7.8198,2.3739,-5.8378,-0.8858,-1.6947,-0.7382,-4.933,3.06,31.17,-26.2
3.636,-1.9128,7.8198,2.3739,-5.8378,-0.8858,-1.6947,-0.7382,-4.933,3.06,31.17,-26.2
-1.7796,-6.7095,12.7052,2.3739,-5.8378,-0.8858,-1.6947,-0.7382,-4.933,3.06,31.17,-26.2
-1.7796,-6.7095,12.7052,2.3739,-5.8378,-0.8858,-1.6947,-0.7382,-4.933,-3.61,33.16,-25.38
